"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2016 00:15:00","EDT","N.Y.C.",61761,7143.2
"08/30/2016 00:15:00","EDT","NORTH",61755,454.1
"08/30/2016 00:15:00","EDT","WEST",61752,1633.9
"08/30/2016 00:20:00","EDT","CAPITL",61757,1356.8
"08/30/2016 00:20:00","EDT","CENTRL",61754,1640.7
"08/30/2016 00:20:00","EDT","DUNWOD",61760,791.4
"08/30/2016 00:20:00","EDT","GENESE",61753,1054.5
"08/30/2016 00:20:00","EDT","HUD VL",61758,1118.8
"08/30/2016 00:20:00","EDT","LONGIL",61762,2866.6
"08/30/2016 00:20:00","EDT","MHK VL",61756,802.7
"08/30/2016 00:20:00","EDT","MILLWD",61759,303.7
"08/30/2016 00:20:00","EDT","N.Y.C.",61761,7099.9
"08/30/2016 00:20:00","EDT","NORTH",61755,458.1
"08/30/2016 00:20:00","EDT","WEST",61752,1644.9
"08/30/2016 00:25:00","EDT","CAPITL",61757,1345.7
"08/30/2016 00:25:00","EDT","CENTRL",61754,1661.4
"08/30/2016 00:25:00","EDT","DUNWOD",61760,794.3
"08/30/2016 00:25:00","EDT","GENESE",61753,1046.8
"08/30/2016 00:25:00","EDT","HUD VL",61758,1115.5
"08/30/2016 00:25:00","EDT","LONGIL",61762,2833.7
"08/30/2016 00:25:00","EDT","MHK VL",61756,797.8
"08/30/2016 00:25:00","EDT","MILLWD",61759,316.6
"08/30/2016 00:25:00","EDT","N.Y.C.",61761,7018.8
"08/30/2016 00:25:00","EDT","NORTH",61755,450.5
"08/30/2016 00:25:00","EDT","WEST",61752,1629.6
"08/30/2016 00:30:00","EDT","CAPITL",61757,1343.9
"08/30/2016 00:30:00","EDT","CENTRL",61754,1651.4
"08/30/2016 00:30:00","EDT","DUNWOD",61760,784.8
"08/30/2016 00:30:00","EDT","GENESE",61753,1026.3
"08/30/2016 00:30:00","EDT","HUD VL",61758,1091.6
"08/30/2016 00:30:00","EDT","LONGIL",61762,2825.6
"08/30/2016 00:30:00","EDT","MHK VL",61756,799.7
"08/30/2016 00:30:00","EDT","MILLWD",61759,301.2
"08/30/2016 00:30:00","EDT","N.Y.C.",61761,7033.5
"08/30/2016 00:30:00","EDT","NORTH",61755,455.8
"08/30/2016 00:30:00","EDT","WEST",61752,1648.3
"08/30/2016 00:35:00","EDT","CAPITL",61757,1344.4
"08/30/2016 00:35:00","EDT","CENTRL",61754,1626.7
"08/30/2016 00:35:00","EDT","DUNWOD",61760,772.7
"08/30/2016 00:35:00","EDT","GENESE",61753,1034.3
"08/30/2016 00:35:00","EDT","HUD VL",61758,1085
"08/30/2016 00:35:00","EDT","LONGIL",61762,2789.9
"08/30/2016 00:35:00","EDT","MHK VL",61756,782.4
"08/30/2016 00:35:00","EDT","MILLWD",61759,318.8
"08/30/2016 00:35:00","EDT","N.Y.C.",61761,7023.9
"08/30/2016 00:35:00","EDT","NORTH",61755,455.6
"08/30/2016 00:35:00","EDT","WEST",61752,1622.4
"08/30/2016 00:40:00","EDT","CAPITL",61757,1328.9
"08/30/2016 00:40:00","EDT","CENTRL",61754,1596.5
"08/30/2016 00:40:00","EDT","DUNWOD",61760,766.1
"08/30/2016 00:40:00","EDT","GENESE",61753,1024.6
"08/30/2016 00:40:00","EDT","HUD VL",61758,1092.5
"08/30/2016 00:40:00","EDT","LONGIL",61762,2767.4
"08/30/2016 00:40:00","EDT","MHK VL",61756,788.5
"08/30/2016 00:40:00","EDT","MILLWD",61759,294.7
"08/30/2016 00:40:00","EDT","N.Y.C.",61761,6956.6
"08/30/2016 00:40:00","EDT","NORTH",61755,465.4
"08/30/2016 00:40:00","EDT","WEST",61752,1609.9
"08/30/2016 00:45:00","EDT","CAPITL",61757,1330.9
"08/30/2016 00:45:00","EDT","CENTRL",61754,1607.2
"08/30/2016 00:45:00","EDT","DUNWOD",61760,762.4
"08/30/2016 00:45:00","EDT","GENESE",61753,1018.8
"08/30/2016 00:45:00","EDT","HUD VL",61758,1075.4
"08/30/2016 00:45:00","EDT","LONGIL",61762,2758.2
"08/30/2016 00:45:00","EDT","MHK VL",61756,787.6
"08/30/2016 00:45:00","EDT","MILLWD",61759,295.9
"08/30/2016 00:45:00","EDT","N.Y.C.",61761,6923.3
"08/30/2016 00:45:00","EDT","NORTH",61755,461.5
"08/30/2016 00:45:00","EDT","WEST",61752,1617.4
"08/30/2016 00:50:00","EDT","CAPITL",61757,1320.3
"08/30/2016 00:50:00","EDT","CENTRL",61754,1612.7
"08/30/2016 00:50:00","EDT","DUNWOD",61760,754.6
"08/30/2016 00:50:00","EDT","GENESE",61753,1025.2
"08/30/2016 00:50:00","EDT","HUD VL",61758,1058.6
"08/30/2016 00:50:00","EDT","LONGIL",61762,2737.7
"08/30/2016 00:50:00","EDT","MHK VL",61756,789.6
"08/30/2016 00:50:00","EDT","MILLWD",61759,301.1
"08/30/2016 00:50:00","EDT","N.Y.C.",61761,6891.4
"08/30/2016 00:50:00","EDT","NORTH",61755,453.9
"08/30/2016 00:50:00","EDT","WEST",61752,1589.3
"08/30/2016 00:55:00","EDT","CAPITL",61757,1310.6
"08/30/2016 00:55:00","EDT","CENTRL",61754,1593.3
"08/30/2016 00:55:00","EDT","DUNWOD",61760,750.8
"08/30/2016 00:55:00","EDT","GENESE",61753,1018.9
"08/30/2016 00:55:00","EDT","HUD VL",61758,1079.8
"08/30/2016 00:55:00","EDT","LONGIL",61762,2715.3
"08/30/2016 00:55:00","EDT","MHK VL",61756,791.4
"08/30/2016 00:55:00","EDT","MILLWD",61759,290.1
"08/30/2016 00:55:00","EDT","N.Y.C.",61761,6840
"08/30/2016 00:55:00","EDT","NORTH",61755,452.9
"08/30/2016 00:55:00","EDT","WEST",61752,1584.7
"08/30/2016 01:00:00","EDT","CAPITL",61757,1312.5
"08/30/2016 01:00:00","EDT","CENTRL",61754,1604.2
"08/30/2016 01:00:00","EDT","DUNWOD",61760,752.1
"08/30/2016 01:00:00","EDT","GENESE",61753,1015.2
"08/30/2016 01:00:00","EDT","HUD VL",61758,1065.3
"08/30/2016 01:00:00","EDT","LONGIL",61762,2695.4
"08/30/2016 01:00:00","EDT","MHK VL",61756,787.7
"08/30/2016 01:00:00","EDT","MILLWD",61759,286
"08/30/2016 01:00:00","EDT","N.Y.C.",61761,6810.5
"08/30/2016 01:00:00","EDT","NORTH",61755,453.3
"08/30/2016 01:00:00","EDT","WEST",61752,1586.3
"08/30/2016 01:05:00","EDT","CAPITL",61757,1307.1
"08/30/2016 01:05:00","EDT","CENTRL",61754,1593.4
"08/30/2016 01:05:00","EDT","DUNWOD",61760,747.5
"08/30/2016 01:05:00","EDT","GENESE",61753,1003
"08/30/2016 01:05:00","EDT","HUD VL",61758,1042.1
"08/30/2016 01:05:00","EDT","LONGIL",61762,2677.1
"08/30/2016 01:05:00","EDT","MHK VL",61756,786.5
"08/30/2016 01:05:00","EDT","MILLWD",61759,304.2
"08/30/2016 01:05:00","EDT","N.Y.C.",61761,6750.7
"08/30/2016 01:05:00","EDT","NORTH",61755,452
"08/30/2016 01:05:00","EDT","WEST",61752,1586.1
"08/30/2016 01:10:00","EDT","CAPITL",61757,1296.9
"08/30/2016 01:10:00","EDT","CENTRL",61754,1596.4
"08/30/2016 01:10:00","EDT","DUNWOD",61760,754.1
"08/30/2016 01:10:00","EDT","GENESE",61753,994.4
"08/30/2016 01:10:00","EDT","HUD VL",61758,1036.3
"08/30/2016 01:10:00","EDT","LONGIL",61762,2668.4
"08/30/2016 01:10:00","EDT","MHK VL",61756,770.7
"08/30/2016 01:10:00","EDT","MILLWD",61759,287.9
"08/30/2016 01:10:00","EDT","N.Y.C.",61761,6735.1
"08/30/2016 01:10:00","EDT","NORTH",61755,456.3
"08/30/2016 01:10:00","EDT","WEST",61752,1574.3
"08/30/2016 01:15:00","EDT","CAPITL",61757,1309.8
"08/30/2016 01:15:00","EDT","CENTRL",61754,1585.4
"08/30/2016 01:15:00","EDT","DUNWOD",61760,719.2
"08/30/2016 01:15:00","EDT","GENESE",61753,985.9
"08/30/2016 01:15:00","EDT","HUD VL",61758,1022.5
"08/30/2016 01:15:00","EDT","LONGIL",61762,2648.6
"08/30/2016 01:15:00","EDT","MHK VL",61756,784.7
"08/30/2016 01:15:00","EDT","MILLWD",61759,293.2
"08/30/2016 01:15:00","EDT","N.Y.C.",61761,6694
"08/30/2016 01:15:00","EDT","NORTH",61755,454.8
"08/30/2016 01:15:00","EDT","WEST",61752,1578.3
"08/30/2016 01:20:00","EDT","CAPITL",61757,1287
"08/30/2016 01:20:00","EDT","CENTRL",61754,1614.7
"08/30/2016 01:20:00","EDT","DUNWOD",61760,711.3
"08/30/2016 01:20:00","EDT","GENESE",61753,989
"08/30/2016 01:20:00","EDT","HUD VL",61758,1064.5
"08/30/2016 01:20:00","EDT","LONGIL",61762,2624.8
"08/30/2016 01:20:00","EDT","MHK VL",61756,781
"08/30/2016 01:20:00","EDT","MILLWD",61759,288.2
"08/30/2016 01:20:00","EDT","N.Y.C.",61761,6683.8
"08/30/2016 01:20:00","EDT","NORTH",61755,445.7
"08/30/2016 01:20:00","EDT","WEST",61752,1553
"08/30/2016 01:25:00","EDT","CAPITL",61757,1281.4
"08/30/2016 01:25:00","EDT","CENTRL",61754,1583.2
"08/30/2016 01:25:00","EDT","DUNWOD",61760,714.8
"08/30/2016 01:25:00","EDT","GENESE",61753,992.5
"08/30/2016 01:25:00","EDT","HUD VL",61758,1037.3
"08/30/2016 01:25:00","EDT","LONGIL",61762,2609.1
"08/30/2016 01:25:00","EDT","MHK VL",61756,776.5
"08/30/2016 01:25:00","EDT","MILLWD",61759,286.4
"08/30/2016 01:25:00","EDT","N.Y.C.",61761,6649.2
"08/30/2016 01:25:00","EDT","NORTH",61755,457.2
"08/30/2016 01:25:00","EDT","WEST",61752,1563.1
"08/30/2016 01:30:00","EDT","CAPITL",61757,1299.1
"08/30/2016 01:30:00","EDT","CENTRL",61754,1527.3
"08/30/2016 01:30:00","EDT","DUNWOD",61760,716.1
"08/30/2016 01:30:00","EDT","GENESE",61753,986.7
"08/30/2016 01:30:00","EDT","HUD VL",61758,1035.7
"08/30/2016 01:30:00","EDT","LONGIL",61762,2587
"08/30/2016 01:30:00","EDT","MHK VL",61756,770.5
"08/30/2016 01:30:00","EDT","MILLWD",61759,287.4
"08/30/2016 01:30:00","EDT","N.Y.C.",61761,6625.4
"08/30/2016 01:30:00","EDT","NORTH",61755,456.2
"08/30/2016 01:30:00","EDT","WEST",61752,1558.8
"08/30/2016 01:35:00","EDT","CAPITL",61757,1282
"08/30/2016 01:35:00","EDT","CENTRL",61754,1560.7
"08/30/2016 01:35:00","EDT","DUNWOD",61760,714.5
"08/30/2016 01:35:00","EDT","GENESE",61753,979.5
"08/30/2016 01:35:00","EDT","HUD VL",61758,1017.2
"08/30/2016 01:35:00","EDT","LONGIL",61762,2555.7
"08/30/2016 01:35:00","EDT","MHK VL",61756,756.6
"08/30/2016 01:35:00","EDT","MILLWD",61759,282.4
"08/30/2016 01:35:00","EDT","N.Y.C.",61761,6596.5
"08/30/2016 01:35:00","EDT","NORTH",61755,455
"08/30/2016 01:35:00","EDT","WEST",61752,1544.2
"08/30/2016 01:40:00","EDT","CAPITL",61757,1272.4
"08/30/2016 01:40:00","EDT","CENTRL",61754,1565.4
"08/30/2016 01:40:00","EDT","DUNWOD",61760,705.1
"08/30/2016 01:40:00","EDT","GENESE",61753,976.5
"08/30/2016 01:40:00","EDT","HUD VL",61758,1013.2
"08/30/2016 01:40:00","EDT","LONGIL",61762,2553.2
"08/30/2016 01:40:00","EDT","MHK VL",61756,763.8
"08/30/2016 01:40:00","EDT","MILLWD",61759,281.4
"08/30/2016 01:40:00","EDT","N.Y.C.",61761,6585.1
"08/30/2016 01:40:00","EDT","NORTH",61755,450.7
"08/30/2016 01:40:00","EDT","WEST",61752,1529.9
"08/30/2016 01:45:00","EDT","CAPITL",61757,1264.7
"08/30/2016 01:45:00","EDT","CENTRL",61754,1556.5
"08/30/2016 01:45:00","EDT","DUNWOD",61760,699.2
"08/30/2016 01:45:00","EDT","GENESE",61753,968.6
"08/30/2016 01:45:00","EDT","HUD VL",61758,1006.2
"08/30/2016 01:45:00","EDT","LONGIL",61762,2531.3
"08/30/2016 01:45:00","EDT","MHK VL",61756,761.1
"08/30/2016 01:45:00","EDT","MILLWD",61759,282.9
"08/30/2016 01:45:00","EDT","N.Y.C.",61761,6526.9
"08/30/2016 01:45:00","EDT","NORTH",61755,455
"08/30/2016 01:45:00","EDT","WEST",61752,1543.6
"08/30/2016 01:50:00","EDT","CAPITL",61757,1276.2
"08/30/2016 01:50:00","EDT","CENTRL",61754,1563.1
"08/30/2016 01:50:00","EDT","DUNWOD",61760,712.7
"08/30/2016 01:50:00","EDT","GENESE",61753,963.1
"08/30/2016 01:50:00","EDT","HUD VL",61758,1008.4
"08/30/2016 01:50:00","EDT","LONGIL",61762,2522.8
"08/30/2016 01:50:00","EDT","MHK VL",61756,760.1
"08/30/2016 01:50:00","EDT","MILLWD",61759,268.2
"08/30/2016 01:50:00","EDT","N.Y.C.",61761,6502.7
"08/30/2016 01:50:00","EDT","NORTH",61755,442.8
"08/30/2016 01:50:00","EDT","WEST",61752,1529.5
"08/30/2016 01:55:00","EDT","CAPITL",61757,1259.8
"08/30/2016 01:55:00","EDT","CENTRL",61754,1525.5
"08/30/2016 01:55:00","EDT","DUNWOD",61760,699.9
"08/30/2016 01:55:00","EDT","GENESE",61753,963.9
"08/30/2016 01:55:00","EDT","HUD VL",61758,996
"08/30/2016 01:55:00","EDT","LONGIL",61762,2522.2
"08/30/2016 01:55:00","EDT","MHK VL",61756,766.2
"08/30/2016 01:55:00","EDT","MILLWD",61759,273.2
"08/30/2016 01:55:00","EDT","N.Y.C.",61761,6475.1
"08/30/2016 01:55:00","EDT","NORTH",61755,446.5
"08/30/2016 01:55:00","EDT","WEST",61752,1525.6
"08/30/2016 02:00:00","EDT","CAPITL",61757,1273.9
"08/30/2016 02:00:00","EDT","CENTRL",61754,1539.3
"08/30/2016 02:00:00","EDT","DUNWOD",61760,690.3
"08/30/2016 02:00:00","EDT","GENESE",61753,958.6
"08/30/2016 02:00:00","EDT","HUD VL",61758,996.1
"08/30/2016 02:00:00","EDT","LONGIL",61762,2506.7
"08/30/2016 02:00:00","EDT","MHK VL",61756,761
"08/30/2016 02:00:00","EDT","MILLWD",61759,280.7
"08/30/2016 02:00:00","EDT","N.Y.C.",61761,6445.1
"08/30/2016 02:00:00","EDT","NORTH",61755,442.1
"08/30/2016 02:00:00","EDT","WEST",61752,1520.8
"08/30/2016 02:05:00","EDT","CAPITL",61757,1248
"08/30/2016 02:05:00","EDT","CENTRL",61754,1563.7
"08/30/2016 02:05:00","EDT","DUNWOD",61760,688
"08/30/2016 02:05:00","EDT","GENESE",61753,959.4
"08/30/2016 02:05:00","EDT","HUD VL",61758,1000.6
"08/30/2016 02:05:00","EDT","LONGIL",61762,2504.7
"08/30/2016 02:05:00","EDT","MHK VL",61756,752
"08/30/2016 02:05:00","EDT","MILLWD",61759,270.6
"08/30/2016 02:05:00","EDT","N.Y.C.",61761,6443.3
"08/30/2016 02:05:00","EDT","NORTH",61755,437.4
"08/30/2016 02:05:00","EDT","WEST",61752,1536.5
"08/30/2016 02:10:00","EDT","CAPITL",61757,1255.2
"08/30/2016 02:10:00","EDT","CENTRL",61754,1533.1
"08/30/2016 02:10:00","EDT","DUNWOD",61760,688.2
"08/30/2016 02:10:00","EDT","GENESE",61753,952.3
"08/30/2016 02:10:00","EDT","HUD VL",61758,982.6
"08/30/2016 02:10:00","EDT","LONGIL",61762,2468
"08/30/2016 02:10:00","EDT","MHK VL",61756,741.4
"08/30/2016 02:10:00","EDT","MILLWD",61759,274.3
"08/30/2016 02:10:00","EDT","N.Y.C.",61761,6395.4
"08/30/2016 02:10:00","EDT","NORTH",61755,436
"08/30/2016 02:10:00","EDT","WEST",61752,1527.5
"08/30/2016 02:15:00","EDT","CAPITL",61757,1278
"08/30/2016 02:15:00","EDT","CENTRL",61754,1492.5
"08/30/2016 02:15:00","EDT","DUNWOD",61760,701.8
"08/30/2016 02:15:00","EDT","GENESE",61753,943.5
"08/30/2016 02:15:00","EDT","HUD VL",61758,965.4
"08/30/2016 02:15:00","EDT","LONGIL",61762,2468.2
"08/30/2016 02:15:00","EDT","MHK VL",61756,743.3
"08/30/2016 02:15:00","EDT","MILLWD",61759,268.9
"08/30/2016 02:15:00","EDT","N.Y.C.",61761,6380.6
"08/30/2016 02:15:00","EDT","NORTH",61755,447
"08/30/2016 02:15:00","EDT","WEST",61752,1525.1
"08/30/2016 02:20:00","EDT","CAPITL",61757,1253.6
"08/30/2016 02:20:00","EDT","CENTRL",61754,1504.1
"08/30/2016 02:20:00","EDT","DUNWOD",61760,719.4
"08/30/2016 02:20:00","EDT","GENESE",61753,949.6
"08/30/2016 02:20:00","EDT","HUD VL",61758,980.4
"08/30/2016 02:20:00","EDT","LONGIL",61762,2444.4
"08/30/2016 02:20:00","EDT","MHK VL",61756,728.3
"08/30/2016 02:20:00","EDT","MILLWD",61759,241.5
"08/30/2016 02:20:00","EDT","N.Y.C.",61761,6372.1
"08/30/2016 02:20:00","EDT","NORTH",61755,454.5
"08/30/2016 02:20:00","EDT","WEST",61752,1504.5
"08/30/2016 02:25:00","EDT","CAPITL",61757,1247.1
"08/30/2016 02:25:00","EDT","CENTRL",61754,1524.5
"08/30/2016 02:25:00","EDT","DUNWOD",61760,703.5
"08/30/2016 02:25:00","EDT","GENESE",61753,943.5
"08/30/2016 02:25:00","EDT","HUD VL",61758,977.7
"08/30/2016 02:25:00","EDT","LONGIL",61762,2434.6
"08/30/2016 02:25:00","EDT","MHK VL",61756,739.7
"08/30/2016 02:25:00","EDT","MILLWD",61759,250.6
"08/30/2016 02:25:00","EDT","N.Y.C.",61761,6360.8
"08/30/2016 02:25:00","EDT","NORTH",61755,439.7
"08/30/2016 02:25:00","EDT","WEST",61752,1504.3
"08/30/2016 02:30:00","EDT","CAPITL",61757,1239.9
"08/30/2016 02:30:00","EDT","CENTRL",61754,1511.6
"08/30/2016 02:30:00","EDT","DUNWOD",61760,703.6
"08/30/2016 02:30:00","EDT","GENESE",61753,953.2
"08/30/2016 02:30:00","EDT","HUD VL",61758,972.2
"08/30/2016 02:30:00","EDT","LONGIL",61762,2438.3
"08/30/2016 02:30:00","EDT","MHK VL",61756,736.3
"08/30/2016 02:30:00","EDT","MILLWD",61759,252
"08/30/2016 02:30:00","EDT","N.Y.C.",61761,6346.6
"08/30/2016 02:30:00","EDT","NORTH",61755,450.7
"08/30/2016 02:30:00","EDT","WEST",61752,1508.2
"08/30/2016 02:35:00","EDT","CAPITL",61757,1245.6
"08/30/2016 02:35:00","EDT","CENTRL",61754,1518.8
"08/30/2016 02:35:00","EDT","DUNWOD",61760,690.9
"08/30/2016 02:35:00","EDT","GENESE",61753,939.7
"08/30/2016 02:35:00","EDT","HUD VL",61758,959.9
"08/30/2016 02:35:00","EDT","LONGIL",61762,2419.1
"08/30/2016 02:35:00","EDT","MHK VL",61756,729.7
"08/30/2016 02:35:00","EDT","MILLWD",61759,261.9
"08/30/2016 02:35:00","EDT","N.Y.C.",61761,6339.7
"08/30/2016 02:35:00","EDT","NORTH",61755,440.8
"08/30/2016 02:35:00","EDT","WEST",61752,1513.2
"08/30/2016 02:40:00","EDT","CAPITL",61757,1227.3
"08/30/2016 02:40:00","EDT","CENTRL",61754,1512.2
"08/30/2016 02:40:00","EDT","DUNWOD",61760,701.9
"08/30/2016 02:40:00","EDT","GENESE",61753,937.6
"08/30/2016 02:40:00","EDT","HUD VL",61758,976.1
"08/30/2016 02:40:00","EDT","LONGIL",61762,2404.5
"08/30/2016 02:40:00","EDT","MHK VL",61756,728.8
"08/30/2016 02:40:00","EDT","MILLWD",61759,257.1
"08/30/2016 02:40:00","EDT","N.Y.C.",61761,6285.8
"08/30/2016 02:40:00","EDT","NORTH",61755,445.1
"08/30/2016 02:40:00","EDT","WEST",61752,1506.1
"08/30/2016 02:45:00","EDT","CAPITL",61757,1233.3
"08/30/2016 02:45:00","EDT","CENTRL",61754,1506.5
"08/30/2016 02:45:00","EDT","DUNWOD",61760,686.3
"08/30/2016 02:45:00","EDT","GENESE",61753,938.7
"08/30/2016 02:45:00","EDT","HUD VL",61758,955.5
"08/30/2016 02:45:00","EDT","LONGIL",61762,2407.7
"08/30/2016 02:45:00","EDT","MHK VL",61756,729.7
"08/30/2016 02:45:00","EDT","MILLWD",61759,248.2
"08/30/2016 02:45:00","EDT","N.Y.C.",61761,6269.6
"08/30/2016 02:45:00","EDT","NORTH",61755,446.8
"08/30/2016 02:45:00","EDT","WEST",61752,1504.6
"08/30/2016 02:50:00","EDT","CAPITL",61757,1233
"08/30/2016 02:50:00","EDT","CENTRL",61754,1505.2
"08/30/2016 02:50:00","EDT","DUNWOD",61760,689.8
"08/30/2016 02:50:00","EDT","GENESE",61753,936.7
"08/30/2016 02:50:00","EDT","HUD VL",61758,962.2
"08/30/2016 02:50:00","EDT","LONGIL",61762,2389.7
"08/30/2016 02:50:00","EDT","MHK VL",61756,723.9
"08/30/2016 02:50:00","EDT","MILLWD",61759,254
"08/30/2016 02:50:00","EDT","N.Y.C.",61761,6267.2
"08/30/2016 02:50:00","EDT","NORTH",61755,442.9
"08/30/2016 02:50:00","EDT","WEST",61752,1492.4
"08/30/2016 02:55:00","EDT","CAPITL",61757,1234.9
"08/30/2016 02:55:00","EDT","CENTRL",61754,1511.3
"08/30/2016 02:55:00","EDT","DUNWOD",61760,691.9
"08/30/2016 02:55:00","EDT","GENESE",61753,929.2
"08/30/2016 02:55:00","EDT","HUD VL",61758,939.4
"08/30/2016 02:55:00","EDT","LONGIL",61762,2379.4
"08/30/2016 02:55:00","EDT","MHK VL",61756,716.9
"08/30/2016 02:55:00","EDT","MILLWD",61759,256.1
"08/30/2016 02:55:00","EDT","N.Y.C.",61761,6243.2
"08/30/2016 02:55:00","EDT","NORTH",61755,459.5
"08/30/2016 02:55:00","EDT","WEST",61752,1504.4
"08/30/2016 03:00:00","EDT","CAPITL",61757,1232.3
"08/30/2016 03:00:00","EDT","CENTRL",61754,1506.7
"08/30/2016 03:00:00","EDT","DUNWOD",61760,674
"08/30/2016 03:00:00","EDT","GENESE",61753,935.9
"08/30/2016 03:00:00","EDT","HUD VL",61758,941
"08/30/2016 03:00:00","EDT","LONGIL",61762,2371.6
"08/30/2016 03:00:00","EDT","MHK VL",61756,729.5
"08/30/2016 03:00:00","EDT","MILLWD",61759,259.8
"08/30/2016 03:00:00","EDT","N.Y.C.",61761,6249
"08/30/2016 03:00:00","EDT","NORTH",61755,444.5
"08/30/2016 03:00:00","EDT","WEST",61752,1495.8
"08/30/2016 03:05:00","EDT","CAPITL",61757,1218.1
"08/30/2016 03:05:00","EDT","CENTRL",61754,1471.9
"08/30/2016 03:05:00","EDT","DUNWOD",61760,677
"08/30/2016 03:05:00","EDT","GENESE",61753,927.4
"08/30/2016 03:05:00","EDT","HUD VL",61758,950.4
"08/30/2016 03:05:00","EDT","LONGIL",61762,2364.1
"08/30/2016 03:05:00","EDT","MHK VL",61756,730.6
"08/30/2016 03:05:00","EDT","MILLWD",61759,259.6
"08/30/2016 03:05:00","EDT","N.Y.C.",61761,6210.8
"08/30/2016 03:05:00","EDT","NORTH",61755,439.2
"08/30/2016 03:05:00","EDT","WEST",61752,1475.5
"08/30/2016 03:10:00","EDT","CAPITL",61757,1225.1
"08/30/2016 03:10:00","EDT","CENTRL",61754,1467.6
"08/30/2016 03:10:00","EDT","DUNWOD",61760,684.2
"08/30/2016 03:10:00","EDT","GENESE",61753,932.8
"08/30/2016 03:10:00","EDT","HUD VL",61758,939.3
"08/30/2016 03:10:00","EDT","LONGIL",61762,2357.6
"08/30/2016 03:10:00","EDT","MHK VL",61756,719.5
"08/30/2016 03:10:00","EDT","MILLWD",61759,249.2
"08/30/2016 03:10:00","EDT","N.Y.C.",61761,6197.1
"08/30/2016 03:10:00","EDT","NORTH",61755,447.4
"08/30/2016 03:10:00","EDT","WEST",61752,1493.5
"08/30/2016 03:15:00","EDT","CAPITL",61757,1220.8
"08/30/2016 03:15:00","EDT","CENTRL",61754,1498.5
"08/30/2016 03:15:00","EDT","DUNWOD",61760,677.2
"08/30/2016 03:15:00","EDT","GENESE",61753,924.3
"08/30/2016 03:15:00","EDT","HUD VL",61758,942.4
"08/30/2016 03:15:00","EDT","LONGIL",61762,2351.9
"08/30/2016 03:15:00","EDT","MHK VL",61756,716.3
"08/30/2016 03:15:00","EDT","MILLWD",61759,247.7
"08/30/2016 03:15:00","EDT","N.Y.C.",61761,6199.5
"08/30/2016 03:15:00","EDT","NORTH",61755,450
"08/30/2016 03:15:00","EDT","WEST",61752,1511
"08/30/2016 03:20:00","EDT","CAPITL",61757,1213.8
"08/30/2016 03:20:00","EDT","CENTRL",61754,1509.7
"08/30/2016 03:20:00","EDT","DUNWOD",61760,674
"08/30/2016 03:20:00","EDT","GENESE",61753,921.5
"08/30/2016 03:20:00","EDT","HUD VL",61758,936.1
"08/30/2016 03:20:00","EDT","LONGIL",61762,2358.2
