"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2018 00:00:00","EST","CAPITL",61757,1264.6
"11/16/2018 00:00:00","EST","CENTRL",61754,1776.8
"11/16/2018 00:00:00","EST","DUNWOD",61760,621.1
"11/16/2018 00:00:00","EST","GENESE",61753,1034.3
"11/16/2018 00:00:00","EST","HUD VL",61758,1063.5
"11/16/2018 00:00:00","EST","LONGIL",61762,1996.2
"11/16/2018 00:00:00","EST","MHK VL",61756,898
"11/16/2018 00:00:00","EST","MILLWD",61759,275.6
"11/16/2018 00:00:00","EST","N.Y.C.",61761,5211.2
"11/16/2018 00:00:00","EST","NORTH",61755,563.9
"11/16/2018 00:00:00","EST","WEST",61752,1698
"11/16/2018 00:05:00","EST","CAPITL",61757,1269
"11/16/2018 00:05:00","EST","CENTRL",61754,1802.2
"11/16/2018 00:05:00","EST","DUNWOD",61760,616.5
"11/16/2018 00:05:00","EST","GENESE",61753,1020.9
"11/16/2018 00:05:00","EST","HUD VL",61758,1058.2
"11/16/2018 00:05:00","EST","LONGIL",61762,1992
"11/16/2018 00:05:00","EST","MHK VL",61756,895.3
"11/16/2018 00:05:00","EST","MILLWD",61759,276.4
"11/16/2018 00:05:00","EST","N.Y.C.",61761,5174.7
"11/16/2018 00:05:00","EST","NORTH",61755,565.8
"11/16/2018 00:05:00","EST","WEST",61752,1701.2
"11/16/2018 00:10:00","EST","CAPITL",61757,1276
"11/16/2018 00:10:00","EST","CENTRL",61754,1813.8
"11/16/2018 00:10:00","EST","DUNWOD",61760,633.1
"11/16/2018 00:10:00","EST","GENESE",61753,1011.8
"11/16/2018 00:10:00","EST","HUD VL",61758,1043.5
"11/16/2018 00:10:00","EST","LONGIL",61762,1954.7
"11/16/2018 00:10:00","EST","MHK VL",61756,888.5
"11/16/2018 00:10:00","EST","MILLWD",61759,256.6
"11/16/2018 00:10:00","EST","N.Y.C.",61761,5137.3
"11/16/2018 00:10:00","EST","NORTH",61755,603.4
"11/16/2018 00:10:00","EST","WEST",61752,1724.3
"11/16/2018 00:15:00","EST","CAPITL",61757,1257.7
"11/16/2018 00:15:00","EST","CENTRL",61754,1812.5
"11/16/2018 00:15:00","EST","DUNWOD",61760,593.4
"11/16/2018 00:15:00","EST","GENESE",61753,1008.9
"11/16/2018 00:15:00","EST","HUD VL",61758,1034.3
"11/16/2018 00:15:00","EST","LONGIL",61762,1955.7
"11/16/2018 00:15:00","EST","MHK VL",61756,877.1
"11/16/2018 00:15:00","EST","MILLWD",61759,271.5
"11/16/2018 00:15:00","EST","N.Y.C.",61761,5121.9
"11/16/2018 00:15:00","EST","NORTH",61755,602.6
"11/16/2018 00:15:00","EST","WEST",61752,1719.9
"11/16/2018 00:20:00","EST","CAPITL",61757,1266.8
"11/16/2018 00:20:00","EST","CENTRL",61754,1800.2
"11/16/2018 00:20:00","EST","DUNWOD",61760,609.8
"11/16/2018 00:20:00","EST","GENESE",61753,1017.3
"11/16/2018 00:20:00","EST","HUD VL",61758,1044.5
"11/16/2018 00:20:00","EST","LONGIL",61762,1945.7
"11/16/2018 00:20:00","EST","MHK VL",61756,878.2
