"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2020 00:00:00","EDT","CAPITL",61757,1037.1
"04/04/2020 00:00:00","EDT","CENTRL",61754,1488.2
"04/04/2020 00:00:00","EDT","DUNWOD",61760,521.9
"04/04/2020 00:00:00","EDT","GENESE",61753,883.9
"04/04/2020 00:00:00","EDT","HUD VL",61758,840
"04/04/2020 00:00:00","EDT","LONGIL",61762,1774.3
"04/04/2020 00:00:00","EDT","MHK VL",61756,691.1
"04/04/2020 00:00:00","EDT","MILLWD",61759,243.4
"04/04/2020 00:00:00","EDT","N.Y.C.",61761,4341
"04/04/2020 00:00:00","EDT","NORTH",61755,536.4
"04/04/2020 00:00:00","EDT","WEST",61752,1423.6
"04/04/2020 00:05:00","EDT","CAPITL",61757,1028.8
"04/04/2020 00:05:00","EDT","CENTRL",61754,1477.8
"04/04/2020 00:05:00","EDT","DUNWOD",61760,512.6
"04/04/2020 00:05:00","EDT","GENESE",61753,875
"04/04/2020 00:05:00","EDT","HUD VL",61758,846.2
"04/04/2020 00:05:00","EDT","LONGIL",61762,1758.1
"04/04/2020 00:05:00","EDT","MHK VL",61756,696
"04/04/2020 00:05:00","EDT","MILLWD",61759,250.6
"04/04/2020 00:05:00","EDT","N.Y.C.",61761,4315
"04/04/2020 00:05:00","EDT","NORTH",61755,531
"04/04/2020 00:05:00","EDT","WEST",61752,1416.2
"04/04/2020 00:10:00","EDT","CAPITL",61757,1033
"04/04/2020 00:10:00","EDT","CENTRL",61754,1454.8
"04/04/2020 00:10:00","EDT","DUNWOD",61760,515.1
"04/04/2020 00:10:00","EDT","GENESE",61753,871.6
"04/04/2020 00:10:00","EDT","HUD VL",61758,799.7
"04/04/2020 00:10:00","EDT","LONGIL",61762,1753.7
"04/04/2020 00:10:00","EDT","MHK VL",61756,697.2
"04/04/2020 00:10:00","EDT","MILLWD",61759,247.1
"04/04/2020 00:10:00","EDT","N.Y.C.",61761,4276.2
"04/04/2020 00:10:00","EDT","NORTH",61755,535.6
"04/04/2020 00:10:00","EDT","WEST",61752,1451.5
"04/04/2020 00:15:00","EDT","CAPITL",61757,1024.4
"04/04/2020 00:15:00","EDT","CENTRL",61754,1416.5
"04/04/2020 00:15:00","EDT","DUNWOD",61760,509.8
"04/04/2020 00:15:00","EDT","GENESE",61753,875.3
"04/04/2020 00:15:00","EDT","HUD VL",61758,821.6
"04/04/2020 00:15:00","EDT","LONGIL",61762,1750.5
"04/04/2020 00:15:00","EDT","MHK VL",61756,689.6
"04/04/2020 00:15:00","EDT","MILLWD",61759,243
"04/04/2020 00:15:00","EDT","N.Y.C.",61761,4263.3
"04/04/2020 00:15:00","EDT","NORTH",61755,534.8
"04/04/2020 00:15:00","EDT","WEST",61752,1404.4
"04/04/2020 00:20:00","EDT","CAPITL",61757,1019.5
"04/04/2020 00:20:00","EDT","CENTRL",61754,1409.4
"04/04/2020 00:20:00","EDT","DUNWOD",61760,503.4
"04/04/2020 00:20:00","EDT","GENESE",61753,857.1
"04/04/2020 00:20:00","EDT","HUD VL",61758,817.8
"04/04/2020 00:20:00","EDT","LONGIL",61762,1734.3
"04/04/2020 00:20:00","EDT","MHK VL",61756,680.4
"04/04/2020 00:20:00","EDT","MILLWD",61759,239.9
"04/04/2020 00:20:00","EDT","N.Y.C.",61761,4263.4
"04/04/2020 00:20:00","EDT","NORTH",61755,528
"04/04/2020 00:20:00","EDT","WEST",61752,1402.4
"04/04/2020 00:25:00","EDT","CAPITL",61757,1024.2
"04/04/2020 00:25:00","EDT","CENTRL",61754,1441.7
"04/04/2020 00:25:00","EDT","DUNWOD",61760,502.4
"04/04/2020 00:25:00","EDT","GENESE",61753,869.1
"04/04/2020 00:25:00","EDT","HUD VL",61758,802.7
"04/04/2020 00:25:00","EDT","LONGIL",61762,1718.6
"04/04/2020 00:25:00","EDT","MHK VL",61756,665.5
"04/04/2020 00:25:00","EDT","MILLWD",61759,240.7
"04/04/2020 00:25:00","EDT","N.Y.C.",61761,4241.3
"04/04/2020 00:25:00","EDT","NORTH",61755,534.4
"04/04/2020 00:25:00","EDT","WEST",61752,1402.9
"04/04/2020 00:30:00","EDT","CAPITL",61757,1010.5
"04/04/2020 00:30:00","EDT","CENTRL",61754,1438.6
"04/04/2020 00:30:00","EDT","DUNWOD",61760,504.5
"04/04/2020 00:30:00","EDT","GENESE",61753,847.9
"04/04/2020 00:30:00","EDT","HUD VL",61758,837.3
"04/04/2020 00:30:00","EDT","LONGIL",61762,1723.4
"04/04/2020 00:30:00","EDT","MHK VL",61756,671
"04/04/2020 00:30:00","EDT","MILLWD",61759,241.6
"04/04/2020 00:30:00","EDT","N.Y.C.",61761,4215.9
"04/04/2020 00:30:00","EDT","NORTH",61755,541.4
"04/04/2020 00:30:00","EDT","WEST",61752,1385.1
"04/04/2020 00:35:00","EDT","CAPITL",61757,1008.7
"04/04/2020 00:35:00","EDT","CENTRL",61754,1448.3
