"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2019 00:00:00","EDT","CAPITL",61757,1223.2
"06/20/2019 00:00:00","EDT","CENTRL",61754,1721.5
"06/20/2019 00:00:00","EDT","DUNWOD",61760,597.8
"06/20/2019 00:00:00","EDT","GENESE",61753,1034.7
"06/20/2019 00:00:00","EDT","HUD VL",61758,974.2
"06/20/2019 00:00:00","EDT","LONGIL",61762,2066.9
"06/20/2019 00:00:00","EDT","MHK VL",61756,774.6
"06/20/2019 00:00:00","EDT","MILLWD",61759,292.5
"06/20/2019 00:00:00","EDT","N.Y.C.",61761,5447.7
"06/20/2019 00:00:00","EDT","NORTH",61755,469.1
"06/20/2019 00:00:00","EDT","WEST",61752,1630.9
"06/20/2019 00:05:00","EDT","CAPITL",61757,1207.6
"06/20/2019 00:05:00","EDT","CENTRL",61754,1681
"06/20/2019 00:05:00","EDT","DUNWOD",61760,599.8
"06/20/2019 00:05:00","EDT","GENESE",61753,1009.6
"06/20/2019 00:05:00","EDT","HUD VL",61758,992.4
"06/20/2019 00:05:00","EDT","LONGIL",61762,2047.3
"06/20/2019 00:05:00","EDT","MHK VL",61756,773.3
"06/20/2019 00:05:00","EDT","MILLWD",61759,282.1
"06/20/2019 00:05:00","EDT","N.Y.C.",61761,5432.8
"06/20/2019 00:05:00","EDT","NORTH",61755,484.8
"06/20/2019 00:05:00","EDT","WEST",61752,1635.6
"06/20/2019 00:10:00","EDT","CAPITL",61757,1215
"06/20/2019 00:10:00","EDT","CENTRL",61754,1687.3
"06/20/2019 00:10:00","EDT","DUNWOD",61760,589.8
"06/20/2019 00:10:00","EDT","GENESE",61753,998.9
"06/20/2019 00:10:00","EDT","HUD VL",61758,960.1
"06/20/2019 00:10:00","EDT","LONGIL",61762,2041.3
"06/20/2019 00:10:00","EDT","MHK VL",61756,757.9
"06/20/2019 00:10:00","EDT","MILLWD",61759,286.9
"06/20/2019 00:10:00","EDT","N.Y.C.",61761,5398
"06/20/2019 00:10:00","EDT","NORTH",61755,485
"06/20/2019 00:10:00","EDT","WEST",61752,1640.7
"06/20/2019 00:15:00","EDT","CAPITL",61757,1207.4
"06/20/2019 00:15:00","EDT","CENTRL",61754,1615.9
"06/20/2019 00:15:00","EDT","DUNWOD",61760,597.1
"06/20/2019 00:15:00","EDT","GENESE",61753,996.5
"06/20/2019 00:15:00","EDT","HUD VL",61758,954.5
"06/20/2019 00:15:00","EDT","LONGIL",61762,2020.8
"06/20/2019 00:15:00","EDT","MHK VL",61756,779.4
"06/20/2019 00:15:00","EDT","MILLWD",61759,279.2
"06/20/2019 00:15:00","EDT","N.Y.C.",61761,5373
"06/20/2019 00:15:00","EDT","NORTH",61755,463.8
"06/20/2019 00:15:00","EDT","WEST",61752,1624.1
"06/20/2019 00:20:00","EDT","CAPITL",61757,1203
"06/20/2019 00:20:00","EDT","CENTRL",61754,1636.6
"06/20/2019 00:20:00","EDT","DUNWOD",61760,581.9
"06/20/2019 00:20:00","EDT","GENESE",61753,997.2
"06/20/2019 00:20:00","EDT","HUD VL",61758,954.9
"06/20/2019 00:20:00","EDT","LONGIL",61762,2013.2
"06/20/2019 00:20:00","EDT","MHK VL",61756,771.2
"06/20/2019 00:20:00","EDT","MILLWD",61759,278.1
"06/20/2019 00:20:00","EDT","N.Y.C.",61761,5337.6
"06/20/2019 00:20:00","EDT","NORTH",61755,464.5
"06/20/2019 00:20:00","EDT","WEST",61752,1598.9
"06/20/2019 00:25:00","EDT","CAPITL",61757,1196
"06/20/2019 00:25:00","EDT","CENTRL",61754,1636.9
"06/20/2019 00:25:00","EDT","DUNWOD",61760,579.7
"06/20/2019 00:25:00","EDT","GENESE",61753,996.1
"06/20/2019 00:25:00","EDT","HUD VL",61758,947.1
"06/20/2019 00:25:00","EDT","LONGIL",61762,2008.2
"06/20/2019 00:25:00","EDT","MHK VL",61756,766.7
"06/20/2019 00:25:00","EDT","MILLWD",61759,275.1
"06/20/2019 00:25:00","EDT","N.Y.C.",61761,5311.5
"06/20/2019 00:25:00","EDT","NORTH",61755,470.3
"06/20/2019 00:25:00","EDT","WEST",61752,1598.2
"06/20/2019 00:30:00","EDT","CAPITL",61757,1184.2
"06/20/2019 00:30:00","EDT","CENTRL",61754,1660.8
"06/20/2019 00:30:00","EDT","DUNWOD",61760,577
"06/20/2019 00:30:00","EDT","GENESE",61753,993.2
"06/20/2019 00:30:00","EDT","HUD VL",61758,934.7
"06/20/2019 00:30:00","EDT","LONGIL",61762,1996.4
"06/20/2019 00:30:00","EDT","MHK VL",61756,751.1
"06/20/2019 00:30:00","EDT","MILLWD",61759,268.6
"06/20/2019 00:30:00","EDT","N.Y.C.",61761,5292.7
"06/20/2019 00:30:00","EDT","NORTH",61755,471
"06/20/2019 00:30:00","EDT","WEST",61752,1568.3
"06/20/2019 00:35:00","EDT","CAPITL",61757,1181.7
"06/20/2019 00:35:00","EDT","CENTRL",61754,1648.2
"06/20/2019 00:35:00","EDT","DUNWOD",61760,566.7
"06/20/2019 00:35:00","EDT","GENESE",61753,976.8
"06/20/2019 00:35:00","EDT","HUD VL",61758,920.9
"06/20/2019 00:35:00","EDT","LONGIL",61762,1990.3
"06/20/2019 00:35:00","EDT","MHK VL",61756,749.4
"06/20/2019 00:35:00","EDT","MILLWD",61759,275.1
"06/20/2019 00:35:00","EDT","N.Y.C.",61761,5283.5
"06/20/2019 00:35:00","EDT","NORTH",61755,473.9
"06/20/2019 00:35:00","EDT","WEST",61752,1590.5
"06/20/2019 00:40:00","EDT","CAPITL",61757,1181.5
"06/20/2019 00:40:00","EDT","CENTRL",61754,1656.8
"06/20/2019 00:40:00","EDT","DUNWOD",61760,567.7
"06/20/2019 00:40:00","EDT","GENESE",61753,987.9
"06/20/2019 00:40:00","EDT","HUD VL",61758,925.3
"06/20/2019 00:40:00","EDT","LONGIL",61762,1974.1
"06/20/2019 00:40:00","EDT","MHK VL",61756,754.9
"06/20/2019 00:40:00","EDT","MILLWD",61759,272.2
"06/20/2019 00:40:00","EDT","N.Y.C.",61761,5233.3
"06/20/2019 00:40:00","EDT","NORTH",61755,466.8
"06/20/2019 00:40:00","EDT","WEST",61752,1572.1
"06/20/2019 00:45:00","EDT","CAPITL",61757,1181.2
"06/20/2019 00:45:00","EDT","CENTRL",61754,1616.6
"06/20/2019 00:45:00","EDT","DUNWOD",61760,577.3
"06/20/2019 00:45:00","EDT","GENESE",61753,984.5
"06/20/2019 00:45:00","EDT","HUD VL",61758,917.2
"06/20/2019 00:45:00","EDT","LONGIL",61762,1971.3
"06/20/2019 00:45:00","EDT","MHK VL",61756,745.9
"06/20/2019 00:45:00","EDT","MILLWD",61759,267.1
"06/20/2019 00:45:00","EDT","N.Y.C.",61761,5213.8
"06/20/2019 00:45:00","EDT","NORTH",61755,462.3
"06/20/2019 00:45:00","EDT","WEST",61752,1564.6
"06/20/2019 00:50:00","EDT","CAPITL",61757,1173.9
"06/20/2019 00:50:00","EDT","CENTRL",61754,1647.9
"06/20/2019 00:50:00","EDT","DUNWOD",61760,560.9
"06/20/2019 00:50:00","EDT","GENESE",61753,971.4
"06/20/2019 00:50:00","EDT","HUD VL",61758,929.3
"06/20/2019 00:50:00","EDT","LONGIL",61762,1947.4
"06/20/2019 00:50:00","EDT","MHK VL",61756,750
"06/20/2019 00:50:00","EDT","MILLWD",61759,281
"06/20/2019 00:50:00","EDT","N.Y.C.",61761,5184.2
"06/20/2019 00:50:00","EDT","NORTH",61755,463.7
"06/20/2019 00:50:00","EDT","WEST",61752,1563.2
"06/20/2019 00:55:00","EDT","CAPITL",61757,1168.8
"06/20/2019 00:55:00","EDT","CENTRL",61754,1643.2
"06/20/2019 00:55:00","EDT","DUNWOD",61760,557
"06/20/2019 00:55:00","EDT","GENESE",61753,968
"06/20/2019 00:55:00","EDT","HUD VL",61758,919.9
"06/20/2019 00:55:00","EDT","LONGIL",61762,1944.6
"06/20/2019 00:55:00","EDT","MHK VL",61756,758.9
"06/20/2019 00:55:00","EDT","MILLWD",61759,260.3
"06/20/2019 00:55:00","EDT","N.Y.C.",61761,5164.6
"06/20/2019 00:55:00","EDT","NORTH",61755,457.7
"06/20/2019 00:55:00","EDT","WEST",61752,1550.5
"06/20/2019 01:00:00","EDT","CAPITL",61757,1166.5
"06/20/2019 01:00:00","EDT","CENTRL",61754,1650.5
"06/20/2019 01:00:00","EDT","DUNWOD",61760,551.5
"06/20/2019 01:00:00","EDT","GENESE",61753,959
"06/20/2019 01:00:00","EDT","HUD VL",61758,936.3
"06/20/2019 01:00:00","EDT","LONGIL",61762,1928.2
"06/20/2019 01:00:00","EDT","MHK VL",61756,743.4
"06/20/2019 01:00:00","EDT","MILLWD",61759,250.7
"06/20/2019 01:00:00","EDT","N.Y.C.",61761,5133.3
"06/20/2019 01:00:00","EDT","NORTH",61755,461.8
"06/20/2019 01:00:00","EDT","WEST",61752,1551
"06/20/2019 01:05:00","EDT","CAPITL",61757,1160.7
"06/20/2019 01:05:00","EDT","CENTRL",61754,1637.4
"06/20/2019 01:05:00","EDT","DUNWOD",61760,558.9
"06/20/2019 01:05:00","EDT","GENESE",61753,961.6
"06/20/2019 01:05:00","EDT","HUD VL",61758,896.2
"06/20/2019 01:05:00","EDT","LONGIL",61762,1914.8
"06/20/2019 01:05:00","EDT","MHK VL",61756,749.5
"06/20/2019 01:05:00","EDT","MILLWD",61759,271.6
"06/20/2019 01:05:00","EDT","N.Y.C.",61761,5111.3
"06/20/2019 01:05:00","EDT","NORTH",61755,467.7
"06/20/2019 01:05:00","EDT","WEST",61752,1521.4
"06/20/2019 01:10:00","EDT","CAPITL",61757,1158.5
"06/20/2019 01:10:00","EDT","CENTRL",61754,1591.2
"06/20/2019 01:10:00","EDT","DUNWOD",61760,549.7
"06/20/2019 01:10:00","EDT","GENESE",61753,956.8
"06/20/2019 01:10:00","EDT","HUD VL",61758,912.5
"06/20/2019 01:10:00","EDT","LONGIL",61762,1916.4
"06/20/2019 01:10:00","EDT","MHK VL",61756,759.3
"06/20/2019 01:10:00","EDT","MILLWD",61759,256.2
"06/20/2019 01:10:00","EDT","N.Y.C.",61761,5092.1
