"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2016 00:30:00","EST","CENTRL",61754,1681.6
"02/24/2016 00:30:00","EST","DUNWOD",61760,582.1
"02/24/2016 00:30:00","EST","GENESE",61753,990.6
"02/24/2016 00:30:00","EST","HUD VL",61758,959.3
"02/24/2016 00:30:00","EST","LONGIL",61762,1974.5
"02/24/2016 00:30:00","EST","MHK VL",61756,868
"02/24/2016 00:30:00","EST","MILLWD",61759,270.6
"02/24/2016 00:30:00","EST","N.Y.C.",61761,4973.9
"02/24/2016 00:30:00","EST","NORTH",61755,524.5
"02/24/2016 00:30:00","EST","WEST",61752,1637.9
"02/24/2016 00:35:00","EST","CAPITL",61757,1212.7
"02/24/2016 00:35:00","EST","CENTRL",61754,1653.8
"02/24/2016 00:35:00","EST","DUNWOD",61760,582.6
"02/24/2016 00:35:00","EST","GENESE",61753,984.3
"02/24/2016 00:35:00","EST","HUD VL",61758,992.5
"02/24/2016 00:35:00","EST","LONGIL",61762,1964.7
"02/24/2016 00:35:00","EST","MHK VL",61756,877.5
"02/24/2016 00:35:00","EST","MILLWD",61759,251.9
"02/24/2016 00:35:00","EST","N.Y.C.",61761,4937.3
"02/24/2016 00:35:00","EST","NORTH",61755,528
"02/24/2016 00:35:00","EST","WEST",61752,1643.3
"02/24/2016 00:40:00","EST","CAPITL",61757,1207.1
"02/24/2016 00:40:00","EST","CENTRL",61754,1674.5
"02/24/2016 00:40:00","EST","DUNWOD",61760,578.6
"02/24/2016 00:40:00","EST","GENESE",61753,982.5
"02/24/2016 00:40:00","EST","HUD VL",61758,982.3
"02/24/2016 00:40:00","EST","LONGIL",61762,1943.4
"02/24/2016 00:40:00","EST","MHK VL",61756,893.6
"02/24/2016 00:40:00","EST","MILLWD",61759,263.6
"02/24/2016 00:40:00","EST","N.Y.C.",61761,4912.8
"02/24/2016 00:40:00","EST","NORTH",61755,521.6
"02/24/2016 00:40:00","EST","WEST",61752,1626.9
"02/24/2016 00:45:00","EST","CAPITL",61757,1201.3
"02/24/2016 00:45:00","EST","CENTRL",61754,1684.6
"02/24/2016 00:45:00","EST","DUNWOD",61760,580.2
"02/24/2016 00:45:00","EST","GENESE",61753,977.9
"02/24/2016 00:45:00","EST","HUD VL",61758,997
"02/24/2016 00:45:00","EST","LONGIL",61762,1924.9
"02/24/2016 00:45:00","EST","MHK VL",61756,905.6
"02/24/2016 00:45:00","EST","MILLWD",61759,235.5
"02/24/2016 00:45:00","EST","N.Y.C.",61761,4908.6
"02/24/2016 00:45:00","EST","NORTH",61755,523.4
"02/24/2016 00:45:00","EST","WEST",61752,1613.6
"02/24/2016 00:50:00","EST","CAPITL",61757,1194
"02/24/2016 00:50:00","EST","CENTRL",61754,1641.5
"02/24/2016 00:50:00","EST","DUNWOD",61760,558.1
"02/24/2016 00:50:00","EST","GENESE",61753,973.9
"02/24/2016 00:50:00","EST","HUD VL",61758,969.2
"02/24/2016 00:50:00","EST","LONGIL",61762,1929.5
"02/24/2016 00:50:00","EST","MHK VL",61756,902
"02/24/2016 00:50:00","EST","MILLWD",61759,278.6
"02/24/2016 00:50:00","EST","N.Y.C.",61761,4861.5
"02/24/2016 00:50:00","EST","NORTH",61755,518.4
"02/24/2016 00:50:00","EST","WEST",61752,1616.6
"02/24/2016 00:55:00","EST","CAPITL",61757,1197.4
"02/24/2016 00:55:00","EST","CENTRL",61754,1625.6
"02/24/2016 00:55:00","EST","DUNWOD",61760,575.1
"02/24/2016 00:55:00","EST","GENESE",61753,975.8
"02/24/2016 00:55:00","EST","HUD VL",61758,970.3
"02/24/2016 00:55:00","EST","LONGIL",61762,1918.1
"02/24/2016 00:55:00","EST","MHK VL",61756,904
"02/24/2016 00:55:00","EST","MILLWD",61759,253
"02/24/2016 00:55:00","EST","N.Y.C.",61761,4863.4
"02/24/2016 00:55:00","EST","NORTH",61755,520.4
"02/24/2016 00:55:00","EST","WEST",61752,1623.3
"02/24/2016 01:00:00","EST","CAPITL",61757,1201.1
"02/24/2016 01:00:00","EST","CENTRL",61754,1622.6
"02/24/2016 01:00:00","EST","DUNWOD",61760,572.9
"02/24/2016 01:00:00","EST","GENESE",61753,978
"02/24/2016 01:00:00","EST","HUD VL",61758,970.8
"02/24/2016 01:00:00","EST","LONGIL",61762,1902.7
"02/24/2016 01:00:00","EST","MHK VL",61756,905.9
"02/24/2016 01:00:00","EST","MILLWD",61759,248.6
"02/24/2016 01:00:00","EST","N.Y.C.",61761,4816.6
"02/24/2016 01:00:00","EST","NORTH",61755,519.4
"02/24/2016 01:00:00","EST","WEST",61752,1605
"02/24/2016 01:05:00","EST","CAPITL",61757,1183.4
"02/24/2016 01:05:00","EST","CENTRL",61754,1659.8
"02/24/2016 01:05:00","EST","DUNWOD",61760,581.8
"02/24/2016 01:05:00","EST","GENESE",61753,966.5
"02/24/2016 01:05:00","EST","HUD VL",61758,995.3
"02/24/2016 01:05:00","EST","LONGIL",61762,1914
"02/24/2016 01:05:00","EST","MHK VL",61756,897.9
"02/24/2016 01:05:00","EST","MILLWD",61759,215.1
"02/24/2016 01:05:00","EST","N.Y.C.",61761,4795.9
"02/24/2016 01:05:00","EST","NORTH",61755,573.1
"02/24/2016 01:05:00","EST","WEST",61752,1598.3
"02/24/2016 01:10:00","EST","CAPITL",61757,1196.3
"02/24/2016 01:10:00","EST","CENTRL",61754,1636.4
"02/24/2016 01:10:00","EST","DUNWOD",61760,555.5
"02/24/2016 01:10:00","EST","GENESE",61753,968.5
"02/24/2016 01:10:00","EST","HUD VL",61758,955.3
"02/24/2016 01:10:00","EST","LONGIL",61762,1896.8
"02/24/2016 01:10:00","EST","MHK VL",61756,898.7
"02/24/2016 01:10:00","EST","MILLWD",61759,265.3
"02/24/2016 01:10:00","EST","N.Y.C.",61761,4789.8
"02/24/2016 01:10:00","EST","NORTH",61755,522
"02/24/2016 01:10:00","EST","WEST",61752,1604.4
"02/24/2016 01:15:00","EST","CAPITL",61757,1181
"02/24/2016 01:15:00","EST","CENTRL",61754,1646
"02/24/2016 01:15:00","EST","DUNWOD",61760,558.4
"02/24/2016 01:15:00","EST","GENESE",61753,962.6
"02/24/2016 01:15:00","EST","HUD VL",61758,958.5
"02/24/2016 01:15:00","EST","LONGIL",61762,1884.6
"02/24/2016 01:15:00","EST","MHK VL",61756,903.4
"02/24/2016 01:15:00","EST","MILLWD",61759,257.9
"02/24/2016 01:15:00","EST","N.Y.C.",61761,4776.8
"02/24/2016 01:15:00","EST","NORTH",61755,519.9
"02/24/2016 01:15:00","EST","WEST",61752,1602.4
"02/24/2016 01:20:00","EST","CAPITL",61757,1192
"02/24/2016 01:20:00","EST","CENTRL",61754,1611.9
"02/24/2016 01:20:00","EST","DUNWOD",61760,562.3
"02/24/2016 01:20:00","EST","GENESE",61753,959.8
"02/24/2016 01:20:00","EST","HUD VL",61758,980.4
"02/24/2016 01:20:00","EST","LONGIL",61762,1887.7
"02/24/2016 01:20:00","EST","MHK VL",61756,893
"02/24/2016 01:20:00","EST","MILLWD",61759,235.9
"02/24/2016 01:20:00","EST","N.Y.C.",61761,4777.9
"02/24/2016 01:20:00","EST","NORTH",61755,518.4
"02/24/2016 01:20:00","EST","WEST",61752,1597.8
"02/24/2016 01:25:00","EST","CAPITL",61757,1185.7
"02/24/2016 01:25:00","EST","CENTRL",61754,1634.9
"02/24/2016 01:25:00","EST","DUNWOD",61760,552.1
"02/24/2016 01:25:00","EST","GENESE",61753,959.2
"02/24/2016 01:25:00","EST","HUD VL",61758,949.2
"02/24/2016 01:25:00","EST","LONGIL",61762,1881.1
"02/24/2016 01:25:00","EST","MHK VL",61756,886.7
"02/24/2016 01:25:00","EST","MILLWD",61759,255.9
"02/24/2016 01:25:00","EST","N.Y.C.",61761,4718.2
"02/24/2016 01:25:00","EST","NORTH",61755,515
"02/24/2016 01:25:00","EST","WEST",61752,1579.1
"02/24/2016 01:30:00","EST","CAPITL",61757,1188.9
"02/24/2016 01:30:00","EST","CENTRL",61754,1651.1
"02/24/2016 01:30:00","EST","DUNWOD",61760,556.2
"02/24/2016 01:30:00","EST","GENESE",61753,959.7
"02/24/2016 01:30:00","EST","HUD VL",61758,962
"02/24/2016 01:30:00","EST","LONGIL",61762,1875.5
"02/24/2016 01:30:00","EST","MHK VL",61756,858.4
"02/24/2016 01:30:00","EST","MILLWD",61759,255.8
"02/24/2016 01:30:00","EST","N.Y.C.",61761,4713.7
"02/24/2016 01:30:00","EST","NORTH",61755,524.1
"02/24/2016 01:30:00","EST","WEST",61752,1596.1
"02/24/2016 01:35:00","EST","CAPITL",61757,1184.6
"02/24/2016 01:35:00","EST","CENTRL",61754,1648.9
"02/24/2016 01:35:00","EST","DUNWOD",61760,518.4
"02/24/2016 01:35:00","EST","GENESE",61753,955.6
"02/24/2016 01:35:00","EST","HUD VL",61758,954.4
"02/24/2016 01:35:00","EST","LONGIL",61762,1872.6
"02/24/2016 01:35:00","EST","MHK VL",61756,860.5
"02/24/2016 01:35:00","EST","MILLWD",61759,253.4
"02/24/2016 01:35:00","EST","N.Y.C.",61761,4732.7
"02/24/2016 01:35:00","EST","NORTH",61755,519.4
"02/24/2016 01:35:00","EST","WEST",61752,1595.1
"02/24/2016 01:40:00","EST","CAPITL",61757,1183.2
"02/24/2016 01:40:00","EST","CENTRL",61754,1657.5
"02/24/2016 01:40:00","EST","DUNWOD",61760,549.9
"02/24/2016 01:40:00","EST","GENESE",61753,952.1
"02/24/2016 01:40:00","EST","HUD VL",61758,940.5
"02/24/2016 01:40:00","EST","LONGIL",61762,1859.4
"02/24/2016 01:40:00","EST","MHK VL",61756,858.7
"02/24/2016 01:40:00","EST","MILLWD",61759,247.5
"02/24/2016 01:40:00","EST","N.Y.C.",61761,4676.5
"02/24/2016 01:40:00","EST","NORTH",61755,514.4
"02/24/2016 01:40:00","EST","WEST",61752,1593.4
"02/24/2016 01:45:00","EST","CAPITL",61757,1162.5
"02/24/2016 01:45:00","EST","CENTRL",61754,1589.4
"02/24/2016 01:45:00","EST","DUNWOD",61760,547.2
"02/24/2016 01:45:00","EST","GENESE",61753,947.2
"02/24/2016 01:45:00","EST","HUD VL",61758,939.8
"02/24/2016 01:45:00","EST","LONGIL",61762,1855.2
"02/24/2016 01:45:00","EST","MHK VL",61756,868.4
"02/24/2016 01:45:00","EST","MILLWD",61759,269.6
"02/24/2016 01:45:00","EST","N.Y.C.",61761,4658.4
"02/24/2016 01:45:00","EST","NORTH",61755,518.3
"02/24/2016 01:45:00","EST","WEST",61752,1613.2
"02/24/2016 01:50:00","EST","CAPITL",61757,1174.7
"02/24/2016 01:50:00","EST","CENTRL",61754,1596.9
"02/24/2016 01:50:00","EST","DUNWOD",61760,573.6
"02/24/2016 01:50:00","EST","GENESE",61753,952.7
"02/24/2016 01:50:00","EST","HUD VL",61758,947.4
"02/24/2016 01:50:00","EST","LONGIL",61762,1846.2
"02/24/2016 01:50:00","EST","MHK VL",61756,852.2
"02/24/2016 01:50:00","EST","MILLWD",61759,244.7
"02/24/2016 01:50:00","EST","N.Y.C.",61761,4636.6
"02/24/2016 01:50:00","EST","NORTH",61755,517.3
"02/24/2016 01:50:00","EST","WEST",61752,1578.8
"02/24/2016 01:55:00","EST","CAPITL",61757,1184
"02/24/2016 01:55:00","EST","CENTRL",61754,1618.8
"02/24/2016 01:55:00","EST","DUNWOD",61760,548.4
"02/24/2016 01:55:00","EST","GENESE",61753,947
"02/24/2016 01:55:00","EST","HUD VL",61758,935.2
"02/24/2016 01:55:00","EST","LONGIL",61762,1850.9
"02/24/2016 01:55:00","EST","MHK VL",61756,852.4
"02/24/2016 01:55:00","EST","MILLWD",61759,251.4
"02/24/2016 01:55:00","EST","N.Y.C.",61761,4658.3
"02/24/2016 01:55:00","EST","NORTH",61755,511.4
"02/24/2016 01:55:00","EST","WEST",61752,1586.5
"02/24/2016 02:00:00","EST","CAPITL",61757,1180.5
"02/24/2016 02:00:00","EST","CENTRL",61754,1622.7
"02/24/2016 02:00:00","EST","DUNWOD",61760,549.1
"02/24/2016 02:00:00","EST","GENESE",61753,947
"02/24/2016 02:00:00","EST","HUD VL",61758,934.7
"02/24/2016 02:00:00","EST","LONGIL",61762,1831.9
"02/24/2016 02:00:00","EST","MHK VL",61756,854.9
"02/24/2016 02:00:00","EST","MILLWD",61759,247.4
"02/24/2016 02:00:00","EST","N.Y.C.",61761,4658.7
"02/24/2016 02:00:00","EST","NORTH",61755,510.1
"02/24/2016 02:00:00","EST","WEST",61752,1559.3
"02/24/2016 02:05:00","EST","CAPITL",61757,1176.6
"02/24/2016 02:05:00","EST","CENTRL",61754,1606.5
"02/24/2016 02:05:00","EST","DUNWOD",61760,548
"02/24/2016 02:05:00","EST","GENESE",61753,949.6
"02/24/2016 02:05:00","EST","HUD VL",61758,938.5
"02/24/2016 02:05:00","EST","LONGIL",61762,1830.4
"02/24/2016 02:05:00","EST","MHK VL",61756,857
"02/24/2016 02:05:00","EST","MILLWD",61759,243.1
"02/24/2016 02:05:00","EST","N.Y.C.",61761,4638.4
"02/24/2016 02:05:00","EST","NORTH",61755,516.9
"02/24/2016 02:05:00","EST","WEST",61752,1562.1
"02/24/2016 02:10:00","EST","CAPITL",61757,1171.9
"02/24/2016 02:10:00","EST","CENTRL",61754,1625.3
"02/24/2016 02:10:00","EST","DUNWOD",61760,546.2
"02/24/2016 02:10:00","EST","GENESE",61753,945.5
"02/24/2016 02:10:00","EST","HUD VL",61758,948.9
"02/24/2016 02:10:00","EST","LONGIL",61762,1828.2
"02/24/2016 02:10:00","EST","MHK VL",61756,856
"02/24/2016 02:10:00","EST","MILLWD",61759,243.3
"02/24/2016 02:10:00","EST","N.Y.C.",61761,4614.9
"02/24/2016 02:10:00","EST","NORTH",61755,518.7
"02/24/2016 02:10:00","EST","WEST",61752,1554
"02/24/2016 02:15:00","EST","CAPITL",61757,1166.8
"02/24/2016 02:15:00","EST","CENTRL",61754,1614.4
"02/24/2016 02:15:00","EST","DUNWOD",61760,536.8
"02/24/2016 02:15:00","EST","GENESE",61753,939.8
"02/24/2016 02:15:00","EST","HUD VL",61758,940.2
"02/24/2016 02:15:00","EST","LONGIL",61762,1834.5
"02/24/2016 02:15:00","EST","MHK VL",61756,865.6
"02/24/2016 02:15:00","EST","MILLWD",61759,254.7
"02/24/2016 02:15:00","EST","N.Y.C.",61761,4605.6
"02/24/2016 02:15:00","EST","NORTH",61755,515.9
"02/24/2016 02:15:00","EST","WEST",61752,1556.1
"02/24/2016 02:20:00","EST","CAPITL",61757,1176
"02/24/2016 02:20:00","EST","CENTRL",61754,1593.5
"02/24/2016 02:20:00","EST","DUNWOD",61760,568.4
"02/24/2016 02:20:00","EST","GENESE",61753,947.6
"02/24/2016 02:20:00","EST","HUD VL",61758,946.3
"02/24/2016 02:20:00","EST","LONGIL",61762,1824.1
"02/24/2016 02:20:00","EST","MHK VL",61756,870
"02/24/2016 02:20:00","EST","MILLWD",61759,245.9
"02/24/2016 02:20:00","EST","N.Y.C.",61761,4587.3
"02/24/2016 02:20:00","EST","NORTH",61755,515.5
"02/24/2016 02:20:00","EST","WEST",61752,1549.3
"02/24/2016 02:25:00","EST","CAPITL",61757,1171.9
"02/24/2016 02:25:00","EST","CENTRL",61754,1629.4
"02/24/2016 02:25:00","EST","DUNWOD",61760,538.2
"02/24/2016 02:25:00","EST","GENESE",61753,936.6
"02/24/2016 02:25:00","EST","HUD VL",61758,937.9
"02/24/2016 02:25:00","EST","LONGIL",61762,1820.2
"02/24/2016 02:25:00","EST","MHK VL",61756,875.9
"02/24/2016 02:25:00","EST","MILLWD",61759,246.8
"02/24/2016 02:25:00","EST","N.Y.C.",61761,4583.3
"02/24/2016 02:25:00","EST","NORTH",61755,520.8
"02/24/2016 02:25:00","EST","WEST",61752,1574.8
"02/24/2016 02:30:00","EST","CAPITL",61757,1151.6
"02/24/2016 02:30:00","EST","CENTRL",61754,1639.5
"02/24/2016 02:30:00","EST","DUNWOD",61760,555.2
"02/24/2016 02:30:00","EST","GENESE",61753,933.6
"02/24/2016 02:30:00","EST","HUD VL",61758,920
"02/24/2016 02:30:00","EST","LONGIL",61762,1822.1
"02/24/2016 02:30:00","EST","MHK VL",61756,890.8
"02/24/2016 02:30:00","EST","MILLWD",61759,255.1
"02/24/2016 02:30:00","EST","N.Y.C.",61761,4556.8
"02/24/2016 02:30:00","EST","NORTH",61755,519.2
"02/24/2016 02:30:00","EST","WEST",61752,1553.2
"02/24/2016 02:35:00","EST","CAPITL",61757,1169.1
"02/24/2016 02:35:00","EST","CENTRL",61754,1577.7
"02/24/2016 02:35:00","EST","DUNWOD",61760,552.3
"02/24/2016 02:35:00","EST","GENESE",61753,937.7
"02/24/2016 02:35:00","EST","HUD VL",61758,938.6
"02/24/2016 02:35:00","EST","LONGIL",61762,1799.1
"02/24/2016 02:35:00","EST","MHK VL",61756,895.5
"02/24/2016 02:35:00","EST","MILLWD",61759,242.7
"02/24/2016 02:35:00","EST","N.Y.C.",61761,4589.6
"02/24/2016 02:35:00","EST","NORTH",61755,512.6
"02/24/2016 02:35:00","EST","WEST",61752,1566.4
"02/24/2016 02:40:00","EST","CAPITL",61757,1172
"02/24/2016 02:40:00","EST","CENTRL",61754,1573.2
"02/24/2016 02:40:00","EST","DUNWOD",61760,520.4
"02/24/2016 02:40:00","EST","GENESE",61753,934.9
"02/24/2016 02:40:00","EST","HUD VL",61758,930.5
"02/24/2016 02:40:00","EST","LONGIL",61762,1808.1
"02/24/2016 02:40:00","EST","MHK VL",61756,908.1
"02/24/2016 02:40:00","EST","MILLWD",61759,241.4
"02/24/2016 02:40:00","EST","N.Y.C.",61761,4563.3
"02/24/2016 02:40:00","EST","NORTH",61755,515.2
"02/24/2016 02:40:00","EST","WEST",61752,1542.8
"02/24/2016 02:45:00","EST","CAPITL",61757,1170.3
"02/24/2016 02:45:00","EST","CENTRL",61754,1594.8
"02/24/2016 02:45:00","EST","DUNWOD",61760,538.4
"02/24/2016 02:45:00","EST","GENESE",61753,934.3
"02/24/2016 02:45:00","EST","HUD VL",61758,946.2
"02/24/2016 02:45:00","EST","LONGIL",61762,1800.2
"02/24/2016 02:45:00","EST","MHK VL",61756,905.1
"02/24/2016 02:45:00","EST","MILLWD",61759,234
"02/24/2016 02:45:00","EST","N.Y.C.",61761,4549.7
"02/24/2016 02:45:00","EST","NORTH",61755,506.3
"02/24/2016 02:45:00","EST","WEST",61752,1555
"02/24/2016 02:50:00","EST","CAPITL",61757,1164.5
"02/24/2016 02:50:00","EST","CENTRL",61754,1601.3
"02/24/2016 02:50:00","EST","DUNWOD",61760,542.1
"02/24/2016 02:50:00","EST","GENESE",61753,939
"02/24/2016 02:50:00","EST","HUD VL",61758,930.1
"02/24/2016 02:50:00","EST","LONGIL",61762,1794
"02/24/2016 02:50:00","EST","MHK VL",61756,905.5
"02/24/2016 02:50:00","EST","MILLWD",61759,244.3
"02/24/2016 02:50:00","EST","N.Y.C.",61761,4539.6
"02/24/2016 02:50:00","EST","NORTH",61755,512.9
"02/24/2016 02:50:00","EST","WEST",61752,1543.3
"02/24/2016 02:55:00","EST","CAPITL",61757,1163.5
"02/24/2016 02:55:00","EST","CENTRL",61754,1613.5
"02/24/2016 02:55:00","EST","DUNWOD",61760,534.2
"02/24/2016 02:55:00","EST","GENESE",61753,942
"02/24/2016 02:55:00","EST","HUD VL",61758,943
"02/24/2016 02:55:00","EST","LONGIL",61762,1794.6
"02/24/2016 02:55:00","EST","MHK VL",61756,903.8
"02/24/2016 02:55:00","EST","MILLWD",61759,239.9
"02/24/2016 02:55:00","EST","N.Y.C.",61761,4527.6
"02/24/2016 02:55:00","EST","NORTH",61755,506.2
"02/24/2016 02:55:00","EST","WEST",61752,1530.2
"02/24/2016 03:00:00","EST","CAPITL",61757,1156.5
"02/24/2016 03:00:00","EST","CENTRL",61754,1585.9
"02/24/2016 03:00:00","EST","DUNWOD",61760,531.8
"02/24/2016 03:00:00","EST","GENESE",61753,935.3
"02/24/2016 03:00:00","EST","HUD VL",61758,928
"02/24/2016 03:00:00","EST","LONGIL",61762,1794.3
"02/24/2016 03:00:00","EST","MHK VL",61756,917
"02/24/2016 03:00:00","EST","MILLWD",61759,244.2
"02/24/2016 03:00:00","EST","N.Y.C.",61761,4526.1
"02/24/2016 03:00:00","EST","NORTH",61755,510.1
"02/24/2016 03:00:00","EST","WEST",61752,1551.8
"02/24/2016 03:05:00","EST","CAPITL",61757,1154.4
"02/24/2016 03:05:00","EST","CENTRL",61754,1600.6
"02/24/2016 03:05:00","EST","DUNWOD",61760,528.5
"02/24/2016 03:05:00","EST","GENESE",61753,939.2
"02/24/2016 03:05:00","EST","HUD VL",61758,948.2
"02/24/2016 03:05:00","EST","LONGIL",61762,1785.7
"02/24/2016 03:05:00","EST","MHK VL",61756,915
"02/24/2016 03:05:00","EST","MILLWD",61759,238.4
"02/24/2016 03:05:00","EST","N.Y.C.",61761,4538.7
"02/24/2016 03:05:00","EST","NORTH",61755,513
"02/24/2016 03:05:00","EST","WEST",61752,1535.8
"02/24/2016 03:10:00","EST","CAPITL",61757,1158.4
"02/24/2016 03:10:00","EST","CENTRL",61754,1588.3
"02/24/2016 03:10:00","EST","DUNWOD",61760,528.9
"02/24/2016 03:10:00","EST","GENESE",61753,929.9
"02/24/2016 03:10:00","EST","HUD VL",61758,917.6
"02/24/2016 03:10:00","EST","LONGIL",61762,1782.9
"02/24/2016 03:10:00","EST","MHK VL",61756,921.8
"02/24/2016 03:10:00","EST","MILLWD",61759,238.6
"02/24/2016 03:10:00","EST","N.Y.C.",61761,4526.7
"02/24/2016 03:10:00","EST","NORTH",61755,512.8
"02/24/2016 03:10:00","EST","WEST",61752,1545.4
"02/24/2016 03:15:00","EST","CAPITL",61757,1167.5
"02/24/2016 03:15:00","EST","CENTRL",61754,1633.6
"02/24/2016 03:15:00","EST","DUNWOD",61760,536.6
"02/24/2016 03:15:00","EST","GENESE",61753,939.8
"02/24/2016 03:15:00","EST","HUD VL",61758,921.1
"02/24/2016 03:15:00","EST","LONGIL",61762,1787.2
"02/24/2016 03:15:00","EST","MHK VL",61756,909.3
"02/24/2016 03:15:00","EST","MILLWD",61759,249.7
"02/24/2016 03:15:00","EST","N.Y.C.",61761,4501.5
"02/24/2016 03:15:00","EST","NORTH",61755,512.9
"02/24/2016 03:15:00","EST","WEST",61752,1545.2
"02/24/2016 03:20:00","EST","CAPITL",61757,1163.3
"02/24/2016 03:20:00","EST","CENTRL",61754,1627.9
"02/24/2016 03:20:00","EST","DUNWOD",61760,536.2
"02/24/2016 03:20:00","EST","GENESE",61753,937.2
"02/24/2016 03:20:00","EST","HUD VL",61758,932
"02/24/2016 03:20:00","EST","LONGIL",61762,1776.7
"02/24/2016 03:20:00","EST","MHK VL",61756,915.8
"02/24/2016 03:20:00","EST","MILLWD",61759,242.7
"02/24/2016 03:20:00","EST","N.Y.C.",61761,4522
"02/24/2016 03:20:00","EST","NORTH",61755,510.6
"02/24/2016 03:20:00","EST","WEST",61752,1536.4
"02/24/2016 03:25:00","EST","CAPITL",61757,1163.9
"02/24/2016 03:25:00","EST","CENTRL",61754,1575.5
"02/24/2016 03:25:00","EST","DUNWOD",61760,486.7
"02/24/2016 03:25:00","EST","GENESE",61753,937
"02/24/2016 03:25:00","EST","HUD VL",61758,918.4
"02/24/2016 03:25:00","EST","LONGIL",61762,1780.5
"02/24/2016 03:25:00","EST","MHK VL",61756,919.9
"02/24/2016 03:25:00","EST","MILLWD",61759,239.3
"02/24/2016 03:25:00","EST","N.Y.C.",61761,4588.5
"02/24/2016 03:25:00","EST","NORTH",61755,513.1
"02/24/2016 03:25:00","EST","WEST",61752,1552.1
