"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2019 00:35:00","EST","CAPITL",61757,1197.2
"11/30/2019 00:35:00","EST","CENTRL",61754,1594.1
"11/30/2019 00:35:00","EST","DUNWOD",61760,545.2
"11/30/2019 00:35:00","EST","GENESE",61753,937.2
"11/30/2019 00:35:00","EST","HUD VL",61758,949
"11/30/2019 00:35:00","EST","LONGIL",61762,1909.4
"11/30/2019 00:35:00","EST","MHK VL",61756,766.3
"11/30/2019 00:35:00","EST","MILLWD",61759,279.6
"11/30/2019 00:35:00","EST","N.Y.C.",61761,4778
"11/30/2019 00:35:00","EST","NORTH",61755,574.9
"11/30/2019 00:35:00","EST","WEST",61752,1507.3
"11/30/2019 00:40:00","EST","CAPITL",61757,1186.8
"11/30/2019 00:40:00","EST","CENTRL",61754,1599.9
"11/30/2019 00:40:00","EST","DUNWOD",61760,546.6
"11/30/2019 00:40:00","EST","GENESE",61753,945.9
"11/30/2019 00:40:00","EST","HUD VL",61758,947.4
"11/30/2019 00:40:00","EST","LONGIL",61762,1898.5
"11/30/2019 00:40:00","EST","MHK VL",61756,757.9
"11/30/2019 00:40:00","EST","MILLWD",61759,288.9
"11/30/2019 00:40:00","EST","N.Y.C.",61761,4743.8
"11/30/2019 00:40:00","EST","NORTH",61755,573.5
"11/30/2019 00:40:00","EST","WEST",61752,1492.9
"11/30/2019 00:45:00","EST","CAPITL",61757,1184
"11/30/2019 00:45:00","EST","CENTRL",61754,1589.4
"11/30/2019 00:45:00","EST","DUNWOD",61760,554.9
"11/30/2019 00:45:00","EST","GENESE",61753,942.9
"11/30/2019 00:45:00","EST","HUD VL",61758,941.6
"11/30/2019 00:45:00","EST","LONGIL",61762,1889.7
"11/30/2019 00:45:00","EST","MHK VL",61756,765.6
"11/30/2019 00:45:00","EST","MILLWD",61759,288.2
"11/30/2019 00:45:00","EST","N.Y.C.",61761,4704.7
"11/30/2019 00:45:00","EST","NORTH",61755,565.6
"11/30/2019 00:45:00","EST","WEST",61752,1491.8
"11/30/2019 00:50:00","EST","CAPITL",61757,1186.7
"11/30/2019 00:50:00","EST","CENTRL",61754,1587.5
"11/30/2019 00:50:00","EST","DUNWOD",61760,547.6
"11/30/2019 00:50:00","EST","GENESE",61753,933.9
"11/30/2019 00:50:00","EST","HUD VL",61758,947.9
"11/30/2019 00:50:00","EST","LONGIL",61762,1887.9
"11/30/2019 00:50:00","EST","MHK VL",61756,766.1
"11/30/2019 00:50:00","EST","MILLWD",61759,267.3
"11/30/2019 00:50:00","EST","N.Y.C.",61761,4714.9
"11/30/2019 00:50:00","EST","NORTH",61755,576.4
"11/30/2019 00:50:00","EST","WEST",61752,1488.1
"11/30/2019 00:55:00","EST","CAPITL",61757,1185.9
"11/30/2019 00:55:00","EST","CENTRL",61754,1585.8
"11/30/2019 00:55:00","EST","DUNWOD",61760,541.7
"11/30/2019 00:55:00","EST","GENESE",61753,941.3
"11/30/2019 00:55:00","EST","HUD VL",61758,941.9
"11/30/2019 00:55:00","EST","LONGIL",61762,1876.9
"11/30/2019 00:55:00","EST","MHK VL",61756,761.1
"11/30/2019 00:55:00","EST","MILLWD",61759,280.8
"11/30/2019 00:55:00","EST","N.Y.C.",61761,4680.5
"11/30/2019 00:55:00","EST","NORTH",61755,573.2
"11/30/2019 00:55:00","EST","WEST",61752,1469.2
"11/30/2019 01:00:00","EST","CAPITL",61757,1179
"11/30/2019 01:00:00","EST","CENTRL",61754,1587.7
"11/30/2019 01:00:00","EST","DUNWOD",61760,548.1
"11/30/2019 01:00:00","EST","GENESE",61753,930.2
"11/30/2019 01:00:00","EST","HUD VL",61758,947.2
"11/30/2019 01:00:00","EST","LONGIL",61762,1870
"11/30/2019 01:00:00","EST","MHK VL",61756,765.2
"11/30/2019 01:00:00","EST","MILLWD",61759,280.4
"11/30/2019 01:00:00","EST","N.Y.C.",61761,4669.1
"11/30/2019 01:00:00","EST","NORTH",61755,568.8
"11/30/2019 01:00:00","EST","WEST",61752,1489
"11/30/2019 01:05:00","EST","CAPITL",61757,1177.2
"11/30/2019 01:05:00","EST","CENTRL",61754,1581.4
"11/30/2019 01:05:00","EST","DUNWOD",61760,534.9
"11/30/2019 01:05:00","EST","GENESE",61753,933.5
"11/30/2019 01:05:00","EST","HUD VL",61758,923.5
"11/30/2019 01:05:00","EST","LONGIL",61762,1863.8
"11/30/2019 01:05:00","EST","MHK VL",61756,763
"11/30/2019 01:05:00","EST","MILLWD",61759,290.3
"11/30/2019 01:05:00","EST","N.Y.C.",61761,4648.5
"11/30/2019 01:05:00","EST","NORTH",61755,570.9
"11/30/2019 01:05:00","EST","WEST",61752,1474.9
"11/30/2019 01:10:00","EST","CAPITL",61757,1176.8
"11/30/2019 01:10:00","EST","CENTRL",61754,1574.7
"11/30/2019 01:10:00","EST","DUNWOD",61760,546.4
"11/30/2019 01:10:00","EST","GENESE",61753,928.8
"11/30/2019 01:10:00","EST","HUD VL",61758,918.2
"11/30/2019 01:10:00","EST","LONGIL",61762,1866.1
"11/30/2019 01:10:00","EST","MHK VL",61756,765
"11/30/2019 01:10:00","EST","MILLWD",61759,275.5
"11/30/2019 01:10:00","EST","N.Y.C.",61761,4635
"11/30/2019 01:10:00","EST","NORTH",61755,576.3
"11/30/2019 01:10:00","EST","WEST",61752,1474.7
"11/30/2019 01:15:00","EST","CAPITL",61757,1181.6
"11/30/2019 01:15:00","EST","CENTRL",61754,1572.5
"11/30/2019 01:15:00","EST","DUNWOD",61760,546.1
"11/30/2019 01:15:00","EST","GENESE",61753,930.9
"11/30/2019 01:15:00","EST","HUD VL",61758,928.6
"11/30/2019 01:15:00","EST","LONGIL",61762,1852
"11/30/2019 01:15:00","EST","MHK VL",61756,769
"11/30/2019 01:15:00","EST","MILLWD",61759,266.7
"11/30/2019 01:15:00","EST","N.Y.C.",61761,4626.5
"11/30/2019 01:15:00","EST","NORTH",61755,572.4
"11/30/2019 01:15:00","EST","WEST",61752,1480
"11/30/2019 01:20:00","EST","CAPITL",61757,1172.7
"11/30/2019 01:20:00","EST","CENTRL",61754,1566.5
"11/30/2019 01:20:00","EST","DUNWOD",61760,543.7
"11/30/2019 01:20:00","EST","GENESE",61753,925.1
"11/30/2019 01:20:00","EST","HUD VL",61758,925.3
"11/30/2019 01:20:00","EST","LONGIL",61762,1841.5
"11/30/2019 01:20:00","EST","MHK VL",61756,770.9
"11/30/2019 01:20:00","EST","MILLWD",61759,282.3
"11/30/2019 01:20:00","EST","N.Y.C.",61761,4604.4
"11/30/2019 01:20:00","EST","NORTH",61755,571.3
"11/30/2019 01:20:00","EST","WEST",61752,1470.3
"11/30/2019 01:25:00","EST","CAPITL",61757,1171.9
"11/30/2019 01:25:00","EST","CENTRL",61754,1572.6
"11/30/2019 01:25:00","EST","DUNWOD",61760,544.3
"11/30/2019 01:25:00","EST","GENESE",61753,908.1
"11/30/2019 01:25:00","EST","HUD VL",61758,913.6
"11/30/2019 01:25:00","EST","LONGIL",61762,1821.2
"11/30/2019 01:25:00","EST","MHK VL",61756,774
"11/30/2019 01:25:00","EST","MILLWD",61759,277
"11/30/2019 01:25:00","EST","N.Y.C.",61761,4597
"11/30/2019 01:25:00","EST","NORTH",61755,575.7
"11/30/2019 01:25:00","EST","WEST",61752,1513.8
"11/30/2019 01:30:00","EST","CAPITL",61757,1170.6
"11/30/2019 01:30:00","EST","CENTRL",61754,1571.6
"11/30/2019 01:30:00","EST","DUNWOD",61760,535.6
"11/30/2019 01:30:00","EST","GENESE",61753,912.7
"11/30/2019 01:30:00","EST","HUD VL",61758,906.8
"11/30/2019 01:30:00","EST","LONGIL",61762,1836.6
"11/30/2019 01:30:00","EST","MHK VL",61756,772.6
"11/30/2019 01:30:00","EST","MILLWD",61759,276.7
"11/30/2019 01:30:00","EST","N.Y.C.",61761,4599.8
"11/30/2019 01:30:00","EST","NORTH",61755,575.2
"11/30/2019 01:30:00","EST","WEST",61752,1466.7
"11/30/2019 01:35:00","EST","CAPITL",61757,1155.7
"11/30/2019 01:35:00","EST","CENTRL",61754,1561
"11/30/2019 01:35:00","EST","DUNWOD",61760,532
"11/30/2019 01:35:00","EST","GENESE",61753,916.2
"11/30/2019 01:35:00","EST","HUD VL",61758,923.9
"11/30/2019 01:35:00","EST","LONGIL",61762,1815.1
"11/30/2019 01:35:00","EST","MHK VL",61756,775.9
"11/30/2019 01:35:00","EST","MILLWD",61759,269.1
"11/30/2019 01:35:00","EST","N.Y.C.",61761,4584.1
"11/30/2019 01:35:00","EST","NORTH",61755,563.1
"11/30/2019 01:35:00","EST","WEST",61752,1460.8
"11/30/2019 01:40:00","EST","CAPITL",61757,1159
"11/30/2019 01:40:00","EST","CENTRL",61754,1559.2
"11/30/2019 01:40:00","EST","DUNWOD",61760,530.5
"11/30/2019 01:40:00","EST","GENESE",61753,915.4
"11/30/2019 01:40:00","EST","HUD VL",61758,914.8
"11/30/2019 01:40:00","EST","LONGIL",61762,1808.7
"11/30/2019 01:40:00","EST","MHK VL",61756,768.8
"11/30/2019 01:40:00","EST","MILLWD",61759,277.4
"11/30/2019 01:40:00","EST","N.Y.C.",61761,4567.3
"11/30/2019 01:40:00","EST","NORTH",61755,574.4
"11/30/2019 01:40:00","EST","WEST",61752,1460.8
"11/30/2019 01:45:00","EST","CAPITL",61757,1155.7
"11/30/2019 01:45:00","EST","CENTRL",61754,1555.4
"11/30/2019 01:45:00","EST","DUNWOD",61760,529.7
"11/30/2019 01:45:00","EST","GENESE",61753,915.9
"11/30/2019 01:45:00","EST","HUD VL",61758,910.2
"11/30/2019 01:45:00","EST","LONGIL",61762,1802.6
"11/30/2019 01:45:00","EST","MHK VL",61756,768.4
"11/30/2019 01:45:00","EST","MILLWD",61759,269.2
"11/30/2019 01:45:00","EST","N.Y.C.",61761,4576.4
"11/30/2019 01:45:00","EST","NORTH",61755,570.6
"11/30/2019 01:45:00","EST","WEST",61752,1457.7
"11/30/2019 01:50:00","EST","CAPITL",61757,1155.6
"11/30/2019 01:50:00","EST","CENTRL",61754,1551.5
"11/30/2019 01:50:00","EST","DUNWOD",61760,538.3
"11/30/2019 01:50:00","EST","GENESE",61753,920.6
"11/30/2019 01:50:00","EST","HUD VL",61758,895.5
"11/30/2019 01:50:00","EST","LONGIL",61762,1800.2
"11/30/2019 01:50:00","EST","MHK VL",61756,768.3
"11/30/2019 01:50:00","EST","MILLWD",61759,268.9
"11/30/2019 01:50:00","EST","N.Y.C.",61761,4537.9
"11/30/2019 01:50:00","EST","NORTH",61755,566.1
"11/30/2019 01:50:00","EST","WEST",61752,1446.4
"11/30/2019 01:55:00","EST","CAPITL",61757,1150.3
"11/30/2019 01:55:00","EST","CENTRL",61754,1543.9
"11/30/2019 01:55:00","EST","DUNWOD",61760,536.4
"11/30/2019 01:55:00","EST","GENESE",61753,915.5
"11/30/2019 01:55:00","EST","HUD VL",61758,914.7
"11/30/2019 01:55:00","EST","LONGIL",61762,1795.1
"11/30/2019 01:55:00","EST","MHK VL",61756,768
"11/30/2019 01:55:00","EST","MILLWD",61759,268.8
"11/30/2019 01:55:00","EST","N.Y.C.",61761,4518.8
"11/30/2019 01:55:00","EST","NORTH",61755,568.7
"11/30/2019 01:55:00","EST","WEST",61752,1438.2
"11/30/2019 02:00:00","EST","CAPITL",61757,1146.1
"11/30/2019 02:00:00","EST","CENTRL",61754,1539.6
"11/30/2019 02:00:00","EST","DUNWOD",61760,528.3
"11/30/2019 02:00:00","EST","GENESE",61753,923.5
"11/30/2019 02:00:00","EST","HUD VL",61758,903.4
"11/30/2019 02:00:00","EST","LONGIL",61762,1796.6
"11/30/2019 02:00:00","EST","MHK VL",61756,765.7
"11/30/2019 02:00:00","EST","MILLWD",61759,264.6
"11/30/2019 02:00:00","EST","N.Y.C.",61761,4505.1
"11/30/2019 02:00:00","EST","NORTH",61755,567.2
"11/30/2019 02:00:00","EST","WEST",61752,1436.4
"11/30/2019 02:05:00","EST","CAPITL",61757,1153.9
"11/30/2019 02:05:00","EST","CENTRL",61754,1546.7
"11/30/2019 02:05:00","EST","DUNWOD",61760,532.4
"11/30/2019 02:05:00","EST","GENESE",61753,912.5
"11/30/2019 02:05:00","EST","HUD VL",61758,893.6
"11/30/2019 02:05:00","EST","LONGIL",61762,1790.8
"11/30/2019 02:05:00","EST","MHK VL",61756,761.4
"11/30/2019 02:05:00","EST","MILLWD",61759,269.9
"11/30/2019 02:05:00","EST","N.Y.C.",61761,4494.5
"11/30/2019 02:05:00","EST","NORTH",61755,606.2
"11/30/2019 02:05:00","EST","WEST",61752,1450.6
"11/30/2019 02:10:00","EST","CAPITL",61757,1154.4
"11/30/2019 02:10:00","EST","CENTRL",61754,1548.9
"11/30/2019 02:10:00","EST","DUNWOD",61760,535.9
"11/30/2019 02:10:00","EST","GENESE",61753,913.1
"11/30/2019 02:10:00","EST","HUD VL",61758,904.1
"11/30/2019 02:10:00","EST","LONGIL",61762,1776.3
"11/30/2019 02:10:00","EST","MHK VL",61756,762.7
"11/30/2019 02:10:00","EST","MILLWD",61759,263
"11/30/2019 02:10:00","EST","N.Y.C.",61761,4509.2
"11/30/2019 02:10:00","EST","NORTH",61755,605.1
"11/30/2019 02:10:00","EST","WEST",61752,1436.1
"11/30/2019 02:15:00","EST","CAPITL",61757,1151.1
"11/30/2019 02:15:00","EST","CENTRL",61754,1540.6
"11/30/2019 02:15:00","EST","DUNWOD",61760,521.8
"11/30/2019 02:15:00","EST","GENESE",61753,906.8
"11/30/2019 02:15:00","EST","HUD VL",61758,906.6
"11/30/2019 02:15:00","EST","LONGIL",61762,1785.8
"11/30/2019 02:15:00","EST","MHK VL",61756,765.3
"11/30/2019 02:15:00","EST","MILLWD",61759,267.2
"11/30/2019 02:15:00","EST","N.Y.C.",61761,4483.2
"11/30/2019 02:15:00","EST","NORTH",61755,605.1
"11/30/2019 02:15:00","EST","WEST",61752,1430.2
"11/30/2019 02:20:00","EST","CAPITL",61757,1142
"11/30/2019 02:20:00","EST","CENTRL",61754,1541.4
"11/30/2019 02:20:00","EST","DUNWOD",61760,519.1
"11/30/2019 02:20:00","EST","GENESE",61753,903.6
"11/30/2019 02:20:00","EST","HUD VL",61758,897.1
"11/30/2019 02:20:00","EST","LONGIL",61762,1773.5
"11/30/2019 02:20:00","EST","MHK VL",61756,759.9
"11/30/2019 02:20:00","EST","MILLWD",61759,269.6
"11/30/2019 02:20:00","EST","N.Y.C.",61761,4478.7
"11/30/2019 02:20:00","EST","NORTH",61755,609.1
"11/30/2019 02:20:00","EST","WEST",61752,1431.9
"11/30/2019 02:25:00","EST","CAPITL",61757,1140.2
"11/30/2019 02:25:00","EST","CENTRL",61754,1527.7
"11/30/2019 02:25:00","EST","DUNWOD",61760,528.5
"11/30/2019 02:25:00","EST","GENESE",61753,903.6
"11/30/2019 02:25:00","EST","HUD VL",61758,906.9
"11/30/2019 02:25:00","EST","LONGIL",61762,1769.7
"11/30/2019 02:25:00","EST","MHK VL",61756,764.8
"11/30/2019 02:25:00","EST","MILLWD",61759,259
"11/30/2019 02:25:00","EST","N.Y.C.",61761,4474.4
"11/30/2019 02:25:00","EST","NORTH",61755,604.1
"11/30/2019 02:25:00","EST","WEST",61752,1440.1
"11/30/2019 02:30:00","EST","CAPITL",61757,1144.4
"11/30/2019 02:30:00","EST","CENTRL",61754,1531.6
"11/30/2019 02:30:00","EST","DUNWOD",61760,536.5
"11/30/2019 02:30:00","EST","GENESE",61753,901.6
"11/30/2019 02:30:00","EST","HUD VL",61758,880.4
"11/30/2019 02:30:00","EST","LONGIL",61762,1767.8
"11/30/2019 02:30:00","EST","MHK VL",61756,761.9
"11/30/2019 02:30:00","EST","MILLWD",61759,258.1
"11/30/2019 02:30:00","EST","N.Y.C.",61761,4451.1
"11/30/2019 02:30:00","EST","NORTH",61755,611
"11/30/2019 02:30:00","EST","WEST",61752,1416.9
"11/30/2019 02:35:00","EST","CAPITL",61757,1138.1
"11/30/2019 02:35:00","EST","CENTRL",61754,1528.8
"11/30/2019 02:35:00","EST","DUNWOD",61760,534
"11/30/2019 02:35:00","EST","GENESE",61753,904.1
"11/30/2019 02:35:00","EST","HUD VL",61758,892.1
"11/30/2019 02:35:00","EST","LONGIL",61762,1765.6
"11/30/2019 02:35:00","EST","MHK VL",61756,758.9
"11/30/2019 02:35:00","EST","MILLWD",61759,257.9
"11/30/2019 02:35:00","EST","N.Y.C.",61761,4443.5
"11/30/2019 02:35:00","EST","NORTH",61755,606.5
"11/30/2019 02:35:00","EST","WEST",61752,1442
"11/30/2019 02:40:00","EST","CAPITL",61757,1148.8
"11/30/2019 02:40:00","EST","CENTRL",61754,1535.1
"11/30/2019 02:40:00","EST","DUNWOD",61760,523.1
"11/30/2019 02:40:00","EST","GENESE",61753,896.9
"11/30/2019 02:40:00","EST","HUD VL",61758,898.1
"11/30/2019 02:40:00","EST","LONGIL",61762,1768
"11/30/2019 02:40:00","EST","MHK VL",61756,744
"11/30/2019 02:40:00","EST","MILLWD",61759,265.1
"11/30/2019 02:40:00","EST","N.Y.C.",61761,4448.1
"11/30/2019 02:40:00","EST","NORTH",61755,617.3
"11/30/2019 02:40:00","EST","WEST",61752,1417.8
"11/30/2019 02:45:00","EST","CAPITL",61757,1135
"11/30/2019 02:45:00","EST","CENTRL",61754,1536.5
"11/30/2019 02:45:00","EST","DUNWOD",61760,528.7
"11/30/2019 02:45:00","EST","GENESE",61753,902.8
"11/30/2019 02:45:00","EST","HUD VL",61758,909
"11/30/2019 02:45:00","EST","LONGIL",61762,1758.7
"11/30/2019 02:45:00","EST","MHK VL",61756,762.1
"11/30/2019 02:45:00","EST","MILLWD",61759,266.1
"11/30/2019 02:45:00","EST","N.Y.C.",61761,4422.5
"11/30/2019 02:45:00","EST","NORTH",61755,601.3
"11/30/2019 02:45:00","EST","WEST",61752,1423.2
"11/30/2019 02:50:00","EST","CAPITL",61757,1135.5
"11/30/2019 02:50:00","EST","CENTRL",61754,1534.4
"11/30/2019 02:50:00","EST","DUNWOD",61760,520.1
"11/30/2019 02:50:00","EST","GENESE",61753,898.3
"11/30/2019 02:50:00","EST","HUD VL",61758,911.2
"11/30/2019 02:50:00","EST","LONGIL",61762,1769
"11/30/2019 02:50:00","EST","MHK VL",61756,753
"11/30/2019 02:50:00","EST","MILLWD",61759,260.2
"11/30/2019 02:50:00","EST","N.Y.C.",61761,4426.5
"11/30/2019 02:50:00","EST","NORTH",61755,605.2
"11/30/2019 02:50:00","EST","WEST",61752,1405.4
"11/30/2019 02:55:00","EST","CAPITL",61757,1137
"11/30/2019 02:55:00","EST","CENTRL",61754,1528.9
"11/30/2019 02:55:00","EST","DUNWOD",61760,521.3
"11/30/2019 02:55:00","EST","GENESE",61753,896.1
"11/30/2019 02:55:00","EST","HUD VL",61758,887.1
"11/30/2019 02:55:00","EST","LONGIL",61762,1753.4
"11/30/2019 02:55:00","EST","MHK VL",61756,756.4
"11/30/2019 02:55:00","EST","MILLWD",61759,267.6
"11/30/2019 02:55:00","EST","N.Y.C.",61761,4405.7
"11/30/2019 02:55:00","EST","NORTH",61755,610.8
"11/30/2019 02:55:00","EST","WEST",61752,1416.3
"11/30/2019 03:00:00","EST","CAPITL",61757,1134.1
"11/30/2019 03:00:00","EST","CENTRL",61754,1529.8
"11/30/2019 03:00:00","EST","DUNWOD",61760,519.2
"11/30/2019 03:00:00","EST","GENESE",61753,896.9
"11/30/2019 03:00:00","EST","HUD VL",61758,901.7
"11/30/2019 03:00:00","EST","LONGIL",61762,1760.6
"11/30/2019 03:00:00","EST","MHK VL",61756,760.2
"11/30/2019 03:00:00","EST","MILLWD",61759,270.1
"11/30/2019 03:00:00","EST","N.Y.C.",61761,4414.2
"11/30/2019 03:00:00","EST","NORTH",61755,606.5
"11/30/2019 03:00:00","EST","WEST",61752,1411.8
"11/30/2019 03:05:00","EST","CAPITL",61757,1137.7
"11/30/2019 03:05:00","EST","CENTRL",61754,1524.9
"11/30/2019 03:05:00","EST","DUNWOD",61760,521
"11/30/2019 03:05:00","EST","GENESE",61753,893.4
"11/30/2019 03:05:00","EST","HUD VL",61758,871.7
"11/30/2019 03:05:00","EST","LONGIL",61762,1751.4
"11/30/2019 03:05:00","EST","MHK VL",61756,762.7
"11/30/2019 03:05:00","EST","MILLWD",61759,265.9
"11/30/2019 03:05:00","EST","N.Y.C.",61761,4418.3
"11/30/2019 03:05:00","EST","NORTH",61755,612.6
"11/30/2019 03:05:00","EST","WEST",61752,1423
"11/30/2019 03:10:00","EST","CAPITL",61757,1136
"11/30/2019 03:10:00","EST","CENTRL",61754,1529.6
"11/30/2019 03:10:00","EST","DUNWOD",61760,516.3
"11/30/2019 03:10:00","EST","GENESE",61753,894.5
"11/30/2019 03:10:00","EST","HUD VL",61758,901.4
"11/30/2019 03:10:00","EST","LONGIL",61762,1753.9
"11/30/2019 03:10:00","EST","MHK VL",61756,754.6
"11/30/2019 03:10:00","EST","MILLWD",61759,263.8
"11/30/2019 03:10:00","EST","N.Y.C.",61761,4406.1
"11/30/2019 03:10:00","EST","NORTH",61755,604.6
"11/30/2019 03:10:00","EST","WEST",61752,1424.6
"11/30/2019 03:15:00","EST","CAPITL",61757,1138.8
"11/30/2019 03:15:00","EST","CENTRL",61754,1522.7
"11/30/2019 03:15:00","EST","DUNWOD",61760,521.1
"11/30/2019 03:15:00","EST","GENESE",61753,890.6
"11/30/2019 03:15:00","EST","HUD VL",61758,899.1
"11/30/2019 03:15:00","EST","LONGIL",61762,1744.3
"11/30/2019 03:15:00","EST","MHK VL",61756,752.4
"11/30/2019 03:15:00","EST","MILLWD",61759,257.7
"11/30/2019 03:15:00","EST","N.Y.C.",61761,4386.6
"11/30/2019 03:15:00","EST","NORTH",61755,616.3
"11/30/2019 03:15:00","EST","WEST",61752,1415.3
"11/30/2019 03:20:00","EST","CAPITL",61757,1135.2
"11/30/2019 03:20:00","EST","CENTRL",61754,1528.6
"11/30/2019 03:20:00","EST","DUNWOD",61760,519.1
"11/30/2019 03:20:00","EST","GENESE",61753,895.8
"11/30/2019 03:20:00","EST","HUD VL",61758,908.5
"11/30/2019 03:20:00","EST","LONGIL",61762,1745.8
"11/30/2019 03:20:00","EST","MHK VL",61756,755.9
"11/30/2019 03:20:00","EST","MILLWD",61759,257.3
"11/30/2019 03:20:00","EST","N.Y.C.",61761,4386.8
"11/30/2019 03:20:00","EST","NORTH",61755,615.7
"11/30/2019 03:20:00","EST","WEST",61752,1425.9
"11/30/2019 03:25:00","EST","CAPITL",61757,1132.9
"11/30/2019 03:25:00","EST","CENTRL",61754,1523.5
"11/30/2019 03:25:00","EST","DUNWOD",61760,514.3
"11/30/2019 03:25:00","EST","GENESE",61753,895.5
"11/30/2019 03:25:00","EST","HUD VL",61758,903.9
"11/30/2019 03:25:00","EST","LONGIL",61762,1746.8
"11/30/2019 03:25:00","EST","MHK VL",61756,752.5
"11/30/2019 03:25:00","EST","MILLWD",61759,264.2
"11/30/2019 03:25:00","EST","N.Y.C.",61761,4391.7
"11/30/2019 03:25:00","EST","NORTH",61755,614.4
"11/30/2019 03:25:00","EST","WEST",61752,1412.1
