"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2017 00:00:00","EST","CAPITL",61757,1286.1
"12/12/2017 00:00:00","EST","CENTRL",61754,1797.9
"12/12/2017 00:00:00","EST","DUNWOD",61760,577.7
"12/12/2017 00:00:00","EST","GENESE",61753,1071.8
"12/12/2017 00:00:00","EST","HUD VL",61758,1019.6
"12/12/2017 00:00:00","EST","LONGIL",61762,2015.2
"12/12/2017 00:00:00","EST","MHK VL",61756,904.4
"12/12/2017 00:00:00","EST","MILLWD",61759,296.7
"12/12/2017 00:00:00","EST","N.Y.C.",61761,5078.8
"12/12/2017 00:00:00","EST","NORTH",61755,588.9
"12/12/2017 00:00:00","EST","WEST",61752,1737.5
"12/12/2017 00:05:00","EST","CAPITL",61757,1283.2
"12/12/2017 00:05:00","EST","CENTRL",61754,1827.9
"12/12/2017 00:05:00","EST","DUNWOD",61760,572.8
"12/12/2017 00:05:00","EST","GENESE",61753,1048.7
"12/12/2017 00:05:00","EST","HUD VL",61758,1027.1
"12/12/2017 00:05:00","EST","LONGIL",61762,2000.7
"12/12/2017 00:05:00","EST","MHK VL",61756,894.9
"12/12/2017 00:05:00","EST","MILLWD",61759,295.3
"12/12/2017 00:05:00","EST","N.Y.C.",61761,5056.1
"12/12/2017 00:05:00","EST","NORTH",61755,584
"12/12/2017 00:05:00","EST","WEST",61752,1714.3
"12/12/2017 00:10:00","EST","CAPITL",61757,1277.9
"12/12/2017 00:10:00","EST","CENTRL",61754,1811.5
"12/12/2017 00:10:00","EST","DUNWOD",61760,567.1
"12/12/2017 00:10:00","EST","GENESE",61753,1062.2
"12/12/2017 00:10:00","EST","HUD VL",61758,1006.2
"12/12/2017 00:10:00","EST","LONGIL",61762,1966.5
"12/12/2017 00:10:00","EST","MHK VL",61756,890.8
"12/12/2017 00:10:00","EST","MILLWD",61759,290.6
"12/12/2017 00:10:00","EST","N.Y.C.",61761,5021.9
"12/12/2017 00:10:00","EST","NORTH",61755,620.4
"12/12/2017 00:10:00","EST","WEST",61752,1719
"12/12/2017 00:15:00","EST","CAPITL",61757,1271.7
"12/12/2017 00:15:00","EST","CENTRL",61754,1814.5
"12/12/2017 00:15:00","EST","DUNWOD",61760,574.9
"12/12/2017 00:15:00","EST","GENESE",61753,1055.3
"12/12/2017 00:15:00","EST","HUD VL",61758,1010.5
"12/12/2017 00:15:00","EST","LONGIL",61762,1956.7
"12/12/2017 00:15:00","EST","MHK VL",61756,897.5
"12/12/2017 00:15:00","EST","MILLWD",61759,291.2
"12/12/2017 00:15:00","EST","N.Y.C.",61761,4985.1
"12/12/2017 00:15:00","EST","NORTH",61755,571.4
"12/12/2017 00:15:00","EST","WEST",61752,1729.7
"12/12/2017 00:20:00","EST","CAPITL",61757,1270.6
"12/12/2017 00:20:00","EST","CENTRL",61754,1756.2
"12/12/2017 00:20:00","EST","DUNWOD",61760,578.6
"12/12/2017 00:20:00","EST","GENESE",61753,1048.4
"12/12/2017 00:20:00","EST","HUD VL",61758,1018.8
"12/12/2017 00:20:00","EST","LONGIL",61762,1956.7
"12/12/2017 00:20:00","EST","MHK VL",61756,879.2
"12/12/2017 00:20:00","EST","MILLWD",61759,281
"12/12/2017 00:20:00","EST","N.Y.C.",61761,4932.5
"12/12/2017 00:20:00","EST","NORTH",61755,582.2
"12/12/2017 00:20:00","EST","WEST",61752,1703.3
"12/12/2017 00:25:00","EST","CAPITL",61757,1262.7
"12/12/2017 00:25:00","EST","CENTRL",61754,1809.8
"12/12/2017 00:25:00","EST","DUNWOD",61760,557.3
"12/12/2017 00:25:00","EST","GENESE",61753,1053.2
"12/12/2017 00:25:00","EST","HUD VL",61758,985.3
"12/12/2017 00:25:00","EST","LONGIL",61762,1942.1
"12/12/2017 00:25:00","EST","MHK VL",61756,853.4
"12/12/2017 00:25:00","EST","MILLWD",61759,273.7
"12/12/2017 00:25:00","EST","N.Y.C.",61761,4960.3
"12/12/2017 00:25:00","EST","NORTH",61755,592.7
"12/12/2017 00:25:00","EST","WEST",61752,1714.9
"12/12/2017 00:30:00","EST","CAPITL",61757,1255.4
"12/12/2017 00:30:00","EST","CENTRL",61754,1802
"12/12/2017 00:30:00","EST","DUNWOD",61760,560.3
"12/12/2017 00:30:00","EST","GENESE",61753,1045.2
"12/12/2017 00:30:00","EST","HUD VL",61758,1013.5
"12/12/2017 00:30:00","EST","LONGIL",61762,1921.5
"12/12/2017 00:30:00","EST","MHK VL",61756,835.3
"12/12/2017 00:30:00","EST","MILLWD",61759,274.2
"12/12/2017 00:30:00","EST","N.Y.C.",61761,4903.1
"12/12/2017 00:30:00","EST","NORTH",61755,626.8
"12/12/2017 00:30:00","EST","WEST",61752,1677.2
