"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2016 00:00:00","EST","CAPITL",61757,1267
"12/12/2016 00:00:00","EST","CENTRL",61754,1789.7
"12/12/2016 00:00:00","EST","DUNWOD",61760,597.3
"12/12/2016 00:00:00","EST","GENESE",61753,1021
"12/12/2016 00:00:00","EST","HUD VL",61758,1036.6
"12/12/2016 00:00:00","EST","LONGIL",61762,2066.8
"12/12/2016 00:00:00","EST","MHK VL",61756,800.3
"12/12/2016 00:00:00","EST","MILLWD",61759,310.2
"12/12/2016 00:00:00","EST","N.Y.C.",61761,5159
"12/12/2016 00:00:00","EST","NORTH",61755,545.9
"12/12/2016 00:00:00","EST","WEST",61752,1579.4
"12/12/2016 00:05:00","EST","CAPITL",61757,1248.6
"12/12/2016 00:05:00","EST","CENTRL",61754,1722.1
"12/12/2016 00:05:00","EST","DUNWOD",61760,589.9
"12/12/2016 00:05:00","EST","GENESE",61753,1010.5
"12/12/2016 00:05:00","EST","HUD VL",61758,1037.9
"12/12/2016 00:05:00","EST","LONGIL",61762,2046.4
"12/12/2016 00:05:00","EST","MHK VL",61756,792.7
"12/12/2016 00:05:00","EST","MILLWD",61759,310
"12/12/2016 00:05:00","EST","N.Y.C.",61761,5101.6
"12/12/2016 00:05:00","EST","NORTH",61755,534.7
"12/12/2016 00:05:00","EST","WEST",61752,1565.1
"12/12/2016 00:10:00","EST","CAPITL",61757,1232.4
"12/12/2016 00:10:00","EST","CENTRL",61754,1717.7
"12/12/2016 00:10:00","EST","DUNWOD",61760,600.7
"12/12/2016 00:10:00","EST","GENESE",61753,1006.4
"12/12/2016 00:10:00","EST","HUD VL",61758,999.6
"12/12/2016 00:10:00","EST","LONGIL",61762,2033.8
"12/12/2016 00:10:00","EST","MHK VL",61756,811
"12/12/2016 00:10:00","EST","MILLWD",61759,305
"12/12/2016 00:10:00","EST","N.Y.C.",61761,5061
"12/12/2016 00:10:00","EST","NORTH",61755,532.8
"12/12/2016 00:10:00","EST","WEST",61752,1568
"12/12/2016 00:15:00","EST","CAPITL",61757,1229
"12/12/2016 00:15:00","EST","CENTRL",61754,1741.8
"12/12/2016 00:15:00","EST","DUNWOD",61760,583.5
"12/12/2016 00:15:00","EST","GENESE",61753,1008.1
"12/12/2016 00:15:00","EST","HUD VL",61758,993.4
"12/12/2016 00:15:00","EST","LONGIL",61762,2023.7
"12/12/2016 00:15:00","EST","MHK VL",61756,814.7
"12/12/2016 00:15:00","EST","MILLWD",61759,302.3
"12/12/2016 00:15:00","EST","N.Y.C.",61761,5066.6
"12/12/2016 00:15:00","EST","NORTH",61755,532.9
"12/12/2016 00:15:00","EST","WEST",61752,1599
"12/12/2016 00:20:00","EST","CAPITL",61757,1233.5
"12/12/2016 00:20:00","EST","CENTRL",61754,1747.3
"12/12/2016 00:20:00","EST","DUNWOD",61760,619.9
"12/12/2016 00:20:00","EST","GENESE",61753,998.5
"12/12/2016 00:20:00","EST","HUD VL",61758,996.3
"12/12/2016 00:20:00","EST","LONGIL",61762,1996.1
"12/12/2016 00:20:00","EST","MHK VL",61756,793.1
"12/12/2016 00:20:00","EST","MILLWD",61759,299.3
"12/12/2016 00:20:00","EST","N.Y.C.",61761,5031.5
"12/12/2016 00:20:00","EST","NORTH",61755,532.7
"12/12/2016 00:20:00","EST","WEST",61752,1572
"12/12/2016 00:25:00","EST","CAPITL",61757,1230.4
"12/12/2016 00:25:00","EST","CENTRL",61754,1751.9
"12/12/2016 00:25:00","EST","DUNWOD",61760,580.7
"12/12/2016 00:25:00","EST","GENESE",61753,994.2
"12/12/2016 00:25:00","EST","HUD VL",61758,1008.5
"12/12/2016 00:25:00","EST","LONGIL",61762,1995.6
"12/12/2016 00:25:00","EST","MHK VL",61756,792.3
"12/12/2016 00:25:00","EST","MILLWD",61759,295.1
"12/12/2016 00:25:00","EST","N.Y.C.",61761,5001.8
"12/12/2016 00:25:00","EST","NORTH",61755,530.7
"12/12/2016 00:25:00","EST","WEST",61752,1558.6
"12/12/2016 00:30:00","EST","CAPITL",61757,1218.5
"12/12/2016 00:30:00","EST","CENTRL",61754,1740.2
"12/12/2016 00:30:00","EST","DUNWOD",61760,599.6
"12/12/2016 00:30:00","EST","GENESE",61753,996.3
"12/12/2016 00:30:00","EST","HUD VL",61758,970.1
"12/12/2016 00:30:00","EST","LONGIL",61762,1970.9
"12/12/2016 00:30:00","EST","MHK VL",61756,791.1
"12/12/2016 00:30:00","EST","MILLWD",61759,302
"12/12/2016 00:30:00","EST","N.Y.C.",61761,4966.9
"12/12/2016 00:30:00","EST","NORTH",61755,546.1
"12/12/2016 00:30:00","EST","WEST",61752,1571.6
"12/12/2016 00:35:00","EST","CAPITL",61757,1219
"12/12/2016 00:35:00","EST","CENTRL",61754,1732.2
"12/12/2016 00:35:00","EST","DUNWOD",61760,592.3
"12/12/2016 00:35:00","EST","GENESE",61753,992.2
"12/12/2016 00:35:00","EST","HUD VL",61758,960.3
"12/12/2016 00:35:00","EST","LONGIL",61762,1965
"12/12/2016 00:35:00","EST","MHK VL",61756,790.8
"12/12/2016 00:35:00","EST","MILLWD",61759,307.2
"12/12/2016 00:35:00","EST","N.Y.C.",61761,4945.7
"12/12/2016 00:35:00","EST","NORTH",61755,528.8
"12/12/2016 00:35:00","EST","WEST",61752,1567
"12/12/2016 00:40:00","EST","CAPITL",61757,1217.6
"12/12/2016 00:40:00","EST","CENTRL",61754,1742.9
"12/12/2016 00:40:00","EST","DUNWOD",61760,582.2
"12/12/2016 00:40:00","EST","GENESE",61753,984.8
