"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2019 00:20:00","EDT","MHK VL",61756,654.3
"05/10/2019 00:20:00","EDT","MILLWD",61759,208.3
"05/10/2019 00:20:00","EDT","N.Y.C.",61761,4377
"05/10/2019 00:20:00","EDT","NORTH",61755,472
"05/10/2019 00:20:00","EDT","WEST",61752,1428
"05/10/2019 00:25:00","EDT","CAPITL",61757,1030.3
"05/10/2019 00:25:00","EDT","CENTRL",61754,1401
"05/10/2019 00:25:00","EDT","DUNWOD",61760,485.1
"05/10/2019 00:25:00","EDT","GENESE",61753,860.3
"05/10/2019 00:25:00","EDT","HUD VL",61758,777
"05/10/2019 00:25:00","EDT","LONGIL",61762,1649.3
"05/10/2019 00:25:00","EDT","MHK VL",61756,650.1
"05/10/2019 00:25:00","EDT","MILLWD",61759,204.9
"05/10/2019 00:25:00","EDT","N.Y.C.",61761,4368
"05/10/2019 00:25:00","EDT","NORTH",61755,475.6
"05/10/2019 00:25:00","EDT","WEST",61752,1428.2
"05/10/2019 00:30:00","EDT","CAPITL",61757,1022.3
"05/10/2019 00:30:00","EDT","CENTRL",61754,1395.5
"05/10/2019 00:30:00","EDT","DUNWOD",61760,492.2
"05/10/2019 00:30:00","EDT","GENESE",61753,849.7
"05/10/2019 00:30:00","EDT","HUD VL",61758,776.9
"05/10/2019 00:30:00","EDT","LONGIL",61762,1658.8
"05/10/2019 00:30:00","EDT","MHK VL",61756,645.8
"05/10/2019 00:30:00","EDT","MILLWD",61759,208.3
"05/10/2019 00:30:00","EDT","N.Y.C.",61761,4316.7
"05/10/2019 00:30:00","EDT","NORTH",61755,465.9
"05/10/2019 00:30:00","EDT","WEST",61752,1396
"05/10/2019 00:35:00","EDT","CAPITL",61757,1019.2
"05/10/2019 00:35:00","EDT","CENTRL",61754,1385.4
"05/10/2019 00:35:00","EDT","DUNWOD",61760,487.7
"05/10/2019 00:35:00","EDT","GENESE",61753,865.3
"05/10/2019 00:35:00","EDT","HUD VL",61758,785.8
"05/10/2019 00:35:00","EDT","LONGIL",61762,1645
"05/10/2019 00:35:00","EDT","MHK VL",61756,644.9
"05/10/2019 00:35:00","EDT","MILLWD",61759,198.3
"05/10/2019 00:35:00","EDT","N.Y.C.",61761,4294.3
"05/10/2019 00:35:00","EDT","NORTH",61755,471.5
"05/10/2019 00:35:00","EDT","WEST",61752,1400.9
"05/10/2019 00:40:00","EDT","CAPITL",61757,1010.6
"05/10/2019 00:40:00","EDT","CENTRL",61754,1328.7
"05/10/2019 00:40:00","EDT","DUNWOD",61760,476.4
"05/10/2019 00:40:00","EDT","GENESE",61753,841.1
"05/10/2019 00:40:00","EDT","HUD VL",61758,764.2
"05/10/2019 00:40:00","EDT","LONGIL",61762,1642.4
"05/10/2019 00:40:00","EDT","MHK VL",61756,647.1
"05/10/2019 00:40:00","EDT","MILLWD",61759,200.5
"05/10/2019 00:40:00","EDT","N.Y.C.",61761,4260.6
"05/10/2019 00:40:00","EDT","NORTH",61755,472.6
"05/10/2019 00:40:00","EDT","WEST",61752,1406.7
"05/10/2019 00:45:00","EDT","CAPITL",61757,1017.1
"05/10/2019 00:45:00","EDT","CENTRL",61754,1323.4
"05/10/2019 00:45:00","EDT","DUNWOD",61760,474.1
"05/10/2019 00:45:00","EDT","GENESE",61753,858
"05/10/2019 00:45:00","EDT","HUD VL",61758,775
"05/10/2019 00:45:00","EDT","LONGIL",61762,1629.9
"05/10/2019 00:45:00","EDT","MHK VL",61756,640.5
"05/10/2019 00:45:00","EDT","MILLWD",61759,198.8
"05/10/2019 00:45:00","EDT","N.Y.C.",61761,4257.5
"05/10/2019 00:45:00","EDT","NORTH",61755,464.7
"05/10/2019 00:45:00","EDT","WEST",61752,1414.1
"05/10/2019 00:50:00","EDT","CAPITL",61757,1004.3
"05/10/2019 00:50:00","EDT","CENTRL",61754,1351.7
"05/10/2019 00:50:00","EDT","DUNWOD",61760,467.3
"05/10/2019 00:50:00","EDT","GENESE",61753,859.5
"05/10/2019 00:50:00","EDT","HUD VL",61758,783.3
"05/10/2019 00:50:00","EDT","LONGIL",61762,1630.7
"05/10/2019 00:50:00","EDT","MHK VL",61756,642.3
"05/10/2019 00:50:00","EDT","MILLWD",61759,201.2
"05/10/2019 00:50:00","EDT","N.Y.C.",61761,4225.2
"05/10/2019 00:50:00","EDT","NORTH",61755,465.7
"05/10/2019 00:50:00","EDT","WEST",61752,1403.7
"05/10/2019 00:55:00","EDT","CAPITL",61757,1005
"05/10/2019 00:55:00","EDT","CENTRL",61754,1380.4
"05/10/2019 00:55:00","EDT","DUNWOD",61760,475.1
"05/10/2019 00:55:00","EDT","GENESE",61753,836.4
"05/10/2019 00:55:00","EDT","HUD VL",61758,755.3
"05/10/2019 00:55:00","EDT","LONGIL",61762,1614.2
"05/10/2019 00:55:00","EDT","MHK VL",61756,640.2
"05/10/2019 00:55:00","EDT","MILLWD",61759,192.4
"05/10/2019 00:55:00","EDT","N.Y.C.",61761,4242.4
"05/10/2019 00:55:00","EDT","NORTH",61755,461.3
"05/10/2019 00:55:00","EDT","WEST",61752,1425.1
"05/10/2019 01:00:00","EDT","CAPITL",61757,998.7
"05/10/2019 01:00:00","EDT","CENTRL",61754,1372.7
"05/10/2019 01:00:00","EDT","DUNWOD",61760,481.8
"05/10/2019 01:00:00","EDT","GENESE",61753,846.4
"05/10/2019 01:00:00","EDT","HUD VL",61758,783.1
"05/10/2019 01:00:00","EDT","LONGIL",61762,1587.1
"05/10/2019 01:00:00","EDT","MHK VL",61756,627.6
"05/10/2019 01:00:00","EDT","MILLWD",61759,190
"05/10/2019 01:00:00","EDT","N.Y.C.",61761,4205
"05/10/2019 01:00:00","EDT","NORTH",61755,478.2
"05/10/2019 01:00:00","EDT","WEST",61752,1398.4
"05/10/2019 01:05:00","EDT","CAPITL",61757,998.2
"05/10/2019 01:05:00","EDT","CENTRL",61754,1335.4
"05/10/2019 01:05:00","EDT","DUNWOD",61760,464.6
"05/10/2019 01:05:00","EDT","GENESE",61753,835
"05/10/2019 01:05:00","EDT","HUD VL",61758,780.4
"05/10/2019 01:05:00","EDT","LONGIL",61762,1590.2
"05/10/2019 01:05:00","EDT","MHK VL",61756,644
"05/10/2019 01:05:00","EDT","MILLWD",61759,193.4
"05/10/2019 01:05:00","EDT","N.Y.C.",61761,4182.2
"05/10/2019 01:05:00","EDT","NORTH",61755,475.6
"05/10/2019 01:05:00","EDT","WEST",61752,1392.9
"05/10/2019 01:10:00","EDT","CAPITL",61757,1004.2
"05/10/2019 01:10:00","EDT","CENTRL",61754,1352.4
"05/10/2019 01:10:00","EDT","DUNWOD",61760,476.3
"05/10/2019 01:10:00","EDT","GENESE",61753,842.9
"05/10/2019 01:10:00","EDT","HUD VL",61758,767
"05/10/2019 01:10:00","EDT","LONGIL",61762,1599.7
"05/10/2019 01:10:00","EDT","MHK VL",61756,649.8
"05/10/2019 01:10:00","EDT","MILLWD",61759,193.2
"05/10/2019 01:10:00","EDT","N.Y.C.",61761,4161.1
"05/10/2019 01:10:00","EDT","NORTH",61755,463.5
"05/10/2019 01:10:00","EDT","WEST",61752,1397.6
"05/10/2019 01:15:00","EDT","CAPITL",61757,997.1
"05/10/2019 01:15:00","EDT","CENTRL",61754,1357.1
"05/10/2019 01:15:00","EDT","DUNWOD",61760,463.7
"05/10/2019 01:15:00","EDT","GENESE",61753,834.8
"05/10/2019 01:15:00","EDT","HUD VL",61758,755.7
"05/10/2019 01:15:00","EDT","LONGIL",61762,1576.9
"05/10/2019 01:15:00","EDT","MHK VL",61756,638.9
"05/10/2019 01:15:00","EDT","MILLWD",61759,201.7
"05/10/2019 01:15:00","EDT","N.Y.C.",61761,4136.5
"05/10/2019 01:15:00","EDT","NORTH",61755,475.9
"05/10/2019 01:15:00","EDT","WEST",61752,1413.9
"05/10/2019 01:20:00","EDT","CAPITL",61757,1022.1
"05/10/2019 01:20:00","EDT","CENTRL",61754,1355.2
"05/10/2019 01:20:00","EDT","DUNWOD",61760,473.2
"05/10/2019 01:20:00","EDT","GENESE",61753,823.7
"05/10/2019 01:20:00","EDT","HUD VL",61758,727
"05/10/2019 01:20:00","EDT","LONGIL",61762,1569.2
"05/10/2019 01:20:00","EDT","MHK VL",61756,655.8
"05/10/2019 01:20:00","EDT","MILLWD",61759,204.8
"05/10/2019 01:20:00","EDT","N.Y.C.",61761,4127.5
"05/10/2019 01:20:00","EDT","NORTH",61755,463.8
"05/10/2019 01:20:00","EDT","WEST",61752,1403.8
"05/10/2019 01:25:00","EDT","CAPITL",61757,974.5
"05/10/2019 01:25:00","EDT","CENTRL",61754,1355.7
"05/10/2019 01:25:00","EDT","DUNWOD",61760,464.1
"05/10/2019 01:25:00","EDT","GENESE",61753,827.8
"05/10/2019 01:25:00","EDT","HUD VL",61758,779.3
"05/10/2019 01:25:00","EDT","LONGIL",61762,1572.3
"05/10/2019 01:25:00","EDT","MHK VL",61756,641.4
"05/10/2019 01:25:00","EDT","MILLWD",61759,186.8
"05/10/2019 01:25:00","EDT","N.Y.C.",61761,4135.5
"05/10/2019 01:25:00","EDT","NORTH",61755,459.2
"05/10/2019 01:25:00","EDT","WEST",61752,1382.2
"05/10/2019 01:30:00","EDT","CAPITL",61757,983.4
"05/10/2019 01:30:00","EDT","CENTRL",61754,1354.8
"05/10/2019 01:30:00","EDT","DUNWOD",61760,463.8
"05/10/2019 01:30:00","EDT","GENESE",61753,830
"05/10/2019 01:30:00","EDT","HUD VL",61758,772.5
"05/10/2019 01:30:00","EDT","LONGIL",61762,1578.1
"05/10/2019 01:30:00","EDT","MHK VL",61756,640
"05/10/2019 01:30:00","EDT","MILLWD",61759,183.3
"05/10/2019 01:30:00","EDT","N.Y.C.",61761,4099.7
"05/10/2019 01:30:00","EDT","NORTH",61755,462.1
"05/10/2019 01:30:00","EDT","WEST",61752,1363.9
"05/10/2019 01:35:00","EDT","CAPITL",61757,982.7
"05/10/2019 01:35:00","EDT","CENTRL",61754,1315
"05/10/2019 01:35:00","EDT","DUNWOD",61760,464.7
"05/10/2019 01:35:00","EDT","GENESE",61753,825
"05/10/2019 01:35:00","EDT","HUD VL",61758,754.4
"05/10/2019 01:35:00","EDT","LONGIL",61762,1565.1
"05/10/2019 01:35:00","EDT","MHK VL",61756,639.9
"05/10/2019 01:35:00","EDT","MILLWD",61759,191.3
"05/10/2019 01:35:00","EDT","N.Y.C.",61761,4086
"05/10/2019 01:35:00","EDT","NORTH",61755,465.1
"05/10/2019 01:35:00","EDT","WEST",61752,1382.3
"05/10/2019 01:40:00","EDT","CAPITL",61757,983
"05/10/2019 01:40:00","EDT","CENTRL",61754,1344.8
"05/10/2019 01:40:00","EDT","DUNWOD",61760,462.7
"05/10/2019 01:40:00","EDT","GENESE",61753,832.7
"05/10/2019 01:40:00","EDT","HUD VL",61758,751.8
"05/10/2019 01:40:00","EDT","LONGIL",61762,1547
"05/10/2019 01:40:00","EDT","MHK VL",61756,637.5
"05/10/2019 01:40:00","EDT","MILLWD",61759,191.7
"05/10/2019 01:40:00","EDT","N.Y.C.",61761,4062.9
"05/10/2019 01:40:00","EDT","NORTH",61755,467.1
"05/10/2019 01:40:00","EDT","WEST",61752,1355.7
"05/10/2019 01:45:00","EDT","CAPITL",61757,977.4
"05/10/2019 01:45:00","EDT","CENTRL",61754,1352.9
"05/10/2019 01:45:00","EDT","DUNWOD",61760,462.8
"05/10/2019 01:45:00","EDT","GENESE",61753,821.8
"05/10/2019 01:45:00","EDT","HUD VL",61758,751.8
"05/10/2019 01:45:00","EDT","LONGIL",61762,1561
"05/10/2019 01:45:00","EDT","MHK VL",61756,630
"05/10/2019 01:45:00","EDT","MILLWD",61759,190.5
"05/10/2019 01:45:00","EDT","N.Y.C.",61761,4072.4
"05/10/2019 01:45:00","EDT","NORTH",61755,463.7
"05/10/2019 01:45:00","EDT","WEST",61752,1347.9
"05/10/2019 01:50:00","EDT","CAPITL",61757,978.5
"05/10/2019 01:50:00","EDT","CENTRL",61754,1350.6
"05/10/2019 01:50:00","EDT","DUNWOD",61760,451.9
"05/10/2019 01:50:00","EDT","GENESE",61753,833.3
"05/10/2019 01:50:00","EDT","HUD VL",61758,748.2
"05/10/2019 01:50:00","EDT","LONGIL",61762,1547.2
"05/10/2019 01:50:00","EDT","MHK VL",61756,640
"05/10/2019 01:50:00","EDT","MILLWD",61759,180.2
"05/10/2019 01:50:00","EDT","N.Y.C.",61761,4061.2
"05/10/2019 01:50:00","EDT","NORTH",61755,466.5
"05/10/2019 01:50:00","EDT","WEST",61752,1397.4
"05/10/2019 01:55:00","EDT","CAPITL",61757,975.2
"05/10/2019 01:55:00","EDT","CENTRL",61754,1314.5
"05/10/2019 01:55:00","EDT","DUNWOD",61760,448.3
"05/10/2019 01:55:00","EDT","GENESE",61753,818.9
"05/10/2019 01:55:00","EDT","HUD VL",61758,754.2
"05/10/2019 01:55:00","EDT","LONGIL",61762,1539.9
"05/10/2019 01:55:00","EDT","MHK VL",61756,643.8
"05/10/2019 01:55:00","EDT","MILLWD",61759,196
"05/10/2019 01:55:00","EDT","N.Y.C.",61761,4035.2
"05/10/2019 01:55:00","EDT","NORTH",61755,470
"05/10/2019 01:55:00","EDT","WEST",61752,1386
"05/10/2019 02:00:00","EDT","CAPITL",61757,970.6
"05/10/2019 02:00:00","EDT","CENTRL",61754,1313.4
"05/10/2019 02:00:00","EDT","DUNWOD",61760,403.8
"05/10/2019 02:00:00","EDT","GENESE",61753,823.1
"05/10/2019 02:00:00","EDT","HUD VL",61758,735.8
"05/10/2019 02:00:00","EDT","LONGIL",61762,1551.1
"05/10/2019 02:00:00","EDT","MHK VL",61756,634
"05/10/2019 02:00:00","EDT","MILLWD",61759,196.4
"05/10/2019 02:00:00","EDT","N.Y.C.",61761,4085.4
"05/10/2019 02:00:00","EDT","NORTH",61755,460.8
"05/10/2019 02:00:00","EDT","WEST",61752,1409
"05/10/2019 02:05:00","EDT","CAPITL",61757,978.9
"05/10/2019 02:05:00","EDT","CENTRL",61754,1316.2
"05/10/2019 02:05:00","EDT","DUNWOD",61760,449.4
"05/10/2019 02:05:00","EDT","GENESE",61753,814.2
"05/10/2019 02:05:00","EDT","HUD VL",61758,731.8
"05/10/2019 02:05:00","EDT","LONGIL",61762,1530.2
"05/10/2019 02:05:00","EDT","MHK VL",61756,623.2
"05/10/2019 02:05:00","EDT","MILLWD",61759,194
"05/10/2019 02:05:00","EDT","N.Y.C.",61761,4006.4
"05/10/2019 02:05:00","EDT","NORTH",61755,462.8
"05/10/2019 02:05:00","EDT","WEST",61752,1372.4
"05/10/2019 02:10:00","EDT","CAPITL",61757,989
"05/10/2019 02:10:00","EDT","CENTRL",61754,1339.4
"05/10/2019 02:10:00","EDT","DUNWOD",61760,452.9
"05/10/2019 02:10:00","EDT","GENESE",61753,819.4
"05/10/2019 02:10:00","EDT","HUD VL",61758,744.3
"05/10/2019 02:10:00","EDT","LONGIL",61762,1534.2
"05/10/2019 02:10:00","EDT","MHK VL",61756,629.1
"05/10/2019 02:10:00","EDT","MILLWD",61759,182.1
"05/10/2019 02:10:00","EDT","N.Y.C.",61761,4026.4
"05/10/2019 02:10:00","EDT","NORTH",61755,457.5
"05/10/2019 02:10:00","EDT","WEST",61752,1345.6
"05/10/2019 02:15:00","EDT","CAPITL",61757,969.8
"05/10/2019 02:15:00","EDT","CENTRL",61754,1334.7
"05/10/2019 02:15:00","EDT","DUNWOD",61760,450.5
"05/10/2019 02:15:00","EDT","GENESE",61753,807
"05/10/2019 02:15:00","EDT","HUD VL",61758,735.6
"05/10/2019 02:15:00","EDT","LONGIL",61762,1527.4
"05/10/2019 02:15:00","EDT","MHK VL",61756,635
"05/10/2019 02:15:00","EDT","MILLWD",61759,189
"05/10/2019 02:15:00","EDT","N.Y.C.",61761,4008.7
"05/10/2019 02:15:00","EDT","NORTH",61755,465
"05/10/2019 02:15:00","EDT","WEST",61752,1357.2
"05/10/2019 02:20:00","EDT","CAPITL",61757,976.9
"05/10/2019 02:20:00","EDT","CENTRL",61754,1338.8
"05/10/2019 02:20:00","EDT","DUNWOD",61760,451.8
"05/10/2019 02:20:00","EDT","GENESE",61753,811.5
"05/10/2019 02:20:00","EDT","HUD VL",61758,744.1
"05/10/2019 02:20:00","EDT","LONGIL",61762,1525.5
"05/10/2019 02:20:00","EDT","MHK VL",61756,614.3
"05/10/2019 02:20:00","EDT","MILLWD",61759,191.2
"05/10/2019 02:20:00","EDT","N.Y.C.",61761,3985.2
"05/10/2019 02:20:00","EDT","NORTH",61755,469.5
"05/10/2019 02:20:00","EDT","WEST",61752,1353.8
"05/10/2019 02:25:00","EDT","CAPITL",61757,965.1
"05/10/2019 02:25:00","EDT","CENTRL",61754,1281
"05/10/2019 02:25:00","EDT","DUNWOD",61760,462
"05/10/2019 02:25:00","EDT","GENESE",61753,803.4
"05/10/2019 02:25:00","EDT","HUD VL",61758,747.1
"05/10/2019 02:25:00","EDT","LONGIL",61762,1518.8
"05/10/2019 02:25:00","EDT","MHK VL",61756,629.2
"05/10/2019 02:25:00","EDT","MILLWD",61759,176.3
"05/10/2019 02:25:00","EDT","N.Y.C.",61761,3961.9
"05/10/2019 02:25:00","EDT","NORTH",61755,465
"05/10/2019 02:25:00","EDT","WEST",61752,1384.4
"05/10/2019 02:30:00","EDT","CAPITL",61757,961.7
"05/10/2019 02:30:00","EDT","CENTRL",61754,1312.4
"05/10/2019 02:30:00","EDT","DUNWOD",61760,441.7
"05/10/2019 02:30:00","EDT","GENESE",61753,810.3
"05/10/2019 02:30:00","EDT","HUD VL",61758,734.9
"05/10/2019 02:30:00","EDT","LONGIL",61762,1526.1
"05/10/2019 02:30:00","EDT","MHK VL",61756,620.7
"05/10/2019 02:30:00","EDT","MILLWD",61759,186.3
"05/10/2019 02:30:00","EDT","N.Y.C.",61761,3978
"05/10/2019 02:30:00","EDT","NORTH",61755,463.3
"05/10/2019 02:30:00","EDT","WEST",61752,1365.6
"05/10/2019 02:35:00","EDT","CAPITL",61757,962.5
"05/10/2019 02:35:00","EDT","CENTRL",61754,1318.1
"05/10/2019 02:35:00","EDT","DUNWOD",61760,448.5
"05/10/2019 02:35:00","EDT","GENESE",61753,807.6
"05/10/2019 02:35:00","EDT","HUD VL",61758,737.2
"05/10/2019 02:35:00","EDT","LONGIL",61762,1527.4
"05/10/2019 02:35:00","EDT","MHK VL",61756,612.8
"05/10/2019 02:35:00","EDT","MILLWD",61759,185.8
"05/10/2019 02:35:00","EDT","N.Y.C.",61761,3954.6
"05/10/2019 02:35:00","EDT","NORTH",61755,454.3
"05/10/2019 02:35:00","EDT","WEST",61752,1374.7
"05/10/2019 02:40:00","EDT","CAPITL",61757,959.6
"05/10/2019 02:40:00","EDT","CENTRL",61754,1316.4
"05/10/2019 02:40:00","EDT","DUNWOD",61760,440.9
"05/10/2019 02:40:00","EDT","GENESE",61753,804.9
"05/10/2019 02:40:00","EDT","HUD VL",61758,742
"05/10/2019 02:40:00","EDT","LONGIL",61762,1507.8
"05/10/2019 02:40:00","EDT","MHK VL",61756,620.3
"05/10/2019 02:40:00","EDT","MILLWD",61759,180
"05/10/2019 02:40:00","EDT","N.Y.C.",61761,3968.9
"05/10/2019 02:40:00","EDT","NORTH",61755,460.2
"05/10/2019 02:40:00","EDT","WEST",61752,1352.4
"05/10/2019 02:45:00","EDT","CAPITL",61757,952.6
"05/10/2019 02:45:00","EDT","CENTRL",61754,1307.9
"05/10/2019 02:45:00","EDT","DUNWOD",61760,450.8
"05/10/2019 02:45:00","EDT","GENESE",61753,812.7
"05/10/2019 02:45:00","EDT","HUD VL",61758,733.7
"05/10/2019 02:45:00","EDT","LONGIL",61762,1501.1
"05/10/2019 02:45:00","EDT","MHK VL",61756,613
"05/10/2019 02:45:00","EDT","MILLWD",61759,176.2
"05/10/2019 02:45:00","EDT","N.Y.C.",61761,3948.8
"05/10/2019 02:45:00","EDT","NORTH",61755,468.9
"05/10/2019 02:45:00","EDT","WEST",61752,1367.2
"05/10/2019 02:50:00","EDT","CAPITL",61757,954.3
"05/10/2019 02:50:00","EDT","CENTRL",61754,1299.5
"05/10/2019 02:50:00","EDT","DUNWOD",61760,451
"05/10/2019 02:50:00","EDT","GENESE",61753,816
"05/10/2019 02:50:00","EDT","HUD VL",61758,734.7
"05/10/2019 02:50:00","EDT","LONGIL",61762,1497.9
"05/10/2019 02:50:00","EDT","MHK VL",61756,611.7
"05/10/2019 02:50:00","EDT","MILLWD",61759,177.2
"05/10/2019 02:50:00","EDT","N.Y.C.",61761,3932.3
"05/10/2019 02:50:00","EDT","NORTH",61755,461.6
"05/10/2019 02:50:00","EDT","WEST",61752,1328.9
"05/10/2019 02:55:00","EDT","CAPITL",61757,955.3
"05/10/2019 02:55:00","EDT","CENTRL",61754,1322.5
"05/10/2019 02:55:00","EDT","DUNWOD",61760,448.8
"05/10/2019 02:55:00","EDT","GENESE",61753,799
"05/10/2019 02:55:00","EDT","HUD VL",61758,736.1
"05/10/2019 02:55:00","EDT","LONGIL",61762,1496.8
"05/10/2019 02:55:00","EDT","MHK VL",61756,614.3
"05/10/2019 02:55:00","EDT","MILLWD",61759,182.6
"05/10/2019 02:55:00","EDT","N.Y.C.",61761,3927.9
"05/10/2019 02:55:00","EDT","NORTH",61755,455.8
"05/10/2019 02:55:00","EDT","WEST",61752,1347.2
"05/10/2019 03:00:00","EDT","CAPITL",61757,959.4
"05/10/2019 03:00:00","EDT","CENTRL",61754,1314.8
"05/10/2019 03:00:00","EDT","DUNWOD",61760,444
"05/10/2019 03:00:00","EDT","GENESE",61753,794.6
"05/10/2019 03:00:00","EDT","HUD VL",61758,735.3
"05/10/2019 03:00:00","EDT","LONGIL",61762,1494.9
"05/10/2019 03:00:00","EDT","MHK VL",61756,620.3
"05/10/2019 03:00:00","EDT","MILLWD",61759,176.9
"05/10/2019 03:00:00","EDT","N.Y.C.",61761,3927.8
"05/10/2019 03:00:00","EDT","NORTH",61755,468.8
"05/10/2019 03:00:00","EDT","WEST",61752,1347.5
"05/10/2019 03:05:00","EDT","CAPITL",61757,960
"05/10/2019 03:05:00","EDT","CENTRL",61754,1325.7
"05/10/2019 03:05:00","EDT","DUNWOD",61760,436.7
"05/10/2019 03:05:00","EDT","GENESE",61753,798.9
"05/10/2019 03:05:00","EDT","HUD VL",61758,725
"05/10/2019 03:05:00","EDT","LONGIL",61762,1494.4
"05/10/2019 03:05:00","EDT","MHK VL",61756,626.3
"05/10/2019 03:05:00","EDT","MILLWD",61759,186.3
"05/10/2019 03:05:00","EDT","N.Y.C.",61761,3931.9
"05/10/2019 03:05:00","EDT","NORTH",61755,471.2
"05/10/2019 03:05:00","EDT","WEST",61752,1355.4
"05/10/2019 03:10:00","EDT","CAPITL",61757,961.4
"05/10/2019 03:10:00","EDT","CENTRL",61754,1330.7
"05/10/2019 03:10:00","EDT","DUNWOD",61760,433.3
"05/10/2019 03:10:00","EDT","GENESE",61753,800.6
"05/10/2019 03:10:00","EDT","HUD VL",61758,752
"05/10/2019 03:10:00","EDT","LONGIL",61762,1499.3
"05/10/2019 03:10:00","EDT","MHK VL",61756,611.1
"05/10/2019 03:10:00","EDT","MILLWD",61759,183.3
"05/10/2019 03:10:00","EDT","N.Y.C.",61761,3926.9
"05/10/2019 03:10:00","EDT","NORTH",61755,472.6
"05/10/2019 03:10:00","EDT","WEST",61752,1356.7
"05/10/2019 03:15:00","EDT","CAPITL",61757,968
"05/10/2019 03:15:00","EDT","CENTRL",61754,1285.2
"05/10/2019 03:15:00","EDT","DUNWOD",61760,438.9
"05/10/2019 03:15:00","EDT","GENESE",61753,805.4
"05/10/2019 03:15:00","EDT","HUD VL",61758,730.3
"05/10/2019 03:15:00","EDT","LONGIL",61762,1499.1
"05/10/2019 03:15:00","EDT","MHK VL",61756,631.3
"05/10/2019 03:15:00","EDT","MILLWD",61759,190.3
"05/10/2019 03:15:00","EDT","N.Y.C.",61761,3927.7
"05/10/2019 03:15:00","EDT","NORTH",61755,457.5
"05/10/2019 03:15:00","EDT","WEST",61752,1355.9
"05/10/2019 03:20:00","EDT","CAPITL",61757,961
"05/10/2019 03:20:00","EDT","CENTRL",61754,1303.4
"05/10/2019 03:20:00","EDT","DUNWOD",61760,436.9
"05/10/2019 03:20:00","EDT","GENESE",61753,803.6
"05/10/2019 03:20:00","EDT","HUD VL",61758,729.1
"05/10/2019 03:20:00","EDT","LONGIL",61762,1498.3
"05/10/2019 03:20:00","EDT","MHK VL",61756,630.5
"05/10/2019 03:20:00","EDT","MILLWD",61759,197.3
"05/10/2019 03:20:00","EDT","N.Y.C.",61761,3920.3
