"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2018 00:25:00","EST","N.Y.C.",61761,4867.4
"12/21/2018 00:25:00","EST","NORTH",61755,562.4
"12/21/2018 00:25:00","EST","WEST",61752,1581.9
"12/21/2018 00:30:00","EST","CAPITL",61757,1198.5
"12/21/2018 00:30:00","EST","CENTRL",61754,1682
"12/21/2018 00:30:00","EST","DUNWOD",61760,579.2
"12/21/2018 00:30:00","EST","GENESE",61753,964.8
"12/21/2018 00:30:00","EST","HUD VL",61758,988.2
"12/21/2018 00:30:00","EST","LONGIL",61762,1888.7
"12/21/2018 00:30:00","EST","MHK VL",61756,788.9
"12/21/2018 00:30:00","EST","MILLWD",61759,244.1
"12/21/2018 00:30:00","EST","N.Y.C.",61761,4855.3
"12/21/2018 00:30:00","EST","NORTH",61755,557.8
"12/21/2018 00:30:00","EST","WEST",61752,1546.9
"12/21/2018 00:35:00","EST","CAPITL",61757,1197.6
"12/21/2018 00:35:00","EST","CENTRL",61754,1624.4
"12/21/2018 00:35:00","EST","DUNWOD",61760,571.9
"12/21/2018 00:35:00","EST","GENESE",61753,958.3
"12/21/2018 00:35:00","EST","HUD VL",61758,942.4
"12/21/2018 00:35:00","EST","LONGIL",61762,1884.9
"12/21/2018 00:35:00","EST","MHK VL",61756,790.5
"12/21/2018 00:35:00","EST","MILLWD",61759,272
"12/21/2018 00:35:00","EST","N.Y.C.",61761,4809
"12/21/2018 00:35:00","EST","NORTH",61755,561.2
"12/21/2018 00:35:00","EST","WEST",61752,1556.1
"12/21/2018 00:40:00","EST","CAPITL",61757,1197.9
"12/21/2018 00:40:00","EST","CENTRL",61754,1643.5
"12/21/2018 00:40:00","EST","DUNWOD",61760,563.4
"12/21/2018 00:40:00","EST","GENESE",61753,963.3
"12/21/2018 00:40:00","EST","HUD VL",61758,938
"12/21/2018 00:40:00","EST","LONGIL",61762,1871.3
"12/21/2018 00:40:00","EST","MHK VL",61756,787.8
"12/21/2018 00:40:00","EST","MILLWD",61759,265.7
"12/21/2018 00:40:00","EST","N.Y.C.",61761,4789.6
"12/21/2018 00:40:00","EST","NORTH",61755,557.2
"12/21/2018 00:40:00","EST","WEST",61752,1540.4
"12/21/2018 00:45:00","EST","CAPITL",61757,1186.9
"12/21/2018 00:45:00","EST","CENTRL",61754,1649.4
"12/21/2018 00:45:00","EST","DUNWOD",61760,572.5
"12/21/2018 00:45:00","EST","GENESE",61753,953.8
"12/21/2018 00:45:00","EST","HUD VL",61758,943
"12/21/2018 00:45:00","EST","LONGIL",61762,1858.3
"12/21/2018 00:45:00","EST","MHK VL",61756,773.9
"12/21/2018 00:45:00","EST","MILLWD",61759,252.8
"12/21/2018 00:45:00","EST","N.Y.C.",61761,4762.4
"12/21/2018 00:45:00","EST","NORTH",61755,561.5
"12/21/2018 00:45:00","EST","WEST",61752,1560.1
"12/21/2018 00:50:00","EST","CAPITL",61757,1194.9
"12/21/2018 00:50:00","EST","CENTRL",61754,1660.6
"12/21/2018 00:50:00","EST","DUNWOD",61760,556.8
"12/21/2018 00:50:00","EST","GENESE",61753,947.4
"12/21/2018 00:50:00","EST","HUD VL",61758,945.8
"12/21/2018 00:50:00","EST","LONGIL",61762,1855.8
"12/21/2018 00:50:00","EST","MHK VL",61756,777
"12/21/2018 00:50:00","EST","MILLWD",61759,241
"12/21/2018 00:50:00","EST","N.Y.C.",61761,4767.7
"12/21/2018 00:50:00","EST","NORTH",61755,554.6
"12/21/2018 00:50:00","EST","WEST",61752,1536.6
"12/21/2018 00:55:00","EST","CAPITL",61757,1185.8
"12/21/2018 00:55:00","EST","CENTRL",61754,1654.9
"12/21/2018 00:55:00","EST","DUNWOD",61760,547.2
"12/21/2018 00:55:00","EST","GENESE",61753,945.6
"12/21/2018 00:55:00","EST","HUD VL",61758,899.9
"12/21/2018 00:55:00","EST","LONGIL",61762,1837.8
"12/21/2018 00:55:00","EST","MHK VL",61756,775.9
"12/21/2018 00:55:00","EST","MILLWD",61759,280
"12/21/2018 00:55:00","EST","N.Y.C.",61761,4724.2
"12/21/2018 00:55:00","EST","NORTH",61755,552.6
"12/21/2018 00:55:00","EST","WEST",61752,1543.5
"12/21/2018 01:00:00","EST","CAPITL",61757,1186.1
"12/21/2018 01:00:00","EST","CENTRL",61754,1633.8
"12/21/2018 01:00:00","EST","DUNWOD",61760,548.8
"12/21/2018 01:00:00","EST","GENESE",61753,941
"12/21/2018 01:00:00","EST","HUD VL",61758,928.1
"12/21/2018 01:00:00","EST","LONGIL",61762,1837
"12/21/2018 01:00:00","EST","MHK VL",61756,768.1
"12/21/2018 01:00:00","EST","MILLWD",61759,243.7
"12/21/2018 01:00:00","EST","N.Y.C.",61761,4709.8
"12/21/2018 01:00:00","EST","NORTH",61755,555.6
"12/21/2018 01:00:00","EST","WEST",61752,1531.3
"12/21/2018 01:05:00","EST","CAPITL",61757,1185.3
"12/21/2018 01:05:00","EST","CENTRL",61754,1590.3
"12/21/2018 01:05:00","EST","DUNWOD",61760,568.1
"12/21/2018 01:05:00","EST","GENESE",61753,941.5
"12/21/2018 01:05:00","EST","HUD VL",61758,923.1
"12/21/2018 01:05:00","EST","LONGIL",61762,1824
"12/21/2018 01:05:00","EST","MHK VL",61756,759.7
"12/21/2018 01:05:00","EST","MILLWD",61759,236.7
"12/21/2018 01:05:00","EST","N.Y.C.",61761,4706
"12/21/2018 01:05:00","EST","NORTH",61755,555.2
"12/21/2018 01:05:00","EST","WEST",61752,1530.3
"12/21/2018 01:10:00","EST","CAPITL",61757,1179.1
"12/21/2018 01:10:00","EST","CENTRL",61754,1623.2
"12/21/2018 01:10:00","EST","DUNWOD",61760,543.1
"12/21/2018 01:10:00","EST","GENESE",61753,944.8
"12/21/2018 01:10:00","EST","HUD VL",61758,895.2
"12/21/2018 01:10:00","EST","LONGIL",61762,1823.5
"12/21/2018 01:10:00","EST","MHK VL",61756,770.7
"12/21/2018 01:10:00","EST","MILLWD",61759,262.2
"12/21/2018 01:10:00","EST","N.Y.C.",61761,4668.3
"12/21/2018 01:10:00","EST","NORTH",61755,557.3
"12/21/2018 01:10:00","EST","WEST",61752,1559.3
"12/21/2018 01:15:00","EST","CAPITL",61757,1186.8
"12/21/2018 01:15:00","EST","CENTRL",61754,1601.8
"12/21/2018 01:15:00","EST","DUNWOD",61760,549.5
"12/21/2018 01:15:00","EST","GENESE",61753,923.1
"12/21/2018 01:15:00","EST","HUD VL",61758,925.7
"12/21/2018 01:15:00","EST","LONGIL",61762,1796.4
"12/21/2018 01:15:00","EST","MHK VL",61756,768.2
"12/21/2018 01:15:00","EST","MILLWD",61759,235.7
"12/21/2018 01:15:00","EST","N.Y.C.",61761,4652.4
"12/21/2018 01:15:00","EST","NORTH",61755,554.6
"12/21/2018 01:15:00","EST","WEST",61752,1560.5
"12/21/2018 01:20:00","EST","CAPITL",61757,1175.3
"12/21/2018 01:20:00","EST","CENTRL",61754,1608
"12/21/2018 01:20:00","EST","DUNWOD",61760,552.7
"12/21/2018 01:20:00","EST","GENESE",61753,935.3
"12/21/2018 01:20:00","EST","HUD VL",61758,907.4
"12/21/2018 01:20:00","EST","LONGIL",61762,1779.9
"12/21/2018 01:20:00","EST","MHK VL",61756,764.1
"12/21/2018 01:20:00","EST","MILLWD",61759,230.4
"12/21/2018 01:20:00","EST","N.Y.C.",61761,4641.8
"12/21/2018 01:20:00","EST","NORTH",61755,555.6
"12/21/2018 01:20:00","EST","WEST",61752,1537.4
"12/21/2018 01:25:00","EST","CAPITL",61757,1174.8
"12/21/2018 01:25:00","EST","CENTRL",61754,1612.5
"12/21/2018 01:25:00","EST","DUNWOD",61760,548.2
"12/21/2018 01:25:00","EST","GENESE",61753,925.1
"12/21/2018 01:25:00","EST","HUD VL",61758,928.2
"12/21/2018 01:25:00","EST","LONGIL",61762,1774.5
"12/21/2018 01:25:00","EST","MHK VL",61756,763.2
"12/21/2018 01:25:00","EST","MILLWD",61759,223.6
"12/21/2018 01:25:00","EST","N.Y.C.",61761,4641
"12/21/2018 01:25:00","EST","NORTH",61755,554.9
"12/21/2018 01:25:00","EST","WEST",61752,1526.4
"12/21/2018 01:30:00","EST","CAPITL",61757,1175.8
"12/21/2018 01:30:00","EST","CENTRL",61754,1600.6
"12/21/2018 01:30:00","EST","DUNWOD",61760,533.7
"12/21/2018 01:30:00","EST","GENESE",61753,930
"12/21/2018 01:30:00","EST","HUD VL",61758,924.4
"12/21/2018 01:30:00","EST","LONGIL",61762,1774.5
"12/21/2018 01:30:00","EST","MHK VL",61756,764.1
"12/21/2018 01:30:00","EST","MILLWD",61759,228.7
"12/21/2018 01:30:00","EST","N.Y.C.",61761,4589.3
"12/21/2018 01:30:00","EST","NORTH",61755,544.3
"12/21/2018 01:30:00","EST","WEST",61752,1513.6
"12/21/2018 01:35:00","EST","CAPITL",61757,1161
"12/21/2018 01:35:00","EST","CENTRL",61754,1584
"12/21/2018 01:35:00","EST","DUNWOD",61760,536.2
"12/21/2018 01:35:00","EST","GENESE",61753,923.2
"12/21/2018 01:35:00","EST","HUD VL",61758,899
"12/21/2018 01:35:00","EST","LONGIL",61762,1769.7
"12/21/2018 01:35:00","EST","MHK VL",61756,758.8
"12/21/2018 01:35:00","EST","MILLWD",61759,245
"12/21/2018 01:35:00","EST","N.Y.C.",61761,4589.6
"12/21/2018 01:35:00","EST","NORTH",61755,548.3
"12/21/2018 01:35:00","EST","WEST",61752,1519.8
"12/21/2018 01:40:00","EST","CAPITL",61757,1165.7
"12/21/2018 01:40:00","EST","CENTRL",61754,1594.4
"12/21/2018 01:40:00","EST","DUNWOD",61760,537.3
"12/21/2018 01:40:00","EST","GENESE",61753,921.5
"12/21/2018 01:40:00","EST","HUD VL",61758,896.8
"12/21/2018 01:40:00","EST","LONGIL",61762,1762.4
"12/21/2018 01:40:00","EST","MHK VL",61756,750.2
"12/21/2018 01:40:00","EST","MILLWD",61759,251.1
"12/21/2018 01:40:00","EST","N.Y.C.",61761,4575
"12/21/2018 01:40:00","EST","NORTH",61755,553.8
"12/21/2018 01:40:00","EST","WEST",61752,1518.6
"12/21/2018 01:45:00","EST","CAPITL",61757,1175.3
"12/21/2018 01:45:00","EST","CENTRL",61754,1602.5
"12/21/2018 01:45:00","EST","DUNWOD",61760,542.1
"12/21/2018 01:45:00","EST","GENESE",61753,917.1
"12/21/2018 01:45:00","EST","HUD VL",61758,914.3
"12/21/2018 01:45:00","EST","LONGIL",61762,1756
"12/21/2018 01:45:00","EST","MHK VL",61756,755.3
"12/21/2018 01:45:00","EST","MILLWD",61759,225.9
"12/21/2018 01:45:00","EST","N.Y.C.",61761,4563
"12/21/2018 01:45:00","EST","NORTH",61755,554.7
"12/21/2018 01:45:00","EST","WEST",61752,1518.7
"12/21/2018 01:50:00","EST","CAPITL",61757,1159.2
"12/21/2018 01:50:00","EST","CENTRL",61754,1606.8
"12/21/2018 01:50:00","EST","DUNWOD",61760,534.9
"12/21/2018 01:50:00","EST","GENESE",61753,921.6
"12/21/2018 01:50:00","EST","HUD VL",61758,920.5
"12/21/2018 01:50:00","EST","LONGIL",61762,1750
"12/21/2018 01:50:00","EST","MHK VL",61756,754.3
"12/21/2018 01:50:00","EST","MILLWD",61759,225.3
"12/21/2018 01:50:00","EST","N.Y.C.",61761,4542.9
"12/21/2018 01:50:00","EST","NORTH",61755,550.4
"12/21/2018 01:50:00","EST","WEST",61752,1499.3
"12/21/2018 01:55:00","EST","CAPITL",61757,1168.9
"12/21/2018 01:55:00","EST","CENTRL",61754,1548
"12/21/2018 01:55:00","EST","DUNWOD",61760,528.1
"12/21/2018 01:55:00","EST","GENESE",61753,913.8
"12/21/2018 01:55:00","EST","HUD VL",61758,903
"12/21/2018 01:55:00","EST","LONGIL",61762,1756.2
"12/21/2018 01:55:00","EST","MHK VL",61756,755.9
"12/21/2018 01:55:00","EST","MILLWD",61759,233.9
"12/21/2018 01:55:00","EST","N.Y.C.",61761,4519.5
"12/21/2018 01:55:00","EST","NORTH",61755,551.9
"12/21/2018 01:55:00","EST","WEST",61752,1503
"12/21/2018 02:00:00","EST","CAPITL",61757,1184.9
"12/21/2018 02:00:00","EST","CENTRL",61754,1537.9
"12/21/2018 02:00:00","EST","DUNWOD",61760,527.9
"12/21/2018 02:00:00","EST","GENESE",61753,921
"12/21/2018 02:00:00","EST","HUD VL",61758,867.8
"12/21/2018 02:00:00","EST","LONGIL",61762,1743.6
"12/21/2018 02:00:00","EST","MHK VL",61756,751.2
"12/21/2018 02:00:00","EST","MILLWD",61759,247.5
"12/21/2018 02:00:00","EST","N.Y.C.",61761,4491.1
"12/21/2018 02:00:00","EST","NORTH",61755,556.6
"12/21/2018 02:00:00","EST","WEST",61752,1486.1
"12/21/2018 02:05:00","EST","CAPITL",61757,1157
"12/21/2018 02:05:00","EST","CENTRL",61754,1581.9
"12/21/2018 02:05:00","EST","DUNWOD",61760,531
"12/21/2018 02:05:00","EST","GENESE",61753,919.9
"12/21/2018 02:05:00","EST","HUD VL",61758,878
"12/21/2018 02:05:00","EST","LONGIL",61762,1739.1
"12/21/2018 02:05:00","EST","MHK VL",61756,742.7
"12/21/2018 02:05:00","EST","MILLWD",61759,239.1
"12/21/2018 02:05:00","EST","N.Y.C.",61761,4476.9
"12/21/2018 02:05:00","EST","NORTH",61755,546.9
"12/21/2018 02:05:00","EST","WEST",61752,1449.4
"12/21/2018 02:10:00","EST","CAPITL",61757,1171.5
"12/21/2018 02:10:00","EST","CENTRL",61754,1577
"12/21/2018 02:10:00","EST","DUNWOD",61760,522.9
"12/21/2018 02:10:00","EST","GENESE",61753,907.9
"12/21/2018 02:10:00","EST","HUD VL",61758,871
"12/21/2018 02:10:00","EST","LONGIL",61762,1730.2
"12/21/2018 02:10:00","EST","MHK VL",61756,741.3
"12/21/2018 02:10:00","EST","MILLWD",61759,243.2
"12/21/2018 02:10:00","EST","N.Y.C.",61761,4481.5
"12/21/2018 02:10:00","EST","NORTH",61755,551.6
"12/21/2018 02:10:00","EST","WEST",61752,1497.5
"12/21/2018 02:15:00","EST","CAPITL",61757,1169.4
"12/21/2018 02:15:00","EST","CENTRL",61754,1585.6
"12/21/2018 02:15:00","EST","DUNWOD",61760,516.3
"12/21/2018 02:15:00","EST","GENESE",61753,907.3
"12/21/2018 02:15:00","EST","HUD VL",61758,888.3
"12/21/2018 02:15:00","EST","LONGIL",61762,1720
"12/21/2018 02:15:00","EST","MHK VL",61756,744.7
"12/21/2018 02:15:00","EST","MILLWD",61759,227.9
"12/21/2018 02:15:00","EST","N.Y.C.",61761,4495.2
"12/21/2018 02:15:00","EST","NORTH",61755,547
"12/21/2018 02:15:00","EST","WEST",61752,1488.8
"12/21/2018 02:20:00","EST","CAPITL",61757,1161.5
"12/21/2018 02:20:00","EST","CENTRL",61754,1563.3
"12/21/2018 02:20:00","EST","DUNWOD",61760,522
"12/21/2018 02:20:00","EST","GENESE",61753,910.6
"12/21/2018 02:20:00","EST","HUD VL",61758,904.7
"12/21/2018 02:20:00","EST","LONGIL",61762,1725.5
"12/21/2018 02:20:00","EST","MHK VL",61756,747.6
"12/21/2018 02:20:00","EST","MILLWD",61759,213.1
"12/21/2018 02:20:00","EST","N.Y.C.",61761,4461.5
"12/21/2018 02:20:00","EST","NORTH",61755,549
"12/21/2018 02:20:00","EST","WEST",61752,1478.8
"12/21/2018 02:25:00","EST","CAPITL",61757,1158.8
"12/21/2018 02:25:00","EST","CENTRL",61754,1576.2
"12/21/2018 02:25:00","EST","DUNWOD",61760,516.6
"12/21/2018 02:25:00","EST","GENESE",61753,901.7
"12/21/2018 02:25:00","EST","HUD VL",61758,874.9
"12/21/2018 02:25:00","EST","LONGIL",61762,1716.3
"12/21/2018 02:25:00","EST","MHK VL",61756,751.2
"12/21/2018 02:25:00","EST","MILLWD",61759,231.1
"12/21/2018 02:25:00","EST","N.Y.C.",61761,4459.3
"12/21/2018 02:25:00","EST","NORTH",61755,546.4
"12/21/2018 02:25:00","EST","WEST",61752,1487.9
"12/21/2018 02:30:00","EST","CAPITL",61757,1158
"12/21/2018 02:30:00","EST","CENTRL",61754,1577.2
"12/21/2018 02:30:00","EST","DUNWOD",61760,517.5
"12/21/2018 02:30:00","EST","GENESE",61753,905.8
"12/21/2018 02:30:00","EST","HUD VL",61758,867.4
"12/21/2018 02:30:00","EST","LONGIL",61762,1711.1
"12/21/2018 02:30:00","EST","MHK VL",61756,767.7
"12/21/2018 02:30:00","EST","MILLWD",61759,242.3
"12/21/2018 02:30:00","EST","N.Y.C.",61761,4434.5
"12/21/2018 02:30:00","EST","NORTH",61755,536.1
"12/21/2018 02:30:00","EST","WEST",61752,1486
"12/21/2018 02:35:00","EST","CAPITL",61757,1154.3
"12/21/2018 02:35:00","EST","CENTRL",61754,1578.5
"12/21/2018 02:35:00","EST","DUNWOD",61760,515.7
"12/21/2018 02:35:00","EST","GENESE",61753,905.5
"12/21/2018 02:35:00","EST","HUD VL",61758,903.3
"12/21/2018 02:35:00","EST","LONGIL",61762,1704.6
"12/21/2018 02:35:00","EST","MHK VL",61756,764.1
"12/21/2018 02:35:00","EST","MILLWD",61759,216.9
"12/21/2018 02:35:00","EST","N.Y.C.",61761,4458.6
"12/21/2018 02:35:00","EST","NORTH",61755,520.9
"12/21/2018 02:35:00","EST","WEST",61752,1471.4
"12/21/2018 02:40:00","EST","CAPITL",61757,1164.6
"12/21/2018 02:40:00","EST","CENTRL",61754,1591.1
"12/21/2018 02:40:00","EST","DUNWOD",61760,505.9
"12/21/2018 02:40:00","EST","GENESE",61753,893.8
"12/21/2018 02:40:00","EST","HUD VL",61758,878.9
"12/21/2018 02:40:00","EST","LONGIL",61762,1705.5
"12/21/2018 02:40:00","EST","MHK VL",61756,767.5
"12/21/2018 02:40:00","EST","MILLWD",61759,220.6
"12/21/2018 02:40:00","EST","N.Y.C.",61761,4453.4
"12/21/2018 02:40:00","EST","NORTH",61755,524.9
"12/21/2018 02:40:00","EST","WEST",61752,1483.6
"12/21/2018 02:45:00","EST","CAPITL",61757,1152.5
"12/21/2018 02:45:00","EST","CENTRL",61754,1580.1
"12/21/2018 02:45:00","EST","DUNWOD",61760,520.4
"12/21/2018 02:45:00","EST","GENESE",61753,895.2
"12/21/2018 02:45:00","EST","HUD VL",61758,879.9
"12/21/2018 02:45:00","EST","LONGIL",61762,1689.9
"12/21/2018 02:45:00","EST","MHK VL",61756,768
"12/21/2018 02:45:00","EST","MILLWD",61759,227.9
"12/21/2018 02:45:00","EST","N.Y.C.",61761,4440.4
"12/21/2018 02:45:00","EST","NORTH",61755,546.2
"12/21/2018 02:45:00","EST","WEST",61752,1477.3
"12/21/2018 02:50:00","EST","CAPITL",61757,1145.9
"12/21/2018 02:50:00","EST","CENTRL",61754,1531.1
"12/21/2018 02:50:00","EST","DUNWOD",61760,525.7
"12/21/2018 02:50:00","EST","GENESE",61753,905.4
"12/21/2018 02:50:00","EST","HUD VL",61758,899.7
"12/21/2018 02:50:00","EST","LONGIL",61762,1673.6
"12/21/2018 02:50:00","EST","MHK VL",61756,760
"12/21/2018 02:50:00","EST","MILLWD",61759,209.1
"12/21/2018 02:50:00","EST","N.Y.C.",61761,4427.7
"12/21/2018 02:50:00","EST","NORTH",61755,548.8
"12/21/2018 02:50:00","EST","WEST",61752,1455.9
"12/21/2018 02:55:00","EST","CAPITL",61757,1138.8
"12/21/2018 02:55:00","EST","CENTRL",61754,1559.2
"12/21/2018 02:55:00","EST","DUNWOD",61760,514.8
"12/21/2018 02:55:00","EST","GENESE",61753,900.1
"12/21/2018 02:55:00","EST","HUD VL",61758,881.4
"12/21/2018 02:55:00","EST","LONGIL",61762,1685.7
"12/21/2018 02:55:00","EST","MHK VL",61756,765.9
"12/21/2018 02:55:00","EST","MILLWD",61759,225.4
"12/21/2018 02:55:00","EST","N.Y.C.",61761,4415.2
"12/21/2018 02:55:00","EST","NORTH",61755,548.1
"12/21/2018 02:55:00","EST","WEST",61752,1459.9
"12/21/2018 03:00:00","EST","CAPITL",61757,1156.4
"12/21/2018 03:00:00","EST","CENTRL",61754,1551.4
"12/21/2018 03:00:00","EST","DUNWOD",61760,517
"12/21/2018 03:00:00","EST","GENESE",61753,896.4
"12/21/2018 03:00:00","EST","HUD VL",61758,870.4
"12/21/2018 03:00:00","EST","LONGIL",61762,1677.7
"12/21/2018 03:00:00","EST","MHK VL",61756,769.5
"12/21/2018 03:00:00","EST","MILLWD",61759,223.8
"12/21/2018 03:00:00","EST","N.Y.C.",61761,4396.9
"12/21/2018 03:00:00","EST","NORTH",61755,551.2
"12/21/2018 03:00:00","EST","WEST",61752,1485.3
"12/21/2018 03:05:00","EST","CAPITL",61757,1158
"12/21/2018 03:05:00","EST","CENTRL",61754,1552.9
"12/21/2018 03:05:00","EST","DUNWOD",61760,518.8
"12/21/2018 03:05:00","EST","GENESE",61753,898.9
"12/21/2018 03:05:00","EST","HUD VL",61758,905
"12/21/2018 03:05:00","EST","LONGIL",61762,1683.3
"12/21/2018 03:05:00","EST","MHK VL",61756,767.8
"12/21/2018 03:05:00","EST","MILLWD",61759,217.2
"12/21/2018 03:05:00","EST","N.Y.C.",61761,4373.8
"12/21/2018 03:05:00","EST","NORTH",61755,554.2
"12/21/2018 03:05:00","EST","WEST",61752,1497.1
"12/21/2018 03:10:00","EST","CAPITL",61757,1148
"12/21/2018 03:10:00","EST","CENTRL",61754,1573.1
"12/21/2018 03:10:00","EST","DUNWOD",61760,512.2
"12/21/2018 03:10:00","EST","GENESE",61753,898.2
"12/21/2018 03:10:00","EST","HUD VL",61758,889.3
"12/21/2018 03:10:00","EST","LONGIL",61762,1679.9
"12/21/2018 03:10:00","EST","MHK VL",61756,767.9
"12/21/2018 03:10:00","EST","MILLWD",61759,213.4
"12/21/2018 03:10:00","EST","N.Y.C.",61761,4405
"12/21/2018 03:10:00","EST","NORTH",61755,547.5
"12/21/2018 03:10:00","EST","WEST",61752,1467.4
"12/21/2018 03:15:00","EST","CAPITL",61757,1147
"12/21/2018 03:15:00","EST","CENTRL",61754,1550
"12/21/2018 03:15:00","EST","DUNWOD",61760,512.3
"12/21/2018 03:15:00","EST","GENESE",61753,899.6
"12/21/2018 03:15:00","EST","HUD VL",61758,875.1
"12/21/2018 03:15:00","EST","LONGIL",61762,1670.6
"12/21/2018 03:15:00","EST","MHK VL",61756,758.8
"12/21/2018 03:15:00","EST","MILLWD",61759,232.8
"12/21/2018 03:15:00","EST","N.Y.C.",61761,4387.2
"12/21/2018 03:15:00","EST","NORTH",61755,550.1
"12/21/2018 03:15:00","EST","WEST",61752,1454.1
