"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2018 00:00:00","EDT","CAPITL",61757,1273.8
"06/09/2018 00:00:00","EDT","CENTRL",61754,1541.9
"06/09/2018 00:00:00","EDT","DUNWOD",61760,627.4
"06/09/2018 00:00:00","EDT","GENESE",61753,898.2
"06/09/2018 00:00:00","EDT","HUD VL",61758,1031
"06/09/2018 00:00:00","EDT","LONGIL",61762,2227.7
"06/09/2018 00:00:00","EDT","MHK VL",61756,748.1
"06/09/2018 00:00:00","EDT","MILLWD",61759,293.6
"06/09/2018 00:00:00","EDT","N.Y.C.",61761,5773.6
"06/09/2018 00:00:00","EDT","NORTH",61755,436.1
"06/09/2018 00:00:00","EDT","WEST",61752,1606.3
"06/09/2018 00:05:00","EDT","CAPITL",61757,1266.8
"06/09/2018 00:05:00","EDT","CENTRL",61754,1480.8
"06/09/2018 00:05:00","EDT","DUNWOD",61760,636.6
"06/09/2018 00:05:00","EDT","GENESE",61753,901.1
"06/09/2018 00:05:00","EDT","HUD VL",61758,1022.9
"06/09/2018 00:05:00","EDT","LONGIL",61762,2199.8
"06/09/2018 00:05:00","EDT","MHK VL",61756,753
"06/09/2018 00:05:00","EDT","MILLWD",61759,258.2
"06/09/2018 00:05:00","EDT","N.Y.C.",61761,5707.9
"06/09/2018 00:05:00","EDT","NORTH",61755,425.2
"06/09/2018 00:05:00","EDT","WEST",61752,1594
"06/09/2018 00:10:00","EDT","CAPITL",61757,1239.9
"06/09/2018 00:10:00","EDT","CENTRL",61754,1488.6
"06/09/2018 00:10:00","EDT","DUNWOD",61760,629.3
"06/09/2018 00:10:00","EDT","GENESE",61753,896.4
"06/09/2018 00:10:00","EDT","HUD VL",61758,1017.6
"06/09/2018 00:10:00","EDT","LONGIL",61762,2182.7
"06/09/2018 00:10:00","EDT","MHK VL",61756,732.5
"06/09/2018 00:10:00","EDT","MILLWD",61759,256.7
"06/09/2018 00:10:00","EDT","N.Y.C.",61761,5688.7
"06/09/2018 00:10:00","EDT","NORTH",61755,426.1
"06/09/2018 00:10:00","EDT","WEST",61752,1563.1
"06/09/2018 00:15:00","EDT","CAPITL",61757,1243.3
"06/09/2018 00:15:00","EDT","CENTRL",61754,1510.2
"06/09/2018 00:15:00","EDT","DUNWOD",61760,624.5
"06/09/2018 00:15:00","EDT","GENESE",61753,894.1
"06/09/2018 00:15:00","EDT","HUD VL",61758,989.8
"06/09/2018 00:15:00","EDT","LONGIL",61762,2149.7
"06/09/2018 00:15:00","EDT","MHK VL",61756,728.7
"06/09/2018 00:15:00","EDT","MILLWD",61759,244
"06/09/2018 00:15:00","EDT","N.Y.C.",61761,5649.7
"06/09/2018 00:15:00","EDT","NORTH",61755,428
"06/09/2018 00:15:00","EDT","WEST",61752,1573.3
"06/09/2018 00:20:00","EDT","CAPITL",61757,1249
"06/09/2018 00:20:00","EDT","CENTRL",61754,1522.7
"06/09/2018 00:20:00","EDT","DUNWOD",61760,634.5
"06/09/2018 00:20:00","EDT","GENESE",61753,889.5
"06/09/2018 00:20:00","EDT","HUD VL",61758,1007.9
"06/09/2018 00:20:00","EDT","LONGIL",61762,2139.6
"06/09/2018 00:20:00","EDT","MHK VL",61756,724.1
"06/09/2018 00:20:00","EDT","MILLWD",61759,227.8
"06/09/2018 00:20:00","EDT","N.Y.C.",61761,5623
"06/09/2018 00:20:00","EDT","NORTH",61755,420
"06/09/2018 00:20:00","EDT","WEST",61752,1563.1
"06/09/2018 00:25:00","EDT","CAPITL",61757,1226.5
"06/09/2018 00:25:00","EDT","CENTRL",61754,1492.8
"06/09/2018 00:25:00","EDT","DUNWOD",61760,630.8
"06/09/2018 00:25:00","EDT","GENESE",61753,888.9
"06/09/2018 00:25:00","EDT","HUD VL",61758,1008.5
"06/09/2018 00:25:00","EDT","LONGIL",61762,2109.9
"06/09/2018 00:25:00","EDT","MHK VL",61756,713.4
"06/09/2018 00:25:00","EDT","MILLWD",61759,234
"06/09/2018 00:25:00","EDT","N.Y.C.",61761,5619.1
"06/09/2018 00:25:00","EDT","NORTH",61755,436.3
"06/09/2018 00:25:00","EDT","WEST",61752,1551.6
"06/09/2018 00:30:00","EDT","CAPITL",61757,1218.3
"06/09/2018 00:30:00","EDT","CENTRL",61754,1510.7
"06/09/2018 00:30:00","EDT","DUNWOD",61760,613.4
"06/09/2018 00:30:00","EDT","GENESE",61753,874.1
"06/09/2018 00:30:00","EDT","HUD VL",61758,980.9
"06/09/2018 00:30:00","EDT","LONGIL",61762,2117.3
