"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2020 00:00:00","EDT","CAPITL",61757,1078.1
"04/03/2020 00:00:00","EDT","CENTRL",61754,1440.1
"04/03/2020 00:00:00","EDT","DUNWOD",61760,503.2
"04/03/2020 00:00:00","EDT","GENESE",61753,897.8
"04/03/2020 00:00:00","EDT","HUD VL",61758,841
"04/03/2020 00:00:00","EDT","LONGIL",61762,1720.9
"04/03/2020 00:00:00","EDT","MHK VL",61756,721.1
"04/03/2020 00:00:00","EDT","MILLWD",61759,262.8
"04/03/2020 00:00:00","EDT","N.Y.C.",61761,4339.6
"04/03/2020 00:00:00","EDT","NORTH",61755,547.6
"04/03/2020 00:00:00","EDT","WEST",61752,1479.8
"04/03/2020 00:02:22","EDT","CAPITL",61757,1070
"04/03/2020 00:02:22","EDT","CENTRL",61754,1436.6
"04/03/2020 00:02:22","EDT","DUNWOD",61760,501.7
"04/03/2020 00:02:22","EDT","GENESE",61753,894.3
"04/03/2020 00:02:22","EDT","HUD VL",61758,835.1
"04/03/2020 00:02:22","EDT","LONGIL",61762,1715.3
"04/03/2020 00:02:22","EDT","MHK VL",61756,738.5
"04/03/2020 00:02:22","EDT","MILLWD",61759,250.5
"04/03/2020 00:02:22","EDT","N.Y.C.",61761,4313.8
"04/03/2020 00:02:22","EDT","NORTH",61755,535.6
"04/03/2020 00:02:22","EDT","WEST",61752,1468.6
"04/03/2020 00:03:46","EDT","CAPITL",61757,1070.5
"04/03/2020 00:03:46","EDT","CENTRL",61754,1448
"04/03/2020 00:03:46","EDT","DUNWOD",61760,500.7
"04/03/2020 00:03:46","EDT","GENESE",61753,893.5
"04/03/2020 00:03:46","EDT","HUD VL",61758,837.6
"04/03/2020 00:03:46","EDT","LONGIL",61762,1712.4
"04/03/2020 00:03:46","EDT","MHK VL",61756,728.9
"04/03/2020 00:03:46","EDT","MILLWD",61759,248.7
"04/03/2020 00:03:46","EDT","N.Y.C.",61761,4305.9
"04/03/2020 00:03:46","EDT","NORTH",61755,546.7
"04/03/2020 00:03:46","EDT","WEST",61752,1474.9
"04/03/2020 00:05:00","EDT","CAPITL",61757,1086.1
"04/03/2020 00:05:00","EDT","CENTRL",61754,1446.5
"04/03/2020 00:05:00","EDT","DUNWOD",61760,510.9
"04/03/2020 00:05:00","EDT","GENESE",61753,889.2
"04/03/2020 00:05:00","EDT","HUD VL",61758,850.5
"04/03/2020 00:05:00","EDT","LONGIL",61762,1705.7
"04/03/2020 00:05:00","EDT","MHK VL",61756,743.1
"04/03/2020 00:05:00","EDT","MILLWD",61759,232.2
"04/03/2020 00:05:00","EDT","N.Y.C.",61761,4308.4
"04/03/2020 00:05:00","EDT","NORTH",61755,533.9
"04/03/2020 00:05:00","EDT","WEST",61752,1455.8
"04/03/2020 00:07:58","EDT","CAPITL",61757,1079.8
"04/03/2020 00:07:58","EDT","CENTRL",61754,1431.7
"04/03/2020 00:07:58","EDT","DUNWOD",61760,494.1
"04/03/2020 00:07:58","EDT","GENESE",61753,903.3
"04/03/2020 00:07:58","EDT","HUD VL",61758,852.9
"04/03/2020 00:07:58","EDT","LONGIL",61762,1695.5
"04/03/2020 00:07:58","EDT","MHK VL",61756,723.7
"04/03/2020 00:07:58","EDT","MILLWD",61759,246.9
"04/03/2020 00:07:58","EDT","N.Y.C.",61761,4287.9
"04/03/2020 00:07:58","EDT","NORTH",61755,537.7
"04/03/2020 00:07:58","EDT","WEST",61752,1442.3
"04/03/2020 00:09:22","EDT","CAPITL",61757,1074.7
"04/03/2020 00:09:22","EDT","CENTRL",61754,1438.6
"04/03/2020 00:09:22","EDT","DUNWOD",61760,502.5
