"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2018 00:00:00","EDT","CAPITL",61757,1045
"05/16/2018 00:00:00","EDT","CENTRL",61754,1484
"05/16/2018 00:00:00","EDT","DUNWOD",61760,569.7
"05/16/2018 00:00:00","EDT","GENESE",61753,914.1
"05/16/2018 00:00:00","EDT","HUD VL",61758,798.6
"05/16/2018 00:00:00","EDT","LONGIL",61762,1944.2
"05/16/2018 00:00:00","EDT","MHK VL",61756,608.2
"05/16/2018 00:00:00","EDT","MILLWD",61759,133
"05/16/2018 00:00:00","EDT","N.Y.C.",61761,5141.1
"05/16/2018 00:00:00","EDT","NORTH",61755,433.6
"05/16/2018 00:00:00","EDT","WEST",61752,1515.8
"05/16/2018 00:05:00","EDT","CAPITL",61757,1034.1
"05/16/2018 00:05:00","EDT","CENTRL",61754,1491.4
"05/16/2018 00:05:00","EDT","DUNWOD",61760,558.2
"05/16/2018 00:05:00","EDT","GENESE",61753,903.1
"05/16/2018 00:05:00","EDT","HUD VL",61758,810.1
"05/16/2018 00:05:00","EDT","LONGIL",61762,1917.8
"05/16/2018 00:05:00","EDT","MHK VL",61756,612.7
"05/16/2018 00:05:00","EDT","MILLWD",61759,138.5
"05/16/2018 00:05:00","EDT","N.Y.C.",61761,5098.5
"05/16/2018 00:05:00","EDT","NORTH",61755,398.3
"05/16/2018 00:05:00","EDT","WEST",61752,1501.3
"05/16/2018 00:10:00","EDT","CAPITL",61757,1045.2
"05/16/2018 00:10:00","EDT","CENTRL",61754,1430.1
"05/16/2018 00:10:00","EDT","DUNWOD",61760,540.1
"05/16/2018 00:10:00","EDT","GENESE",61753,890.9
"05/16/2018 00:10:00","EDT","HUD VL",61758,782.2
"05/16/2018 00:10:00","EDT","LONGIL",61762,1925.3
"05/16/2018 00:10:00","EDT","MHK VL",61756,602
"05/16/2018 00:10:00","EDT","MILLWD",61759,146.4
"05/16/2018 00:10:00","EDT","N.Y.C.",61761,5067
"05/16/2018 00:10:00","EDT","NORTH",61755,435.6
"05/16/2018 00:10:00","EDT","WEST",61752,1510.5
"05/16/2018 00:15:00","EDT","CAPITL",61757,1034.1
"05/16/2018 00:15:00","EDT","CENTRL",61754,1420.3
"05/16/2018 00:15:00","EDT","DUNWOD",61760,555.1
"05/16/2018 00:15:00","EDT","GENESE",61753,891.4
"05/16/2018 00:15:00","EDT","HUD VL",61758,793.3
"05/16/2018 00:15:00","EDT","LONGIL",61762,1886.7
"05/16/2018 00:15:00","EDT","MHK VL",61756,602.6
"05/16/2018 00:15:00","EDT","MILLWD",61759,134.4
"05/16/2018 00:15:00","EDT","N.Y.C.",61761,5031
"05/16/2018 00:15:00","EDT","NORTH",61755,430.8
"05/16/2018 00:15:00","EDT","WEST",61752,1518.8
"05/16/2018 00:20:00","EDT","CAPITL",61757,1037
"05/16/2018 00:20:00","EDT","CENTRL",61754,1422.6
"05/16/2018 00:20:00","EDT","DUNWOD",61760,549.1
"05/16/2018 00:20:00","EDT","GENESE",61753,892.6
"05/16/2018 00:20:00","EDT","HUD VL",61758,777.3
"05/16/2018 00:20:00","EDT","LONGIL",61762,1880.2
"05/16/2018 00:20:00","EDT","MHK VL",61756,599.8
"05/16/2018 00:20:00","EDT","MILLWD",61759,129.6
"05/16/2018 00:20:00","EDT","N.Y.C.",61761,4975.7
"05/16/2018 00:20:00","EDT","NORTH",61755,432.2
"05/16/2018 00:20:00","EDT","WEST",61752,1531.6
"05/16/2018 00:25:00","EDT","CAPITL",61757,1025
"05/16/2018 00:25:00","EDT","CENTRL",61754,1447.8
"05/16/2018 00:25:00","EDT","DUNWOD",61760,540.5
"05/16/2018 00:25:00","EDT","GENESE",61753,888
"05/16/2018 00:25:00","EDT","HUD VL",61758,780.1
"05/16/2018 00:25:00","EDT","LONGIL",61762,1860.1
"05/16/2018 00:25:00","EDT","MHK VL",61756,597.1
"05/16/2018 00:25:00","EDT","MILLWD",61759,136.7
"05/16/2018 00:25:00","EDT","N.Y.C.",61761,4974.2
"05/16/2018 00:25:00","EDT","NORTH",61755,427.4
"05/16/2018 00:25:00","EDT","WEST",61752,1516.5
"05/16/2018 00:30:00","EDT","CAPITL",61757,1023.2
"05/16/2018 00:30:00","EDT","CENTRL",61754,1457.9
"05/16/2018 00:30:00","EDT","DUNWOD",61760,536
"05/16/2018 00:30:00","EDT","GENESE",61753,887
"05/16/2018 00:30:00","EDT","HUD VL",61758,777.2
"05/16/2018 00:30:00","EDT","LONGIL",61762,1858.3
"05/16/2018 00:30:00","EDT","MHK VL",61756,588.4
"05/16/2018 00:30:00","EDT","MILLWD",61759,133.3
"05/16/2018 00:30:00","EDT","N.Y.C.",61761,4936.7
"05/16/2018 00:30:00","EDT","NORTH",61755,425
"05/16/2018 00:30:00","EDT","WEST",61752,1490.6
"05/16/2018 00:35:00","EDT","CAPITL",61757,1016.4
"05/16/2018 00:35:00","EDT","CENTRL",61754,1448
"05/16/2018 00:35:00","EDT","DUNWOD",61760,538.2
"05/16/2018 00:35:00","EDT","GENESE",61753,879.5
"05/16/2018 00:35:00","EDT","HUD VL",61758,769.9
"05/16/2018 00:35:00","EDT","LONGIL",61762,1846.1
"05/16/2018 00:35:00","EDT","MHK VL",61756,587.8
"05/16/2018 00:35:00","EDT","MILLWD",61759,112.7
"05/16/2018 00:35:00","EDT","N.Y.C.",61761,4876.5
"05/16/2018 00:35:00","EDT","NORTH",61755,429.5
"05/16/2018 00:35:00","EDT","WEST",61752,1490.8
"05/16/2018 00:40:00","EDT","CAPITL",61757,1015.3
"05/16/2018 00:40:00","EDT","CENTRL",61754,1462.4
"05/16/2018 00:40:00","EDT","DUNWOD",61760,518.6
"05/16/2018 00:40:00","EDT","GENESE",61753,875.8
"05/16/2018 00:40:00","EDT","HUD VL",61758,751.3
"05/16/2018 00:40:00","EDT","LONGIL",61762,1825.3
"05/16/2018 00:40:00","EDT","MHK VL",61756,584.1
"05/16/2018 00:40:00","EDT","MILLWD",61759,127.9
"05/16/2018 00:40:00","EDT","N.Y.C.",61761,4870.2
"05/16/2018 00:40:00","EDT","NORTH",61755,430.7
"05/16/2018 00:40:00","EDT","WEST",61752,1492.6
"05/16/2018 00:45:00","EDT","CAPITL",61757,1011.9
"05/16/2018 00:45:00","EDT","CENTRL",61754,1431
"05/16/2018 00:45:00","EDT","DUNWOD",61760,532.9
"05/16/2018 00:45:00","EDT","GENESE",61753,879.1
"05/16/2018 00:45:00","EDT","HUD VL",61758,761.5
"05/16/2018 00:45:00","EDT","LONGIL",61762,1828.2
"05/16/2018 00:45:00","EDT","MHK VL",61756,585.6
"05/16/2018 00:45:00","EDT","MILLWD",61759,126.3
"05/16/2018 00:45:00","EDT","N.Y.C.",61761,4838.4
"05/16/2018 00:45:00","EDT","NORTH",61755,425.8
"05/16/2018 00:45:00","EDT","WEST",61752,1493.9
"05/16/2018 00:50:00","EDT","CAPITL",61757,1012.6
"05/16/2018 00:50:00","EDT","CENTRL",61754,1438.6
"05/16/2018 00:50:00","EDT","DUNWOD",61760,510.4
"05/16/2018 00:50:00","EDT","GENESE",61753,871.4
"05/16/2018 00:50:00","EDT","HUD VL",61758,774.4
"05/16/2018 00:50:00","EDT","LONGIL",61762,1807.9
"05/16/2018 00:50:00","EDT","MHK VL",61756,585
"05/16/2018 00:50:00","EDT","MILLWD",61759,128.1
"05/16/2018 00:50:00","EDT","N.Y.C.",61761,4810.6
"05/16/2018 00:50:00","EDT","NORTH",61755,419.6
"05/16/2018 00:50:00","EDT","WEST",61752,1462.4
"05/16/2018 00:55:00","EDT","CAPITL",61757,1007.5
"05/16/2018 00:55:00","EDT","CENTRL",61754,1435.1
"05/16/2018 00:55:00","EDT","DUNWOD",61760,514.7
"05/16/2018 00:55:00","EDT","GENESE",61753,867.8
"05/16/2018 00:55:00","EDT","HUD VL",61758,755.4
"05/16/2018 00:55:00","EDT","LONGIL",61762,1800.9
"05/16/2018 00:55:00","EDT","MHK VL",61756,577.6
"05/16/2018 00:55:00","EDT","MILLWD",61759,132.5
"05/16/2018 00:55:00","EDT","N.Y.C.",61761,4777.2
"05/16/2018 00:55:00","EDT","NORTH",61755,420.8
"05/16/2018 00:55:00","EDT","WEST",61752,1464.3
"05/16/2018 01:00:00","EDT","CAPITL",61757,1001.7
"05/16/2018 01:00:00","EDT","CENTRL",61754,1440.8
"05/16/2018 01:00:00","EDT","DUNWOD",61760,514
"05/16/2018 01:00:00","EDT","GENESE",61753,859.7
"05/16/2018 01:00:00","EDT","HUD VL",61758,737
"05/16/2018 01:00:00","EDT","LONGIL",61762,1805.9
"05/16/2018 01:00:00","EDT","MHK VL",61756,595.8
"05/16/2018 01:00:00","EDT","MILLWD",61759,129.9
"05/16/2018 01:00:00","EDT","N.Y.C.",61761,4763.4
"05/16/2018 01:00:00","EDT","NORTH",61755,422
"05/16/2018 01:00:00","EDT","WEST",61752,1480.2
"05/16/2018 01:05:00","EDT","CAPITL",61757,1002.8
"05/16/2018 01:05:00","EDT","CENTRL",61754,1429.2
"05/16/2018 01:05:00","EDT","DUNWOD",61760,500.9
"05/16/2018 01:05:00","EDT","GENESE",61753,857.8
"05/16/2018 01:05:00","EDT","HUD VL",61758,726.6
"05/16/2018 01:05:00","EDT","LONGIL",61762,1785.4
"05/16/2018 01:05:00","EDT","MHK VL",61756,580
"05/16/2018 01:05:00","EDT","MILLWD",61759,135.7
"05/16/2018 01:05:00","EDT","N.Y.C.",61761,4737.6
"05/16/2018 01:05:00","EDT","NORTH",61755,425.4
"05/16/2018 01:05:00","EDT","WEST",61752,1470.2
"05/16/2018 01:10:00","EDT","CAPITL",61757,995.9
"05/16/2018 01:10:00","EDT","CENTRL",61754,1422.1
"05/16/2018 01:10:00","EDT","DUNWOD",61760,497.7
"05/16/2018 01:10:00","EDT","GENESE",61753,858.8
"05/16/2018 01:10:00","EDT","HUD VL",61758,735.4
"05/16/2018 01:10:00","EDT","LONGIL",61762,1786.9
"05/16/2018 01:10:00","EDT","MHK VL",61756,586.2
"05/16/2018 01:10:00","EDT","MILLWD",61759,125.4
"05/16/2018 01:10:00","EDT","N.Y.C.",61761,4713.6
"05/16/2018 01:10:00","EDT","NORTH",61755,419.3
"05/16/2018 01:10:00","EDT","WEST",61752,1469.5
"05/16/2018 01:15:00","EDT","CAPITL",61757,990.6
"05/16/2018 01:15:00","EDT","CENTRL",61754,1367.9
"05/16/2018 01:15:00","EDT","DUNWOD",61760,496.5
"05/16/2018 01:15:00","EDT","GENESE",61753,854.1
"05/16/2018 01:15:00","EDT","HUD VL",61758,729.6
"05/16/2018 01:15:00","EDT","LONGIL",61762,1763.6
"05/16/2018 01:15:00","EDT","MHK VL",61756,574.2
"05/16/2018 01:15:00","EDT","MILLWD",61759,123.7
"05/16/2018 01:15:00","EDT","N.Y.C.",61761,4711.5
"05/16/2018 01:15:00","EDT","NORTH",61755,425.7
"05/16/2018 01:15:00","EDT","WEST",61752,1464.6
"05/16/2018 01:20:00","EDT","CAPITL",61757,987.9
"05/16/2018 01:20:00","EDT","CENTRL",61754,1367.9
"05/16/2018 01:20:00","EDT","DUNWOD",61760,512.2
"05/16/2018 01:20:00","EDT","GENESE",61753,852.9
"05/16/2018 01:20:00","EDT","HUD VL",61758,730.8
"05/16/2018 01:20:00","EDT","LONGIL",61762,1746.5
"05/16/2018 01:20:00","EDT","MHK VL",61756,574.2
"05/16/2018 01:20:00","EDT","MILLWD",61759,126.8
"05/16/2018 01:20:00","EDT","N.Y.C.",61761,4661.3
"05/16/2018 01:20:00","EDT","NORTH",61755,420.1
"05/16/2018 01:20:00","EDT","WEST",61752,1458.5
"05/16/2018 01:25:00","EDT","CAPITL",61757,982.2
"05/16/2018 01:25:00","EDT","CENTRL",61754,1348.8
"05/16/2018 01:25:00","EDT","DUNWOD",61760,511.2
"05/16/2018 01:25:00","EDT","GENESE",61753,866.3
"05/16/2018 01:25:00","EDT","HUD VL",61758,727.3
"05/16/2018 01:25:00","EDT","LONGIL",61762,1755.5
"05/16/2018 01:25:00","EDT","MHK VL",61756,576.9
"05/16/2018 01:25:00","EDT","MILLWD",61759,118
"05/16/2018 01:25:00","EDT","N.Y.C.",61761,4625.5
"05/16/2018 01:25:00","EDT","NORTH",61755,416.6
"05/16/2018 01:25:00","EDT","WEST",61752,1463.4
"05/16/2018 01:30:00","EDT","CAPITL",61757,980
"05/16/2018 01:30:00","EDT","CENTRL",61754,1348.4
"05/16/2018 01:30:00","EDT","DUNWOD",61760,521.9
"05/16/2018 01:30:00","EDT","GENESE",61753,854.8
"05/16/2018 01:30:00","EDT","HUD VL",61758,722.3
"05/16/2018 01:30:00","EDT","LONGIL",61762,1740
"05/16/2018 01:30:00","EDT","MHK VL",61756,576.7
"05/16/2018 01:30:00","EDT","MILLWD",61759,127.6
"05/16/2018 01:30:00","EDT","N.Y.C.",61761,4623.9
"05/16/2018 01:30:00","EDT","NORTH",61755,416.4
"05/16/2018 01:30:00","EDT","WEST",61752,1436.2
"05/16/2018 01:35:00","EDT","CAPITL",61757,984.5
"05/16/2018 01:35:00","EDT","CENTRL",61754,1389.4
"05/16/2018 01:35:00","EDT","DUNWOD",61760,495.2
"05/16/2018 01:35:00","EDT","GENESE",61753,854.9
"05/16/2018 01:35:00","EDT","HUD VL",61758,700.3
"05/16/2018 01:35:00","EDT","LONGIL",61762,1732.5
"05/16/2018 01:35:00","EDT","MHK VL",61756,571.8
"05/16/2018 01:35:00","EDT","MILLWD",61759,147.2
"05/16/2018 01:35:00","EDT","N.Y.C.",61761,4594.4
"05/16/2018 01:35:00","EDT","NORTH",61755,418.1
"05/16/2018 01:35:00","EDT","WEST",61752,1434.4
"05/16/2018 01:40:00","EDT","CAPITL",61757,977.6
"05/16/2018 01:40:00","EDT","CENTRL",61754,1372.7
"05/16/2018 01:40:00","EDT","DUNWOD",61760,508.7
"05/16/2018 01:40:00","EDT","GENESE",61753,845.8
"05/16/2018 01:40:00","EDT","HUD VL",61758,694.9
"05/16/2018 01:40:00","EDT","LONGIL",61762,1728
"05/16/2018 01:40:00","EDT","MHK VL",61756,574.4
"05/16/2018 01:40:00","EDT","MILLWD",61759,143.2
"05/16/2018 01:40:00","EDT","N.Y.C.",61761,4583.5
"05/16/2018 01:40:00","EDT","NORTH",61755,428.4
"05/16/2018 01:40:00","EDT","WEST",61752,1431
"05/16/2018 01:45:00","EDT","CAPITL",61757,973.6
"05/16/2018 01:45:00","EDT","CENTRL",61754,1388.8
"05/16/2018 01:45:00","EDT","DUNWOD",61760,492.7
"05/16/2018 01:45:00","EDT","GENESE",61753,850.6
"05/16/2018 01:45:00","EDT","HUD VL",61758,707.5
"05/16/2018 01:45:00","EDT","LONGIL",61762,1717.1
"05/16/2018 01:45:00","EDT","MHK VL",61756,572.5
"05/16/2018 01:45:00","EDT","MILLWD",61759,152.4
"05/16/2018 01:45:00","EDT","N.Y.C.",61761,4557.5
"05/16/2018 01:45:00","EDT","NORTH",61755,407.5
"05/16/2018 01:45:00","EDT","WEST",61752,1437.3
"05/16/2018 01:50:00","EDT","CAPITL",61757,969.5
"05/16/2018 01:50:00","EDT","CENTRL",61754,1395.8
"05/16/2018 01:50:00","EDT","DUNWOD",61760,487.8
"05/16/2018 01:50:00","EDT","GENESE",61753,840.9
"05/16/2018 01:50:00","EDT","HUD VL",61758,699
"05/16/2018 01:50:00","EDT","LONGIL",61762,1717.1
"05/16/2018 01:50:00","EDT","MHK VL",61756,566.7
"05/16/2018 01:50:00","EDT","MILLWD",61759,152.5
"05/16/2018 01:50:00","EDT","N.Y.C.",61761,4560
"05/16/2018 01:50:00","EDT","NORTH",61755,416.4
"05/16/2018 01:50:00","EDT","WEST",61752,1420.2
"05/16/2018 01:55:00","EDT","CAPITL",61757,972.9
"05/16/2018 01:55:00","EDT","CENTRL",61754,1378.1
"05/16/2018 01:55:00","EDT","DUNWOD",61760,486.3
"05/16/2018 01:55:00","EDT","GENESE",61753,839.7
"05/16/2018 01:55:00","EDT","HUD VL",61758,706.7
"05/16/2018 01:55:00","EDT","LONGIL",61762,1719.2
"05/16/2018 01:55:00","EDT","MHK VL",61756,557.3
"05/16/2018 01:55:00","EDT","MILLWD",61759,143.5
"05/16/2018 01:55:00","EDT","N.Y.C.",61761,4538.8
"05/16/2018 01:55:00","EDT","NORTH",61755,420.3
"05/16/2018 01:55:00","EDT","WEST",61752,1419.5
"05/16/2018 02:00:00","EDT","CAPITL",61757,988.4
"05/16/2018 02:00:00","EDT","CENTRL",61754,1374
"05/16/2018 02:00:00","EDT","DUNWOD",61760,489.5
"05/16/2018 02:00:00","EDT","GENESE",61753,834.5
"05/16/2018 02:00:00","EDT","HUD VL",61758,692.2
"05/16/2018 02:00:00","EDT","LONGIL",61762,1692.2
"05/16/2018 02:00:00","EDT","MHK VL",61756,555.1
"05/16/2018 02:00:00","EDT","MILLWD",61759,141.8
"05/16/2018 02:00:00","EDT","N.Y.C.",61761,4532.2
"05/16/2018 02:00:00","EDT","NORTH",61755,423.8
"05/16/2018 02:00:00","EDT","WEST",61752,1418.5
"05/16/2018 02:05:00","EDT","CAPITL",61757,967.2
"05/16/2018 02:05:00","EDT","CENTRL",61754,1381.9
"05/16/2018 02:05:00","EDT","DUNWOD",61760,480.6
"05/16/2018 02:05:00","EDT","GENESE",61753,835
"05/16/2018 02:05:00","EDT","HUD VL",61758,690.3
"05/16/2018 02:05:00","EDT","LONGIL",61762,1689.7
"05/16/2018 02:05:00","EDT","MHK VL",61756,564.4
"05/16/2018 02:05:00","EDT","MILLWD",61759,142.4
"05/16/2018 02:05:00","EDT","N.Y.C.",61761,4510.2
"05/16/2018 02:05:00","EDT","NORTH",61755,424.9
"05/16/2018 02:05:00","EDT","WEST",61752,1424.4
"05/16/2018 02:10:00","EDT","CAPITL",61757,970.8
"05/16/2018 02:10:00","EDT","CENTRL",61754,1397.5
"05/16/2018 02:10:00","EDT","DUNWOD",61760,479.8
