"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2019 02:05:00","EST","MILLWD",61759,343.5
"12/19/2019 02:05:00","EST","N.Y.C.",61761,5224.3
"12/19/2019 02:05:00","EST","NORTH",61755,688.6
"12/19/2019 02:05:00","EST","WEST",61752,1645.4
"12/19/2019 02:10:00","EST","CAPITL",61757,1333.1
"12/19/2019 02:10:00","EST","CENTRL",61754,1891.6
"12/19/2019 02:10:00","EST","DUNWOD",61760,577.5
"12/19/2019 02:10:00","EST","GENESE",61753,1104.2
"12/19/2019 02:10:00","EST","HUD VL",61758,1054.3
"12/19/2019 02:10:00","EST","LONGIL",61762,2129.8
"12/19/2019 02:10:00","EST","MHK VL",61756,993.2
"12/19/2019 02:10:00","EST","MILLWD",61759,344.2
"12/19/2019 02:10:00","EST","N.Y.C.",61761,5215.6
"12/19/2019 02:10:00","EST","NORTH",61755,680.4
"12/19/2019 02:10:00","EST","WEST",61752,1643
"12/19/2019 02:15:00","EST","CAPITL",61757,1337.9
"12/19/2019 02:15:00","EST","CENTRL",61754,1914.8
"12/19/2019 02:15:00","EST","DUNWOD",61760,578.1
"12/19/2019 02:15:00","EST","GENESE",61753,1103.3
"12/19/2019 02:15:00","EST","HUD VL",61758,1050.6
"12/19/2019 02:15:00","EST","LONGIL",61762,2124
"12/19/2019 02:15:00","EST","MHK VL",61756,983.1
"12/19/2019 02:15:00","EST","MILLWD",61759,348.5
"12/19/2019 02:15:00","EST","N.Y.C.",61761,5219
"12/19/2019 02:15:00","EST","NORTH",61755,680.6
"12/19/2019 02:15:00","EST","WEST",61752,1629.4
"12/19/2019 02:20:00","EST","CAPITL",61757,1352.2
"12/19/2019 02:20:00","EST","CENTRL",61754,1913
"12/19/2019 02:20:00","EST","DUNWOD",61760,586.8
"12/19/2019 02:20:00","EST","GENESE",61753,1098.6
"12/19/2019 02:20:00","EST","HUD VL",61758,1046.1
"12/19/2019 02:20:00","EST","LONGIL",61762,2122.6
"12/19/2019 02:20:00","EST","MHK VL",61756,982.8
"12/19/2019 02:20:00","EST","MILLWD",61759,346.6
"12/19/2019 02:20:00","EST","N.Y.C.",61761,5207.6
"12/19/2019 02:20:00","EST","NORTH",61755,682.3
"12/19/2019 02:20:00","EST","WEST",61752,1611.4
"12/19/2019 02:25:00","EST","CAPITL",61757,1349
"12/19/2019 02:25:00","EST","CENTRL",61754,1919.7
"12/19/2019 02:25:00","EST","DUNWOD",61760,576.1
"12/19/2019 02:25:00","EST","GENESE",61753,1102.9
"12/19/2019 02:25:00","EST","HUD VL",61758,1063.7
"12/19/2019 02:25:00","EST","LONGIL",61762,2117.7
"12/19/2019 02:25:00","EST","MHK VL",61756,973.6
"12/19/2019 02:25:00","EST","MILLWD",61759,355.6
"12/19/2019 02:25:00","EST","N.Y.C.",61761,5208.3
"12/19/2019 02:25:00","EST","NORTH",61755,677.7
"12/19/2019 02:25:00","EST","WEST",61752,1622.2
"12/19/2019 02:30:00","EST","CAPITL",61757,1347.5
"12/19/2019 02:30:00","EST","CENTRL",61754,1901.4
"12/19/2019 02:30:00","EST","DUNWOD",61760,580.4
"12/19/2019 02:30:00","EST","GENESE",61753,1100.2
"12/19/2019 02:30:00","EST","HUD VL",61758,1057.4
"12/19/2019 02:30:00","EST","LONGIL",61762,2109.9
"12/19/2019 02:30:00","EST","MHK VL",61756,968.5
"12/19/2019 02:30:00","EST","MILLWD",61759,351.2
"12/19/2019 02:30:00","EST","N.Y.C.",61761,5205.7
"12/19/2019 02:30:00","EST","NORTH",61755,671.7
"12/19/2019 02:30:00","EST","WEST",61752,1660.2
"12/19/2019 02:35:00","EST","CAPITL",61757,1348.5
"12/19/2019 02:35:00","EST","CENTRL",61754,1898.8
"12/19/2019 02:35:00","EST","DUNWOD",61760,582.3
"12/19/2019 02:35:00","EST","GENESE",61753,1096.6
"12/19/2019 02:35:00","EST","HUD VL",61758,1070.3
"12/19/2019 02:35:00","EST","LONGIL",61762,2115.9
"12/19/2019 02:35:00","EST","MHK VL",61756,964.8
"12/19/2019 02:35:00","EST","MILLWD",61759,340.4
"12/19/2019 02:35:00","EST","N.Y.C.",61761,5189.7
"12/19/2019 02:35:00","EST","NORTH",61755,680.2
"12/19/2019 02:35:00","EST","WEST",61752,1643.2
"12/19/2019 02:40:00","EST","CAPITL",61757,1343
"12/19/2019 02:40:00","EST","CENTRL",61754,1913.3
"12/19/2019 02:40:00","EST","DUNWOD",61760,581.8
"12/19/2019 02:40:00","EST","GENESE",61753,1096
"12/19/2019 02:40:00","EST","HUD VL",61758,1079.5
"12/19/2019 02:40:00","EST","LONGIL",61762,2116.8
"12/19/2019 02:40:00","EST","MHK VL",61756,967.9
"12/19/2019 02:40:00","EST","MILLWD",61759,333.2
"12/19/2019 02:40:00","EST","N.Y.C.",61761,5193.2
"12/19/2019 02:40:00","EST","NORTH",61755,674.9
"12/19/2019 02:40:00","EST","WEST",61752,1624.2
"12/19/2019 02:45:00","EST","CAPITL",61757,1370
"12/19/2019 02:45:00","EST","CENTRL",61754,1921.3
"12/19/2019 02:45:00","EST","DUNWOD",61760,581.4
"12/19/2019 02:45:00","EST","GENESE",61753,1089.8
"12/19/2019 02:45:00","EST","HUD VL",61758,1053.4
"12/19/2019 02:45:00","EST","LONGIL",61762,2105.7
"12/19/2019 02:45:00","EST","MHK VL",61756,970.7
"12/19/2019 02:45:00","EST","MILLWD",61759,343
"12/19/2019 02:45:00","EST","N.Y.C.",61761,5179.5
"12/19/2019 02:45:00","EST","NORTH",61755,683
"12/19/2019 02:45:00","EST","WEST",61752,1623.4
"12/19/2019 02:50:00","EST","CAPITL",61757,1363.7
"12/19/2019 02:50:00","EST","CENTRL",61754,1872.6
"12/19/2019 02:50:00","EST","DUNWOD",61760,583.8
"12/19/2019 02:50:00","EST","GENESE",61753,1094
"12/19/2019 02:50:00","EST","HUD VL",61758,1049.1
"12/19/2019 02:50:00","EST","LONGIL",61762,2105.4
"12/19/2019 02:50:00","EST","MHK VL",61756,976.3
"12/19/2019 02:50:00","EST","MILLWD",61759,340.1
"12/19/2019 02:50:00","EST","N.Y.C.",61761,5178.8
"12/19/2019 02:50:00","EST","NORTH",61755,675.8
"12/19/2019 02:50:00","EST","WEST",61752,1628.7
"12/19/2019 02:55:00","EST","CAPITL",61757,1357.2
"12/19/2019 02:55:00","EST","CENTRL",61754,1865.5
"12/19/2019 02:55:00","EST","DUNWOD",61760,576.2
"12/19/2019 02:55:00","EST","GENESE",61753,1094.5
"12/19/2019 02:55:00","EST","HUD VL",61758,1041.6
"12/19/2019 02:55:00","EST","LONGIL",61762,2109.2
"12/19/2019 02:55:00","EST","MHK VL",61756,967.4
"12/19/2019 02:55:00","EST","MILLWD",61759,344.5
"12/19/2019 02:55:00","EST","N.Y.C.",61761,5173
"12/19/2019 02:55:00","EST","NORTH",61755,685.5
"12/19/2019 02:55:00","EST","WEST",61752,1630.9
"12/19/2019 03:00:00","EST","CAPITL",61757,1364
"12/19/2019 03:00:00","EST","CENTRL",61754,1902.1
"12/19/2019 03:00:00","EST","DUNWOD",61760,571
"12/19/2019 03:00:00","EST","GENESE",61753,1090.8
"12/19/2019 03:00:00","EST","HUD VL",61758,1071.2
"12/19/2019 03:00:00","EST","LONGIL",61762,2103.3
"12/19/2019 03:00:00","EST","MHK VL",61756,961.4
"12/19/2019 03:00:00","EST","MILLWD",61759,334.4
"12/19/2019 03:00:00","EST","N.Y.C.",61761,5176.7
"12/19/2019 03:00:00","EST","NORTH",61755,682.4
"12/19/2019 03:00:00","EST","WEST",61752,1629.6
"12/19/2019 03:05:00","EST","CAPITL",61757,1367.8
"12/19/2019 03:05:00","EST","CENTRL",61754,1892.9
"12/19/2019 03:05:00","EST","DUNWOD",61760,580.8
"12/19/2019 03:05:00","EST","GENESE",61753,1093.3
"12/19/2019 03:05:00","EST","HUD VL",61758,1067.3
"12/19/2019 03:05:00","EST","LONGIL",61762,2101.8
"12/19/2019 03:05:00","EST","MHK VL",61756,969.3
"12/19/2019 03:05:00","EST","MILLWD",61759,325.7
"12/19/2019 03:05:00","EST","N.Y.C.",61761,5157.9
"12/19/2019 03:05:00","EST","NORTH",61755,680.4
"12/19/2019 03:05:00","EST","WEST",61752,1632
"12/19/2019 03:10:00","EST","CAPITL",61757,1350.2
"12/19/2019 03:10:00","EST","CENTRL",61754,1904.4
"12/19/2019 03:10:00","EST","DUNWOD",61760,579.7
"12/19/2019 03:10:00","EST","GENESE",61753,1095.9
"12/19/2019 03:10:00","EST","HUD VL",61758,1063.4
"12/19/2019 03:10:00","EST","LONGIL",61762,2112.2
"12/19/2019 03:10:00","EST","MHK VL",61756,971.6
"12/19/2019 03:10:00","EST","MILLWD",61759,342.2
"12/19/2019 03:10:00","EST","N.Y.C.",61761,5167.5
"12/19/2019 03:10:00","EST","NORTH",61755,677.8
"12/19/2019 03:10:00","EST","WEST",61752,1637
"12/19/2019 03:15:00","EST","CAPITL",61757,1374.7
"12/19/2019 03:15:00","EST","CENTRL",61754,1923.3
"12/19/2019 03:15:00","EST","DUNWOD",61760,574.2
"12/19/2019 03:15:00","EST","GENESE",61753,1090.7
"12/19/2019 03:15:00","EST","HUD VL",61758,1049.3
"12/19/2019 03:15:00","EST","LONGIL",61762,2108.3
"12/19/2019 03:15:00","EST","MHK VL",61756,969.6
"12/19/2019 03:15:00","EST","MILLWD",61759,340.7
"12/19/2019 03:15:00","EST","N.Y.C.",61761,5158.6
"12/19/2019 03:15:00","EST","NORTH",61755,688.6
"12/19/2019 03:15:00","EST","WEST",61752,1635.7
"12/19/2019 03:20:00","EST","CAPITL",61757,1372.1
"12/19/2019 03:20:00","EST","CENTRL",61754,1879.9
"12/19/2019 03:20:00","EST","DUNWOD",61760,579.1
"12/19/2019 03:20:00","EST","GENESE",61753,1093.5
"12/19/2019 03:20:00","EST","HUD VL",61758,1054.5
"12/19/2019 03:20:00","EST","LONGIL",61762,2102.1
"12/19/2019 03:20:00","EST","MHK VL",61756,971.3
"12/19/2019 03:20:00","EST","MILLWD",61759,338.9
"12/19/2019 03:20:00","EST","N.Y.C.",61761,5167
"12/19/2019 03:20:00","EST","NORTH",61755,686.1
"12/19/2019 03:20:00","EST","WEST",61752,1633.5
"12/19/2019 03:25:00","EST","CAPITL",61757,1367.2
"12/19/2019 03:25:00","EST","CENTRL",61754,1909.9
"12/19/2019 03:25:00","EST","DUNWOD",61760,579.7
"12/19/2019 03:25:00","EST","GENESE",61753,1099.6
"12/19/2019 03:25:00","EST","HUD VL",61758,1056.2
"12/19/2019 03:25:00","EST","LONGIL",61762,2107.4
"12/19/2019 03:25:00","EST","MHK VL",61756,972.8
