"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2019 00:00:00","EDT","CAPITL",61757,1021.6
"04/25/2019 00:00:00","EDT","CENTRL",61754,1454.6
"04/25/2019 00:00:00","EDT","DUNWOD",61760,494
"04/25/2019 00:00:00","EDT","GENESE",61753,906.4
"04/25/2019 00:00:00","EDT","HUD VL",61758,803.4
"04/25/2019 00:00:00","EDT","LONGIL",61762,1688
"04/25/2019 00:00:00","EDT","MHK VL",61756,637.7
"04/25/2019 00:00:00","EDT","MILLWD",61759,191.2
"04/25/2019 00:00:00","EDT","N.Y.C.",61761,4538.5
"04/25/2019 00:00:00","EDT","NORTH",61755,497
"04/25/2019 00:00:00","EDT","WEST",61752,1494.6
"04/25/2019 00:05:00","EDT","CAPITL",61757,1009.3
"04/25/2019 00:05:00","EDT","CENTRL",61754,1426.3
"04/25/2019 00:05:00","EDT","DUNWOD",61760,472.4
"04/25/2019 00:05:00","EDT","GENESE",61753,897.5
"04/25/2019 00:05:00","EDT","HUD VL",61758,809.9
"04/25/2019 00:05:00","EDT","LONGIL",61762,1686.9
"04/25/2019 00:05:00","EDT","MHK VL",61756,636.9
"04/25/2019 00:05:00","EDT","MILLWD",61759,195.6
"04/25/2019 00:05:00","EDT","N.Y.C.",61761,4495.2
"04/25/2019 00:05:00","EDT","NORTH",61755,501
"04/25/2019 00:05:00","EDT","WEST",61752,1473.9
"04/25/2019 00:10:00","EDT","CAPITL",61757,1018.4
"04/25/2019 00:10:00","EDT","CENTRL",61754,1445.6
"04/25/2019 00:10:00","EDT","DUNWOD",61760,481.4
"04/25/2019 00:10:00","EDT","GENESE",61753,891.3
"04/25/2019 00:10:00","EDT","HUD VL",61758,813.8
"04/25/2019 00:10:00","EDT","LONGIL",61762,1662.1
"04/25/2019 00:10:00","EDT","MHK VL",61756,630.6
"04/25/2019 00:10:00","EDT","MILLWD",61759,187.6
"04/25/2019 00:10:00","EDT","N.Y.C.",61761,4451.5
"04/25/2019 00:10:00","EDT","NORTH",61755,499.7
"04/25/2019 00:10:00","EDT","WEST",61752,1475.7
"04/25/2019 00:15:00","EDT","CAPITL",61757,1001.1
"04/25/2019 00:15:00","EDT","CENTRL",61754,1450.5
"04/25/2019 00:15:00","EDT","DUNWOD",61760,471
"04/25/2019 00:15:00","EDT","GENESE",61753,896.3
"04/25/2019 00:15:00","EDT","HUD VL",61758,800
"04/25/2019 00:15:00","EDT","LONGIL",61762,1652.9
"04/25/2019 00:15:00","EDT","MHK VL",61756,634.5
"04/25/2019 00:15:00","EDT","MILLWD",61759,188
"04/25/2019 00:15:00","EDT","N.Y.C.",61761,4452.6
"04/25/2019 00:15:00","EDT","NORTH",61755,472
"04/25/2019 00:15:00","EDT","WEST",61752,1456.3
"04/25/2019 00:20:00","EDT","CAPITL",61757,1016.7
"04/25/2019 00:20:00","EDT","CENTRL",61754,1455.8
"04/25/2019 00:20:00","EDT","DUNWOD",61760,479.2
"04/25/2019 00:20:00","EDT","GENESE",61753,886
"04/25/2019 00:20:00","EDT","HUD VL",61758,787.6
