"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2019 00:00:00","EDT","CAPITL",61757,1157.7
"06/06/2019 00:00:00","EDT","CENTRL",61754,1448
"06/06/2019 00:00:00","EDT","DUNWOD",61760,646.5
"06/06/2019 00:00:00","EDT","GENESE",61753,899.1
"06/06/2019 00:00:00","EDT","HUD VL",61758,1084
"06/06/2019 00:00:00","EDT","LONGIL",61762,2181.9
"06/06/2019 00:00:00","EDT","MHK VL",61756,684.4
"06/06/2019 00:00:00","EDT","MILLWD",61759,276.1
"06/06/2019 00:00:00","EDT","N.Y.C.",61761,5758.5
"06/06/2019 00:00:00","EDT","NORTH",61755,460.7
"06/06/2019 00:00:00","EDT","WEST",61752,1474.9
"06/06/2019 00:05:00","EDT","CAPITL",61757,1150.4
"06/06/2019 00:05:00","EDT","CENTRL",61754,1446.8
"06/06/2019 00:05:00","EDT","DUNWOD",61760,637.2
"06/06/2019 00:05:00","EDT","GENESE",61753,891.6
"06/06/2019 00:05:00","EDT","HUD VL",61758,1032.5
"06/06/2019 00:05:00","EDT","LONGIL",61762,2168.3
"06/06/2019 00:05:00","EDT","MHK VL",61756,666.5
"06/06/2019 00:05:00","EDT","MILLWD",61759,300.2
"06/06/2019 00:05:00","EDT","N.Y.C.",61761,5736.3
"06/06/2019 00:05:00","EDT","NORTH",61755,464.4
"06/06/2019 00:05:00","EDT","WEST",61752,1479.8
"06/06/2019 00:10:00","EDT","CAPITL",61757,1148.5
"06/06/2019 00:10:00","EDT","CENTRL",61754,1471.9
"06/06/2019 00:10:00","EDT","DUNWOD",61760,638.6
"06/06/2019 00:10:00","EDT","GENESE",61753,891.6
"06/06/2019 00:10:00","EDT","HUD VL",61758,1052.7
"06/06/2019 00:10:00","EDT","LONGIL",61762,2152.9
"06/06/2019 00:10:00","EDT","MHK VL",61756,670.9
"06/06/2019 00:10:00","EDT","MILLWD",61759,271.7
"06/06/2019 00:10:00","EDT","N.Y.C.",61761,5690.7
"06/06/2019 00:10:00","EDT","NORTH",61755,467.7
"06/06/2019 00:10:00","EDT","WEST",61752,1459.5
"06/06/2019 00:15:00","EDT","CAPITL",61757,1149.1
"06/06/2019 00:15:00","EDT","CENTRL",61754,1459.6
"06/06/2019 00:15:00","EDT","DUNWOD",61760,626.3
"06/06/2019 00:15:00","EDT","GENESE",61753,892
"06/06/2019 00:15:00","EDT","HUD VL",61758,1033.3
"06/06/2019 00:15:00","EDT","LONGIL",61762,2125.6
"06/06/2019 00:15:00","EDT","MHK VL",61756,666.7
"06/06/2019 00:15:00","EDT","MILLWD",61759,280.5
"06/06/2019 00:15:00","EDT","N.Y.C.",61761,5645.2
"06/06/2019 00:15:00","EDT","NORTH",61755,471.7
"06/06/2019 00:15:00","EDT","WEST",61752,1485.9
"06/06/2019 00:20:00","EDT","CAPITL",61757,1143
"06/06/2019 00:20:00","EDT","CENTRL",61754,1469.9
"06/06/2019 00:20:00","EDT","DUNWOD",61760,646.4
"06/06/2019 00:20:00","EDT","GENESE",61753,887.6
"06/06/2019 00:20:00","EDT","HUD VL",61758,1025.8
"06/06/2019 00:20:00","EDT","LONGIL",61762,2115.7
"06/06/2019 00:20:00","EDT","MHK VL",61756,661.6
"06/06/2019 00:20:00","EDT","MILLWD",61759,262.7
"06/06/2019 00:20:00","EDT","N.Y.C.",61761,5612.4
"06/06/2019 00:20:00","EDT","NORTH",61755,470.4
"06/06/2019 00:20:00","EDT","WEST",61752,1472.5
"06/06/2019 00:25:00","EDT","CAPITL",61757,1143.9
"06/06/2019 00:25:00","EDT","CENTRL",61754,1474.9
