"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2020 00:10:00","EDT","WEST",61752,1534.1
"04/22/2020 00:15:00","EDT","CAPITL",61757,1073.5
"04/22/2020 00:15:00","EDT","CENTRL",61754,1536.2
"04/22/2020 00:15:00","EDT","DUNWOD",61760,503
"04/22/2020 00:15:00","EDT","GENESE",61753,932.6
"04/22/2020 00:15:00","EDT","HUD VL",61758,872.4
"04/22/2020 00:15:00","EDT","LONGIL",61762,1770.8
"04/22/2020 00:15:00","EDT","MHK VL",61756,785.9
"04/22/2020 00:15:00","EDT","MILLWD",61759,242.9
"04/22/2020 00:15:00","EDT","N.Y.C.",61761,4282.5
"04/22/2020 00:15:00","EDT","NORTH",61755,547.1
"04/22/2020 00:15:00","EDT","WEST",61752,1508.5
"04/22/2020 00:20:00","EDT","CAPITL",61757,1064.6
"04/22/2020 00:20:00","EDT","CENTRL",61754,1544
"04/22/2020 00:20:00","EDT","DUNWOD",61760,502.8
"04/22/2020 00:20:00","EDT","GENESE",61753,924.1
"04/22/2020 00:20:00","EDT","HUD VL",61758,867.8
"04/22/2020 00:20:00","EDT","LONGIL",61762,1764.4
"04/22/2020 00:20:00","EDT","MHK VL",61756,781.7
"04/22/2020 00:20:00","EDT","MILLWD",61759,242.3
"04/22/2020 00:20:00","EDT","N.Y.C.",61761,4243
"04/22/2020 00:20:00","EDT","NORTH",61755,561.2
"04/22/2020 00:20:00","EDT","WEST",61752,1517.4
"04/22/2020 00:25:00","EDT","CAPITL",61757,1070.6
"04/22/2020 00:25:00","EDT","CENTRL",61754,1551.8
"04/22/2020 00:25:00","EDT","DUNWOD",61760,506
"04/22/2020 00:25:00","EDT","GENESE",61753,923
"04/22/2020 00:25:00","EDT","HUD VL",61758,872.9
"04/22/2020 00:25:00","EDT","LONGIL",61762,1759
"04/22/2020 00:25:00","EDT","MHK VL",61756,778
"04/22/2020 00:25:00","EDT","MILLWD",61759,251.7
"04/22/2020 00:25:00","EDT","N.Y.C.",61761,4229.1
"04/22/2020 00:25:00","EDT","NORTH",61755,562.4
"04/22/2020 00:25:00","EDT","WEST",61752,1502.3
"04/22/2020 00:30:00","EDT","CAPITL",61757,1063.8
"04/22/2020 00:30:00","EDT","CENTRL",61754,1539.9
"04/22/2020 00:30:00","EDT","DUNWOD",61760,509.2
"04/22/2020 00:30:00","EDT","GENESE",61753,914.3
"04/22/2020 00:30:00","EDT","HUD VL",61758,868.8
"04/22/2020 00:30:00","EDT","LONGIL",61762,1761.2
"04/22/2020 00:30:00","EDT","MHK VL",61756,771.8
"04/22/2020 00:30:00","EDT","MILLWD",61759,244.7
"04/22/2020 00:30:00","EDT","N.Y.C.",61761,4217.3
"04/22/2020 00:30:00","EDT","NORTH",61755,551.1
"04/22/2020 00:30:00","EDT","WEST",61752,1480.4
"04/22/2020 00:35:00","EDT","CAPITL",61757,1067.5
"04/22/2020 00:35:00","EDT","CENTRL",61754,1523.2
"04/22/2020 00:35:00","EDT","DUNWOD",61760,496.9
"04/22/2020 00:35:00","EDT","GENESE",61753,908
"04/22/2020 00:35:00","EDT","HUD VL",61758,831.9
"04/22/2020 00:35:00","EDT","LONGIL",61762,1738.9
"04/22/2020 00:35:00","EDT","MHK VL",61756,786.1
"04/22/2020 00:35:00","EDT","MILLWD",61759,248.9
"04/22/2020 00:35:00","EDT","N.Y.C.",61761,4215.1
"04/22/2020 00:35:00","EDT","NORTH",61755,553.3
"04/22/2020 00:35:00","EDT","WEST",61752,1510.4
"04/22/2020 00:40:00","EDT","CAPITL",61757,1057.8
"04/22/2020 00:40:00","EDT","CENTRL",61754,1532.3
"04/22/2020 00:40:00","EDT","DUNWOD",61760,498.9
"04/22/2020 00:40:00","EDT","GENESE",61753,904.7
"04/22/2020 00:40:00","EDT","HUD VL",61758,837.9
"04/22/2020 00:40:00","EDT","LONGIL",61762,1727.9
"04/22/2020 00:40:00","EDT","MHK VL",61756,785.8
"04/22/2020 00:40:00","EDT","MILLWD",61759,246.3
"04/22/2020 00:40:00","EDT","N.Y.C.",61761,4209.6
"04/22/2020 00:40:00","EDT","NORTH",61755,551.9
"04/22/2020 00:40:00","EDT","WEST",61752,1476.8
"04/22/2020 00:45:00","EDT","CAPITL",61757,1057
"04/22/2020 00:45:00","EDT","CENTRL",61754,1542.1
"04/22/2020 00:45:00","EDT","DUNWOD",61760,504.1
"04/22/2020 00:45:00","EDT","GENESE",61753,907.9
"04/22/2020 00:45:00","EDT","HUD VL",61758,889.7
"04/22/2020 00:45:00","EDT","LONGIL",61762,1722.7
"04/22/2020 00:45:00","EDT","MHK VL",61756,778.5
"04/22/2020 00:45:00","EDT","MILLWD",61759,239.6
"04/22/2020 00:45:00","EDT","N.Y.C.",61761,4169.2
"04/22/2020 00:45:00","EDT","NORTH",61755,557.3
"04/22/2020 00:45:00","EDT","WEST",61752,1498.6
"04/22/2020 00:50:00","EDT","CAPITL",61757,1052.3
"04/22/2020 00:50:00","EDT","CENTRL",61754,1516.3
"04/22/2020 00:50:00","EDT","DUNWOD",61760,493.4
"04/22/2020 00:50:00","EDT","GENESE",61753,895.4
"04/22/2020 00:50:00","EDT","HUD VL",61758,831.4
"04/22/2020 00:50:00","EDT","LONGIL",61762,1719.1
"04/22/2020 00:50:00","EDT","MHK VL",61756,769.2
"04/22/2020 00:50:00","EDT","MILLWD",61759,257.6
"04/22/2020 00:50:00","EDT","N.Y.C.",61761,4174.6
"04/22/2020 00:50:00","EDT","NORTH",61755,552.3
"04/22/2020 00:50:00","EDT","WEST",61752,1491.2
"04/22/2020 00:55:00","EDT","CAPITL",61757,1061.1
"04/22/2020 00:55:00","EDT","CENTRL",61754,1540.5
"04/22/2020 00:55:00","EDT","DUNWOD",61760,492.1
"04/22/2020 00:55:00","EDT","GENESE",61753,896.5
"04/22/2020 00:55:00","EDT","HUD VL",61758,841
"04/22/2020 00:55:00","EDT","LONGIL",61762,1725
"04/22/2020 00:55:00","EDT","MHK VL",61756,779
"04/22/2020 00:55:00","EDT","MILLWD",61759,253.1
"04/22/2020 00:55:00","EDT","N.Y.C.",61761,4161.2
"04/22/2020 00:55:00","EDT","NORTH",61755,552.3
"04/22/2020 00:55:00","EDT","WEST",61752,1481.4
"04/22/2020 01:00:00","EDT","CAPITL",61757,1056.2
"04/22/2020 01:00:00","EDT","CENTRL",61754,1505.1
"04/22/2020 01:00:00","EDT","DUNWOD",61760,493.9
"04/22/2020 01:00:00","EDT","GENESE",61753,889.1
"04/22/2020 01:00:00","EDT","HUD VL",61758,839.7
"04/22/2020 01:00:00","EDT","LONGIL",61762,1717.6
"04/22/2020 01:00:00","EDT","MHK VL",61756,776.9
"04/22/2020 01:00:00","EDT","MILLWD",61759,251.3
"04/22/2020 01:00:00","EDT","N.Y.C.",61761,4156.7
"04/22/2020 01:00:00","EDT","NORTH",61755,558.6
"04/22/2020 01:00:00","EDT","WEST",61752,1462.7
"04/22/2020 01:05:00","EDT","CAPITL",61757,1018.6
"04/22/2020 01:05:00","EDT","CENTRL",61754,1518.1
"04/22/2020 01:05:00","EDT","DUNWOD",61760,483.7
"04/22/2020 01:05:00","EDT","GENESE",61753,879.2
"04/22/2020 01:05:00","EDT","HUD VL",61758,861.2
"04/22/2020 01:05:00","EDT","LONGIL",61762,1697.4
"04/22/2020 01:05:00","EDT","MHK VL",61756,762.8
"04/22/2020 01:05:00","EDT","MILLWD",61759,251.3
"04/22/2020 01:05:00","EDT","N.Y.C.",61761,4142.5
"04/22/2020 01:05:00","EDT","NORTH",61755,544.3
"04/22/2020 01:05:00","EDT","WEST",61752,1487.3
"04/22/2020 01:10:00","EDT","CAPITL",61757,1044.9
"04/22/2020 01:10:00","EDT","CENTRL",61754,1510.5
"04/22/2020 01:10:00","EDT","DUNWOD",61760,501.2
"04/22/2020 01:10:00","EDT","GENESE",61753,895.7
"04/22/2020 01:10:00","EDT","HUD VL",61758,852.1
"04/22/2020 01:10:00","EDT","LONGIL",61762,1697.1
"04/22/2020 01:10:00","EDT","MHK VL",61756,769.5
"04/22/2020 01:10:00","EDT","MILLWD",61759,233.4
"04/22/2020 01:10:00","EDT","N.Y.C.",61761,4105.7
"04/22/2020 01:10:00","EDT","NORTH",61755,559.9
"04/22/2020 01:10:00","EDT","WEST",61752,1480
"04/22/2020 01:15:00","EDT","CAPITL",61757,1041.3
"04/22/2020 01:15:00","EDT","CENTRL",61754,1509.8
"04/22/2020 01:15:00","EDT","DUNWOD",61760,493.3
"04/22/2020 01:15:00","EDT","GENESE",61753,890.1
"04/22/2020 01:15:00","EDT","HUD VL",61758,834.4
"04/22/2020 01:15:00","EDT","LONGIL",61762,1694.9
"04/22/2020 01:15:00","EDT","MHK VL",61756,773.8
"04/22/2020 01:15:00","EDT","MILLWD",61759,232.4
"04/22/2020 01:15:00","EDT","N.Y.C.",61761,4088.9
"04/22/2020 01:15:00","EDT","NORTH",61755,556.8
"04/22/2020 01:15:00","EDT","WEST",61752,1464.7
"04/22/2020 01:20:00","EDT","CAPITL",61757,1043.8
"04/22/2020 01:20:00","EDT","CENTRL",61754,1508.5
"04/22/2020 01:20:00","EDT","DUNWOD",61760,493.3
"04/22/2020 01:20:00","EDT","GENESE",61753,888
"04/22/2020 01:20:00","EDT","HUD VL",61758,817.2
"04/22/2020 01:20:00","EDT","LONGIL",61762,1678
"04/22/2020 01:20:00","EDT","MHK VL",61756,771.1
"04/22/2020 01:20:00","EDT","MILLWD",61759,249.1
"04/22/2020 01:20:00","EDT","N.Y.C.",61761,4091.9
"04/22/2020 01:20:00","EDT","NORTH",61755,562.4
"04/22/2020 01:20:00","EDT","WEST",61752,1490.6
"04/22/2020 01:25:00","EDT","CAPITL",61757,1041.2
"04/22/2020 01:25:00","EDT","CENTRL",61754,1503.5
"04/22/2020 01:25:00","EDT","DUNWOD",61760,493.1
"04/22/2020 01:25:00","EDT","GENESE",61753,893.1
"04/22/2020 01:25:00","EDT","HUD VL",61758,832.9
"04/22/2020 01:25:00","EDT","LONGIL",61762,1680.7
"04/22/2020 01:25:00","EDT","MHK VL",61756,774.6
"04/22/2020 01:25:00","EDT","MILLWD",61759,236.6
"04/22/2020 01:25:00","EDT","N.Y.C.",61761,4075.6
"04/22/2020 01:25:00","EDT","NORTH",61755,558
"04/22/2020 01:25:00","EDT","WEST",61752,1472.8
"04/22/2020 01:30:00","EDT","CAPITL",61757,1047.9
"04/22/2020 01:30:00","EDT","CENTRL",61754,1485.7
"04/22/2020 01:30:00","EDT","DUNWOD",61760,490
"04/22/2020 01:30:00","EDT","GENESE",61753,882
"04/22/2020 01:30:00","EDT","HUD VL",61758,838.3
"04/22/2020 01:30:00","EDT","LONGIL",61762,1674.9
"04/22/2020 01:30:00","EDT","MHK VL",61756,769.6
"04/22/2020 01:30:00","EDT","MILLWD",61759,239
"04/22/2020 01:30:00","EDT","N.Y.C.",61761,4083.3
"04/22/2020 01:30:00","EDT","NORTH",61755,555
"04/22/2020 01:30:00","EDT","WEST",61752,1489
"04/22/2020 01:35:00","EDT","CAPITL",61757,1039.3
"04/22/2020 01:35:00","EDT","CENTRL",61754,1493.8
"04/22/2020 01:35:00","EDT","DUNWOD",61760,482.3
"04/22/2020 01:35:00","EDT","GENESE",61753,893.9
"04/22/2020 01:35:00","EDT","HUD VL",61758,822.1
"04/22/2020 01:35:00","EDT","LONGIL",61762,1672.4
"04/22/2020 01:35:00","EDT","MHK VL",61756,768.5
"04/22/2020 01:35:00","EDT","MILLWD",61759,245.7
"04/22/2020 01:35:00","EDT","N.Y.C.",61761,4076.3
"04/22/2020 01:35:00","EDT","NORTH",61755,561.1
"04/22/2020 01:35:00","EDT","WEST",61752,1469.4
"04/22/2020 01:40:00","EDT","CAPITL",61757,1040
"04/22/2020 01:40:00","EDT","CENTRL",61754,1483.1
"04/22/2020 01:40:00","EDT","DUNWOD",61760,488.8
"04/22/2020 01:40:00","EDT","GENESE",61753,889.1
"04/22/2020 01:40:00","EDT","HUD VL",61758,843.5
"04/22/2020 01:40:00","EDT","LONGIL",61762,1669.1
"04/22/2020 01:40:00","EDT","MHK VL",61756,777.8
"04/22/2020 01:40:00","EDT","MILLWD",61759,249.1
"04/22/2020 01:40:00","EDT","N.Y.C.",61761,4077.3
"04/22/2020 01:40:00","EDT","NORTH",61755,555.7
"04/22/2020 01:40:00","EDT","WEST",61752,1463.6
"04/22/2020 01:45:00","EDT","CAPITL",61757,1031
"04/22/2020 01:45:00","EDT","CENTRL",61754,1490.8
"04/22/2020 01:45:00","EDT","DUNWOD",61760,483.6
"04/22/2020 01:45:00","EDT","GENESE",61753,881.7
"04/22/2020 01:45:00","EDT","HUD VL",61758,847.8
"04/22/2020 01:45:00","EDT","LONGIL",61762,1676.6
"04/22/2020 01:45:00","EDT","MHK VL",61756,765.2
"04/22/2020 01:45:00","EDT","MILLWD",61759,231.9
"04/22/2020 01:45:00","EDT","N.Y.C.",61761,4069.9
"04/22/2020 01:45:00","EDT","NORTH",61755,554.2
"04/22/2020 01:45:00","EDT","WEST",61752,1474.1
"04/22/2020 01:50:00","EDT","CAPITL",61757,1031.9
"04/22/2020 01:50:00","EDT","CENTRL",61754,1487.9
"04/22/2020 01:50:00","EDT","DUNWOD",61760,474.1
"04/22/2020 01:50:00","EDT","GENESE",61753,891
"04/22/2020 01:50:00","EDT","HUD VL",61758,837.8
"04/22/2020 01:50:00","EDT","LONGIL",61762,1675.5
"04/22/2020 01:50:00","EDT","MHK VL",61756,767.3
"04/22/2020 01:50:00","EDT","MILLWD",61759,241.1
"04/22/2020 01:50:00","EDT","N.Y.C.",61761,4031.5
"04/22/2020 01:50:00","EDT","NORTH",61755,542.2
"04/22/2020 01:50:00","EDT","WEST",61752,1449.2
"04/22/2020 01:55:00","EDT","CAPITL",61757,1029.7
"04/22/2020 01:55:00","EDT","CENTRL",61754,1488.8
"04/22/2020 01:55:00","EDT","DUNWOD",61760,467
"04/22/2020 01:55:00","EDT","GENESE",61753,881.5
"04/22/2020 01:55:00","EDT","HUD VL",61758,831.8
"04/22/2020 01:55:00","EDT","LONGIL",61762,1668.2
"04/22/2020 01:55:00","EDT","MHK VL",61756,758.7
"04/22/2020 01:55:00","EDT","MILLWD",61759,239.8
"04/22/2020 01:55:00","EDT","N.Y.C.",61761,4052.5
"04/22/2020 01:55:00","EDT","NORTH",61755,554.5
"04/22/2020 01:55:00","EDT","WEST",61752,1453.7
"04/22/2020 02:00:00","EDT","CAPITL",61757,1026.9
"04/22/2020 02:00:00","EDT","CENTRL",61754,1483.8
"04/22/2020 02:00:00","EDT","DUNWOD",61760,473
"04/22/2020 02:00:00","EDT","GENESE",61753,888.6
"04/22/2020 02:00:00","EDT","HUD VL",61758,820.9
"04/22/2020 02:00:00","EDT","LONGIL",61762,1660.3
"04/22/2020 02:00:00","EDT","MHK VL",61756,763.5
"04/22/2020 02:00:00","EDT","MILLWD",61759,245.9
"04/22/2020 02:00:00","EDT","N.Y.C.",61761,4023.6
"04/22/2020 02:00:00","EDT","NORTH",61755,547.7
"04/22/2020 02:00:00","EDT","WEST",61752,1485.1
"04/22/2020 02:05:00","EDT","CAPITL",61757,1036.2
"04/22/2020 02:05:00","EDT","CENTRL",61754,1492.8
"04/22/2020 02:05:00","EDT","DUNWOD",61760,474.6
"04/22/2020 02:05:00","EDT","GENESE",61753,872.8
"04/22/2020 02:05:00","EDT","HUD VL",61758,804.4
"04/22/2020 02:05:00","EDT","LONGIL",61762,1635.2
"04/22/2020 02:05:00","EDT","MHK VL",61756,765
"04/22/2020 02:05:00","EDT","MILLWD",61759,243.6
"04/22/2020 02:05:00","EDT","N.Y.C.",61761,4047.3
"04/22/2020 02:05:00","EDT","NORTH",61755,552.2
"04/22/2020 02:05:00","EDT","WEST",61752,1454.7
"04/22/2020 02:10:00","EDT","CAPITL",61757,1038
"04/22/2020 02:10:00","EDT","CENTRL",61754,1480.5
"04/22/2020 02:10:00","EDT","DUNWOD",61760,479.2
"04/22/2020 02:10:00","EDT","GENESE",61753,885.9
"04/22/2020 02:10:00","EDT","HUD VL",61758,811.7
"04/22/2020 02:10:00","EDT","LONGIL",61762,1616.5
"04/22/2020 02:10:00","EDT","MHK VL",61756,777.1
"04/22/2020 02:10:00","EDT","MILLWD",61759,239.5
"04/22/2020 02:10:00","EDT","N.Y.C.",61761,4032.1
"04/22/2020 02:10:00","EDT","NORTH",61755,558.6
"04/22/2020 02:10:00","EDT","WEST",61752,1451.5
"04/22/2020 02:15:00","EDT","CAPITL",61757,1031.1
"04/22/2020 02:15:00","EDT","CENTRL",61754,1461.2
"04/22/2020 02:15:00","EDT","DUNWOD",61760,476.1
"04/22/2020 02:15:00","EDT","GENESE",61753,884.7
"04/22/2020 02:15:00","EDT","HUD VL",61758,828.8
"04/22/2020 02:15:00","EDT","LONGIL",61762,1621.1
"04/22/2020 02:15:00","EDT","MHK VL",61756,771.9
"04/22/2020 02:15:00","EDT","MILLWD",61759,247.1
"04/22/2020 02:15:00","EDT","N.Y.C.",61761,4031.1
"04/22/2020 02:15:00","EDT","NORTH",61755,561.8
"04/22/2020 02:15:00","EDT","WEST",61752,1493.5
"04/22/2020 02:20:00","EDT","CAPITL",61757,1038.4
"04/22/2020 02:20:00","EDT","CENTRL",61754,1482.9
"04/22/2020 02:20:00","EDT","DUNWOD",61760,476.6
"04/22/2020 02:20:00","EDT","GENESE",61753,886.7
"04/22/2020 02:20:00","EDT","HUD VL",61758,795.2
"04/22/2020 02:20:00","EDT","LONGIL",61762,1619.2
"04/22/2020 02:20:00","EDT","MHK VL",61756,760.6
"04/22/2020 02:20:00","EDT","MILLWD",61759,246.3
"04/22/2020 02:20:00","EDT","N.Y.C.",61761,4023.9
"04/22/2020 02:20:00","EDT","NORTH",61755,555.3
"04/22/2020 02:20:00","EDT","WEST",61752,1453.7
"04/22/2020 02:25:00","EDT","CAPITL",61757,1035.8
"04/22/2020 02:25:00","EDT","CENTRL",61754,1478.7
"04/22/2020 02:25:00","EDT","DUNWOD",61760,478.3
"04/22/2020 02:25:00","EDT","GENESE",61753,883.2
"04/22/2020 02:25:00","EDT","HUD VL",61758,789
"04/22/2020 02:25:00","EDT","LONGIL",61762,1615.6
"04/22/2020 02:25:00","EDT","MHK VL",61756,765.4
"04/22/2020 02:25:00","EDT","MILLWD",61759,249.4
"04/22/2020 02:25:00","EDT","N.Y.C.",61761,4024.4
"04/22/2020 02:25:00","EDT","NORTH",61755,554.1
"04/22/2020 02:25:00","EDT","WEST",61752,1467.9
"04/22/2020 02:30:00","EDT","CAPITL",61757,1035.3
"04/22/2020 02:30:00","EDT","CENTRL",61754,1469.4
"04/22/2020 02:30:00","EDT","DUNWOD",61760,471.4
"04/22/2020 02:30:00","EDT","GENESE",61753,878.7
"04/22/2020 02:30:00","EDT","HUD VL",61758,832
"04/22/2020 02:30:00","EDT","LONGIL",61762,1610.9
"04/22/2020 02:30:00","EDT","MHK VL",61756,769
"04/22/2020 02:30:00","EDT","MILLWD",61759,241.5
"04/22/2020 02:30:00","EDT","N.Y.C.",61761,4015.1
"04/22/2020 02:30:00","EDT","NORTH",61755,563.2
"04/22/2020 02:30:00","EDT","WEST",61752,1452.3
"04/22/2020 02:35:00","EDT","CAPITL",61757,1024.2
"04/22/2020 02:35:00","EDT","CENTRL",61754,1467.5
"04/22/2020 02:35:00","EDT","DUNWOD",61760,473.6
"04/22/2020 02:35:00","EDT","GENESE",61753,880.2
"04/22/2020 02:35:00","EDT","HUD VL",61758,820.7
"04/22/2020 02:35:00","EDT","LONGIL",61762,1618.2
"04/22/2020 02:35:00","EDT","MHK VL",61756,760.6
"04/22/2020 02:35:00","EDT","MILLWD",61759,246.3
"04/22/2020 02:35:00","EDT","N.Y.C.",61761,4017.1
"04/22/2020 02:35:00","EDT","NORTH",61755,549.5
"04/22/2020 02:35:00","EDT","WEST",61752,1463.2
"04/22/2020 02:40:00","EDT","CAPITL",61757,1030.4
"04/22/2020 02:40:00","EDT","CENTRL",61754,1471.9
"04/22/2020 02:40:00","EDT","DUNWOD",61760,476.7
"04/22/2020 02:40:00","EDT","GENESE",61753,875.7
"04/22/2020 02:40:00","EDT","HUD VL",61758,812.7
"04/22/2020 02:40:00","EDT","LONGIL",61762,1613.6
"04/22/2020 02:40:00","EDT","MHK VL",61756,749.7
"04/22/2020 02:40:00","EDT","MILLWD",61759,250.4
"04/22/2020 02:40:00","EDT","N.Y.C.",61761,4008.6
"04/22/2020 02:40:00","EDT","NORTH",61755,564.6
"04/22/2020 02:40:00","EDT","WEST",61752,1467.8
"04/22/2020 02:45:00","EDT","CAPITL",61757,1038.8
"04/22/2020 02:45:00","EDT","CENTRL",61754,1461.5
"04/22/2020 02:45:00","EDT","DUNWOD",61760,476.3
"04/22/2020 02:45:00","EDT","GENESE",61753,873.5
"04/22/2020 02:45:00","EDT","HUD VL",61758,814.6
"04/22/2020 02:45:00","EDT","LONGIL",61762,1602.7
"04/22/2020 02:45:00","EDT","MHK VL",61756,771.8
"04/22/2020 02:45:00","EDT","MILLWD",61759,233
"04/22/2020 02:45:00","EDT","N.Y.C.",61761,3993.8
"04/22/2020 02:45:00","EDT","NORTH",61755,557.1
"04/22/2020 02:45:00","EDT","WEST",61752,1466.1
"04/22/2020 02:50:00","EDT","CAPITL",61757,1031.5
"04/22/2020 02:50:00","EDT","CENTRL",61754,1465.2
"04/22/2020 02:50:00","EDT","DUNWOD",61760,472.5
"04/22/2020 02:50:00","EDT","GENESE",61753,879.4
"04/22/2020 02:50:00","EDT","HUD VL",61758,833.4
"04/22/2020 02:50:00","EDT","LONGIL",61762,1604.8
"04/22/2020 02:50:00","EDT","MHK VL",61756,756.7
"04/22/2020 02:50:00","EDT","MILLWD",61759,236.6
"04/22/2020 02:50:00","EDT","N.Y.C.",61761,3987.5
"04/22/2020 02:50:00","EDT","NORTH",61755,566.5
"04/22/2020 02:50:00","EDT","WEST",61752,1482.3
"04/22/2020 02:55:00","EDT","CAPITL",61757,1035.7
"04/22/2020 02:55:00","EDT","CENTRL",61754,1458.8
"04/22/2020 02:55:00","EDT","DUNWOD",61760,470.9
"04/22/2020 02:55:00","EDT","GENESE",61753,884.2
"04/22/2020 02:55:00","EDT","HUD VL",61758,823.6
"04/22/2020 02:55:00","EDT","LONGIL",61762,1604.5
"04/22/2020 02:55:00","EDT","MHK VL",61756,757.9
"04/22/2020 02:55:00","EDT","MILLWD",61759,241.1
"04/22/2020 02:55:00","EDT","N.Y.C.",61761,3981.2
"04/22/2020 02:55:00","EDT","NORTH",61755,558.8
"04/22/2020 02:55:00","EDT","WEST",61752,1443.8
"04/22/2020 03:00:00","EDT","CAPITL",61757,1030.3
"04/22/2020 03:00:00","EDT","CENTRL",61754,1473.4
"04/22/2020 03:00:00","EDT","DUNWOD",61760,472.7
"04/22/2020 03:00:00","EDT","GENESE",61753,877.4
"04/22/2020 03:00:00","EDT","HUD VL",61758,785.9
"04/22/2020 03:00:00","EDT","LONGIL",61762,1596.7
"04/22/2020 03:00:00","EDT","MHK VL",61756,773.7
"04/22/2020 03:00:00","EDT","MILLWD",61759,246.7
"04/22/2020 03:00:00","EDT","N.Y.C.",61761,3970.2
"04/22/2020 03:00:00","EDT","NORTH",61755,560.3
"04/22/2020 03:00:00","EDT","WEST",61752,1454.7
"04/22/2020 03:05:00","EDT","CAPITL",61757,1029.2
"04/22/2020 03:05:00","EDT","CENTRL",61754,1464.2
"04/22/2020 03:05:00","EDT","DUNWOD",61760,470.8
"04/22/2020 03:05:00","EDT","GENESE",61753,884.4
"04/22/2020 03:05:00","EDT","HUD VL",61758,816.1
"04/22/2020 03:05:00","EDT","LONGIL",61762,1604.7
"04/22/2020 03:05:00","EDT","MHK VL",61756,756
"04/22/2020 03:05:00","EDT","MILLWD",61759,235.7
"04/22/2020 03:05:00","EDT","N.Y.C.",61761,3957.5
"04/22/2020 03:05:00","EDT","NORTH",61755,565
"04/22/2020 03:05:00","EDT","WEST",61752,1451.4
"04/22/2020 03:10:00","EDT","CAPITL",61757,1034.3
"04/22/2020 03:10:00","EDT","CENTRL",61754,1468.4
"04/22/2020 03:10:00","EDT","DUNWOD",61760,468.4
"04/22/2020 03:10:00","EDT","GENESE",61753,878.7
"04/22/2020 03:10:00","EDT","HUD VL",61758,818.7
"04/22/2020 03:10:00","EDT","LONGIL",61762,1598.8
"04/22/2020 03:10:00","EDT","MHK VL",61756,764.6
"04/22/2020 03:10:00","EDT","MILLWD",61759,250.4
"04/22/2020 03:10:00","EDT","N.Y.C.",61761,3977.5
"04/22/2020 03:10:00","EDT","NORTH",61755,555.4
"04/22/2020 03:10:00","EDT","WEST",61752,1447.5
"04/22/2020 03:15:00","EDT","CAPITL",61757,1031.5
"04/22/2020 03:15:00","EDT","CENTRL",61754,1457.1
"04/22/2020 03:15:00","EDT","DUNWOD",61760,466.3
"04/22/2020 03:15:00","EDT","GENESE",61753,879.1
"04/22/2020 03:15:00","EDT","HUD VL",61758,809.4
"04/22/2020 03:15:00","EDT","LONGIL",61762,1584.3
"04/22/2020 03:15:00","EDT","MHK VL",61756,762.3
"04/22/2020 03:15:00","EDT","MILLWD",61759,248
"04/22/2020 03:15:00","EDT","N.Y.C.",61761,3993.6
"04/22/2020 03:15:00","EDT","NORTH",61755,561.6
"04/22/2020 03:15:00","EDT","WEST",61752,1463.1
"04/22/2020 03:20:00","EDT","CAPITL",61757,1031.9
"04/22/2020 03:20:00","EDT","CENTRL",61754,1467
"04/22/2020 03:20:00","EDT","DUNWOD",61760,475
"04/22/2020 03:20:00","EDT","GENESE",61753,878.1
"04/22/2020 03:20:00","EDT","HUD VL",61758,818.5
"04/22/2020 03:20:00","EDT","LONGIL",61762,1585.9
"04/22/2020 03:20:00","EDT","MHK VL",61756,768.4
