"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2019 00:00:00","EST","CAPITL",61757,1364.3
"12/08/2019 00:00:00","EST","CENTRL",61754,1857
"12/08/2019 00:00:00","EST","DUNWOD",61760,620.2
"12/08/2019 00:00:00","EST","GENESE",61753,1058
"12/08/2019 00:00:00","EST","HUD VL",61758,1056.4
"12/08/2019 00:00:00","EST","LONGIL",61762,2116.6
"12/08/2019 00:00:00","EST","MHK VL",61756,940.3
"12/08/2019 00:00:00","EST","MILLWD",61759,336.5
"12/08/2019 00:00:00","EST","N.Y.C.",61761,5192.8
"12/08/2019 00:00:00","EST","NORTH",61755,615.8
"12/08/2019 00:00:00","EST","WEST",61752,1630.3
"12/08/2019 00:05:00","EST","CAPITL",61757,1352.6
"12/08/2019 00:05:00","EST","CENTRL",61754,1871.6
"12/08/2019 00:05:00","EST","DUNWOD",61760,608.4
"12/08/2019 00:05:00","EST","GENESE",61753,1046.8
"12/08/2019 00:05:00","EST","HUD VL",61758,1056.4
"12/08/2019 00:05:00","EST","LONGIL",61762,2105.9
"12/08/2019 00:05:00","EST","MHK VL",61756,937.9
"12/08/2019 00:05:00","EST","MILLWD",61759,327
"12/08/2019 00:05:00","EST","N.Y.C.",61761,5209.8
"12/08/2019 00:05:00","EST","NORTH",61755,595.6
"12/08/2019 00:05:00","EST","WEST",61752,1615.8
"12/08/2019 00:10:00","EST","CAPITL",61757,1352.5
"12/08/2019 00:10:00","EST","CENTRL",61754,1874.1
"12/08/2019 00:10:00","EST","DUNWOD",61760,605.2
"12/08/2019 00:10:00","EST","GENESE",61753,1047
"12/08/2019 00:10:00","EST","HUD VL",61758,1059
"12/08/2019 00:10:00","EST","LONGIL",61762,2082.9
"12/08/2019 00:10:00","EST","MHK VL",61756,920.1
"12/08/2019 00:10:00","EST","MILLWD",61759,337.6
"12/08/2019 00:10:00","EST","N.Y.C.",61761,5143.4
"12/08/2019 00:10:00","EST","NORTH",61755,600.2
"12/08/2019 00:10:00","EST","WEST",61752,1614.3
"12/08/2019 00:15:00","EST","CAPITL",61757,1345
"12/08/2019 00:15:00","EST","CENTRL",61754,1861.2
"12/08/2019 00:15:00","EST","DUNWOD",61760,615.2
"12/08/2019 00:15:00","EST","GENESE",61753,1048
"12/08/2019 00:15:00","EST","HUD VL",61758,1055.1
"12/08/2019 00:15:00","EST","LONGIL",61762,2088.8
"12/08/2019 00:15:00","EST","MHK VL",61756,912.8
"12/08/2019 00:15:00","EST","MILLWD",61759,329.6
"12/08/2019 00:15:00","EST","N.Y.C.",61761,5103.6
"12/08/2019 00:15:00","EST","NORTH",61755,603.7
"12/08/2019 00:15:00","EST","WEST",61752,1609.9
"12/08/2019 00:20:00","EST","CAPITL",61757,1353.4
"12/08/2019 00:20:00","EST","CENTRL",61754,1811.9
"12/08/2019 00:20:00","EST","DUNWOD",61760,624.1
