"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2019 00:00:00","EDT","CAPITL",61757,1103.4
"06/12/2019 00:00:00","EDT","CENTRL",61754,1403.1
"06/12/2019 00:00:00","EDT","DUNWOD",61760,575.2
"06/12/2019 00:00:00","EDT","GENESE",61753,904.6
"06/12/2019 00:00:00","EDT","HUD VL",61758,893.4
"06/12/2019 00:00:00","EDT","LONGIL",61762,2003.9
"06/12/2019 00:00:00","EDT","MHK VL",61756,673.5
"06/12/2019 00:00:00","EDT","MILLWD",61759,241.9
"06/12/2019 00:00:00","EDT","N.Y.C.",61761,5053.6
"06/12/2019 00:00:00","EDT","NORTH",61755,450.3
"06/12/2019 00:00:00","EDT","WEST",61752,1500.6
"06/12/2019 00:05:00","EDT","CAPITL",61757,1093.5
"06/12/2019 00:05:00","EDT","CENTRL",61754,1401.6
"06/12/2019 00:05:00","EDT","DUNWOD",61760,562.1
"06/12/2019 00:05:00","EDT","GENESE",61753,900.1
"06/12/2019 00:05:00","EDT","HUD VL",61758,865
"06/12/2019 00:05:00","EDT","LONGIL",61762,1986.7
"06/12/2019 00:05:00","EDT","MHK VL",61756,673.2
"06/12/2019 00:05:00","EDT","MILLWD",61759,257.8
"06/12/2019 00:05:00","EDT","N.Y.C.",61761,5029.9
"06/12/2019 00:05:00","EDT","NORTH",61755,471.6
"06/12/2019 00:05:00","EDT","WEST",61752,1473.7
"06/12/2019 00:10:00","EDT","CAPITL",61757,1092.1
"06/12/2019 00:10:00","EDT","CENTRL",61754,1401.4
"06/12/2019 00:10:00","EDT","DUNWOD",61760,582.5
"06/12/2019 00:10:00","EDT","GENESE",61753,892.6
"06/12/2019 00:10:00","EDT","HUD VL",61758,879.1
"06/12/2019 00:10:00","EDT","LONGIL",61762,1978.5
"06/12/2019 00:10:00","EDT","MHK VL",61756,683.2
"06/12/2019 00:10:00","EDT","MILLWD",61759,222.8
"06/12/2019 00:10:00","EDT","N.Y.C.",61761,4985
"06/12/2019 00:10:00","EDT","NORTH",61755,475.8
"06/12/2019 00:10:00","EDT","WEST",61752,1461.6
"06/12/2019 00:15:00","EDT","CAPITL",61757,1081.5
"06/12/2019 00:15:00","EDT","CENTRL",61754,1414.5
"06/12/2019 00:15:00","EDT","DUNWOD",61760,561.5
"06/12/2019 00:15:00","EDT","GENESE",61753,890.4
"06/12/2019 00:15:00","EDT","HUD VL",61758,872.7
"06/12/2019 00:15:00","EDT","LONGIL",61762,1941.3
"06/12/2019 00:15:00","EDT","MHK VL",61756,678.4
"06/12/2019 00:15:00","EDT","MILLWD",61759,243.9
"06/12/2019 00:15:00","EDT","N.Y.C.",61761,4958.8
"06/12/2019 00:15:00","EDT","NORTH",61755,479
"06/12/2019 00:15:00","EDT","WEST",61752,1460.7
"06/12/2019 00:20:00","EDT","CAPITL",61757,1092.5
"06/12/2019 00:20:00","EDT","CENTRL",61754,1388.6
"06/12/2019 00:20:00","EDT","DUNWOD",61760,556.1
"06/12/2019 00:20:00","EDT","GENESE",61753,886.2
"06/12/2019 00:20:00","EDT","HUD VL",61758,865.9
"06/12/2019 00:20:00","EDT","LONGIL",61762,1928.1
"06/12/2019 00:20:00","EDT","MHK VL",61756,668.4
"06/12/2019 00:20:00","EDT","MILLWD",61759,228.8
"06/12/2019 00:20:00","EDT","N.Y.C.",61761,4933.7
"06/12/2019 00:20:00","EDT","NORTH",61755,489.3
"06/12/2019 00:20:00","EDT","WEST",61752,1457.6
"06/12/2019 00:25:00","EDT","CAPITL",61757,1081.3
"06/12/2019 00:25:00","EDT","CENTRL",61754,1357.7
"06/12/2019 00:25:00","EDT","DUNWOD",61760,549.8
"06/12/2019 00:25:00","EDT","GENESE",61753,874.7
"06/12/2019 00:25:00","EDT","HUD VL",61758,846.7
"06/12/2019 00:25:00","EDT","LONGIL",61762,1934.4
"06/12/2019 00:25:00","EDT","MHK VL",61756,666.8
"06/12/2019 00:25:00","EDT","MILLWD",61759,243.6
"06/12/2019 00:25:00","EDT","N.Y.C.",61761,4914.4
"06/12/2019 00:25:00","EDT","NORTH",61755,489.4
