"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2017 00:00:00","EST","CAPITL",61757,1178.2
"11/09/2017 00:00:00","EST","CENTRL",61754,1675.9
"11/09/2017 00:00:00","EST","DUNWOD",61760,549.4
"11/09/2017 00:00:00","EST","GENESE",61753,976.3
"11/09/2017 00:00:00","EST","HUD VL",61758,976.3
"11/09/2017 00:00:00","EST","LONGIL",61762,1810.8
"11/09/2017 00:00:00","EST","MHK VL",61756,743.2
"11/09/2017 00:00:00","EST","MILLWD",61759,242.9
"11/09/2017 00:00:00","EST","N.Y.C.",61761,4791.7
"11/09/2017 00:00:00","EST","NORTH",61755,501.9
"11/09/2017 00:00:00","EST","WEST",61752,1591.4
"11/09/2017 00:05:00","EST","CAPITL",61757,1136.9
"11/09/2017 00:05:00","EST","CENTRL",61754,1658.3
"11/09/2017 00:05:00","EST","DUNWOD",61760,534.2
"11/09/2017 00:05:00","EST","GENESE",61753,975
"11/09/2017 00:05:00","EST","HUD VL",61758,948.5
"11/09/2017 00:05:00","EST","LONGIL",61762,1810.5
"11/09/2017 00:05:00","EST","MHK VL",61756,741.7
"11/09/2017 00:05:00","EST","MILLWD",61759,287.5
"11/09/2017 00:05:00","EST","N.Y.C.",61761,4714.7
"11/09/2017 00:05:00","EST","NORTH",61755,501.8
"11/09/2017 00:05:00","EST","WEST",61752,1582.2
"11/09/2017 00:10:00","EST","CAPITL",61757,1147
"11/09/2017 00:10:00","EST","CENTRL",61754,1669
"11/09/2017 00:10:00","EST","DUNWOD",61760,529.9
"11/09/2017 00:10:00","EST","GENESE",61753,962.3
"11/09/2017 00:10:00","EST","HUD VL",61758,921.1
"11/09/2017 00:10:00","EST","LONGIL",61762,1794.6
"11/09/2017 00:10:00","EST","MHK VL",61756,732.2
"11/09/2017 00:10:00","EST","MILLWD",61759,286.4
"11/09/2017 00:10:00","EST","N.Y.C.",61761,4705.2
"11/09/2017 00:10:00","EST","NORTH",61755,500.9
"11/09/2017 00:10:00","EST","WEST",61752,1603.2
"11/09/2017 00:15:00","EST","CAPITL",61757,1141.5
"11/09/2017 00:15:00","EST","CENTRL",61754,1661.1
"11/09/2017 00:15:00","EST","DUNWOD",61760,543.5
"11/09/2017 00:15:00","EST","GENESE",61753,954.6
