"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2018 00:45:00","EDT","DUNWOD",61760,710.8
"06/22/2018 00:45:00","EDT","GENESE",61753,891.7
"06/22/2018 00:45:00","EDT","HUD VL",61758,1058.6
"06/22/2018 00:45:00","EDT","LONGIL",61762,2366.7
"06/22/2018 00:45:00","EDT","MHK VL",61756,755.1
"06/22/2018 00:45:00","EDT","MILLWD",61759,295.5
"06/22/2018 00:45:00","EDT","N.Y.C.",61761,6242.8
"06/22/2018 00:45:00","EDT","NORTH",61755,429.3
"06/22/2018 00:45:00","EDT","WEST",61752,1562.4
"06/22/2018 00:50:00","EDT","CAPITL",61757,1217.3
"06/22/2018 00:50:00","EDT","CENTRL",61754,1488.2
"06/22/2018 00:50:00","EDT","DUNWOD",61760,699.3
"06/22/2018 00:50:00","EDT","GENESE",61753,891
"06/22/2018 00:50:00","EDT","HUD VL",61758,1059.8
"06/22/2018 00:50:00","EDT","LONGIL",61762,2356.5
"06/22/2018 00:50:00","EDT","MHK VL",61756,744.9
"06/22/2018 00:50:00","EDT","MILLWD",61759,290.5
"06/22/2018 00:50:00","EDT","N.Y.C.",61761,6203.1
"06/22/2018 00:50:00","EDT","NORTH",61755,431.9
"06/22/2018 00:50:00","EDT","WEST",61752,1546
"06/22/2018 00:55:00","EDT","CAPITL",61757,1214.5
"06/22/2018 00:55:00","EDT","CENTRL",61754,1466.5
"06/22/2018 00:55:00","EDT","DUNWOD",61760,701.6
"06/22/2018 00:55:00","EDT","GENESE",61753,884.2
"06/22/2018 00:55:00","EDT","HUD VL",61758,1055.7
"06/22/2018 00:55:00","EDT","LONGIL",61762,2329.2
"06/22/2018 00:55:00","EDT","MHK VL",61756,748.5
"06/22/2018 00:55:00","EDT","MILLWD",61759,288.5
"06/22/2018 00:55:00","EDT","N.Y.C.",61761,6172.6
"06/22/2018 00:55:00","EDT","NORTH",61755,432
"06/22/2018 00:55:00","EDT","WEST",61752,1544.7
"06/22/2018 01:00:00","EDT","CAPITL",61757,1209.9
"06/22/2018 01:00:00","EDT","CENTRL",61754,1408.4
"06/22/2018 01:00:00","EDT","DUNWOD",61760,703.1
"06/22/2018 01:00:00","EDT","GENESE",61753,882
"06/22/2018 01:00:00","EDT","HUD VL",61758,1054.8
"06/22/2018 01:00:00","EDT","LONGIL",61762,2330.4
"06/22/2018 01:00:00","EDT","MHK VL",61756,752.7
"06/22/2018 01:00:00","EDT","MILLWD",61759,281.6
"06/22/2018 01:00:00","EDT","N.Y.C.",61761,6149.6
"06/22/2018 01:00:00","EDT","NORTH",61755,424.5
"06/22/2018 01:00:00","EDT","WEST",61752,1539.3
"06/22/2018 01:05:00","EDT","CAPITL",61757,1205.1
"06/22/2018 01:05:00","EDT","CENTRL",61754,1409.3
"06/22/2018 01:05:00","EDT","DUNWOD",61760,700.4
"06/22/2018 01:05:00","EDT","GENESE",61753,877.3
"06/22/2018 01:05:00","EDT","HUD VL",61758,1038.9
"06/22/2018 01:05:00","EDT","LONGIL",61762,2323.5
"06/22/2018 01:05:00","EDT","MHK VL",61756,741.9
"06/22/2018 01:05:00","EDT","MILLWD",61759,289.1
"06/22/2018 01:05:00","EDT","N.Y.C.",61761,6101.9
"06/22/2018 01:05:00","EDT","NORTH",61755,428
"06/22/2018 01:05:00","EDT","WEST",61752,1538.6
"06/22/2018 01:10:00","EDT","CAPITL",61757,1203.9
"06/22/2018 01:10:00","EDT","CENTRL",61754,1444.8
"06/22/2018 01:10:00","EDT","DUNWOD",61760,694.6
"06/22/2018 01:10:00","EDT","GENESE",61753,874.6
"06/22/2018 01:10:00","EDT","HUD VL",61758,1031.8
"06/22/2018 01:10:00","EDT","LONGIL",61762,2290.1
"06/22/2018 01:10:00","EDT","MHK VL",61756,736.3
"06/22/2018 01:10:00","EDT","MILLWD",61759,275.7
"06/22/2018 01:10:00","EDT","N.Y.C.",61761,6086.8
"06/22/2018 01:10:00","EDT","NORTH",61755,431.1
"06/22/2018 01:10:00","EDT","WEST",61752,1526.2
"06/22/2018 01:15:00","EDT","CAPITL",61757,1197.6
"06/22/2018 01:15:00","EDT","CENTRL",61754,1446.8
"06/22/2018 01:15:00","EDT","DUNWOD",61760,694.6
"06/22/2018 01:15:00","EDT","GENESE",61753,869
"06/22/2018 01:15:00","EDT","HUD VL",61758,1028.6
"06/22/2018 01:15:00","EDT","LONGIL",61762,2287.3
"06/22/2018 01:15:00","EDT","MHK VL",61756,724
"06/22/2018 01:15:00","EDT","MILLWD",61759,257.9
"06/22/2018 01:15:00","EDT","N.Y.C.",61761,6077.7
"06/22/2018 01:15:00","EDT","NORTH",61755,462.5
"06/22/2018 01:15:00","EDT","WEST",61752,1531.2
"06/22/2018 01:20:00","EDT","CAPITL",61757,1192.5
"06/22/2018 01:20:00","EDT","CENTRL",61754,1443.3
"06/22/2018 01:20:00","EDT","DUNWOD",61760,671.3
"06/22/2018 01:20:00","EDT","GENESE",61753,869.8
"06/22/2018 01:20:00","EDT","HUD VL",61758,1031.2
"06/22/2018 01:20:00","EDT","LONGIL",61762,2252.5
"06/22/2018 01:20:00","EDT","MHK VL",61756,712.4
"06/22/2018 01:20:00","EDT","MILLWD",61759,283
"06/22/2018 01:20:00","EDT","N.Y.C.",61761,6029.6
"06/22/2018 01:20:00","EDT","NORTH",61755,465.8
"06/22/2018 01:20:00","EDT","WEST",61752,1536
"06/22/2018 01:25:00","EDT","CAPITL",61757,1180.9
"06/22/2018 01:25:00","EDT","CENTRL",61754,1431.9
"06/22/2018 01:25:00","EDT","DUNWOD",61760,668.6
"06/22/2018 01:25:00","EDT","GENESE",61753,869.7
"06/22/2018 01:25:00","EDT","HUD VL",61758,1006.5
"06/22/2018 01:25:00","EDT","LONGIL",61762,2256.9
"06/22/2018 01:25:00","EDT","MHK VL",61756,721.4
"06/22/2018 01:25:00","EDT","MILLWD",61759,278.7
"06/22/2018 01:25:00","EDT","N.Y.C.",61761,6018.8
"06/22/2018 01:25:00","EDT","NORTH",61755,455.8
"06/22/2018 01:25:00","EDT","WEST",61752,1510.1
"06/22/2018 01:30:00","EDT","CAPITL",61757,1179.3
"06/22/2018 01:30:00","EDT","CENTRL",61754,1426.3
"06/22/2018 01:30:00","EDT","DUNWOD",61760,663.5
"06/22/2018 01:30:00","EDT","GENESE",61753,862.1
"06/22/2018 01:30:00","EDT","HUD VL",61758,1001
"06/22/2018 01:30:00","EDT","LONGIL",61762,2250.2
"06/22/2018 01:30:00","EDT","MHK VL",61756,711.2
"06/22/2018 01:30:00","EDT","MILLWD",61759,269.3
"06/22/2018 01:30:00","EDT","N.Y.C.",61761,6002.2
"06/22/2018 01:30:00","EDT","NORTH",61755,467.6
"06/22/2018 01:30:00","EDT","WEST",61752,1531.5
"06/22/2018 01:35:00","EDT","CAPITL",61757,1179.3
"06/22/2018 01:35:00","EDT","CENTRL",61754,1431.1
"06/22/2018 01:35:00","EDT","DUNWOD",61760,674.9
"06/22/2018 01:35:00","EDT","GENESE",61753,859.2
"06/22/2018 01:35:00","EDT","HUD VL",61758,986.9
"06/22/2018 01:35:00","EDT","LONGIL",61762,2237.5
"06/22/2018 01:35:00","EDT","MHK VL",61756,702.2
"06/22/2018 01:35:00","EDT","MILLWD",61759,278.6
"06/22/2018 01:35:00","EDT","N.Y.C.",61761,5974.1
"06/22/2018 01:35:00","EDT","NORTH",61755,461.5
"06/22/2018 01:35:00","EDT","WEST",61752,1500
"06/22/2018 01:40:00","EDT","CAPITL",61757,1176.9
"06/22/2018 01:40:00","EDT","CENTRL",61754,1430.8
"06/22/2018 01:40:00","EDT","DUNWOD",61760,665.9
"06/22/2018 01:40:00","EDT","GENESE",61753,855
"06/22/2018 01:40:00","EDT","HUD VL",61758,1001.9
"06/22/2018 01:40:00","EDT","LONGIL",61762,2219.9
"06/22/2018 01:40:00","EDT","MHK VL",61756,706.5
"06/22/2018 01:40:00","EDT","MILLWD",61759,264.7
"06/22/2018 01:40:00","EDT","N.Y.C.",61761,5942.6
"06/22/2018 01:40:00","EDT","NORTH",61755,460.1
"06/22/2018 01:40:00","EDT","WEST",61752,1513.3
"06/22/2018 01:45:00","EDT","CAPITL",61757,1173
"06/22/2018 01:45:00","EDT","CENTRL",61754,1423.6
"06/22/2018 01:45:00","EDT","DUNWOD",61760,648.9
"06/22/2018 01:45:00","EDT","GENESE",61753,851.6
"06/22/2018 01:45:00","EDT","HUD VL",61758,992
"06/22/2018 01:45:00","EDT","LONGIL",61762,2210.4
"06/22/2018 01:45:00","EDT","MHK VL",61756,701.5
"06/22/2018 01:45:00","EDT","MILLWD",61759,277
"06/22/2018 01:45:00","EDT","N.Y.C.",61761,5914.3
"06/22/2018 01:45:00","EDT","NORTH",61755,449.8
"06/22/2018 01:45:00","EDT","WEST",61752,1496.7
"06/22/2018 01:50:00","EDT","CAPITL",61757,1155.2
"06/22/2018 01:50:00","EDT","CENTRL",61754,1366.2
"06/22/2018 01:50:00","EDT","DUNWOD",61760,650.6
"06/22/2018 01:50:00","EDT","GENESE",61753,843.1
"06/22/2018 01:50:00","EDT","HUD VL",61758,983.6
"06/22/2018 01:50:00","EDT","LONGIL",61762,2179
"06/22/2018 01:50:00","EDT","MHK VL",61756,692.2
"06/22/2018 01:50:00","EDT","MILLWD",61759,260.7
"06/22/2018 01:50:00","EDT","N.Y.C.",61761,5878.9
"06/22/2018 01:50:00","EDT","NORTH",61755,463.4
"06/22/2018 01:50:00","EDT","WEST",61752,1516.5
"06/22/2018 01:55:00","EDT","CAPITL",61757,1152.2
"06/22/2018 01:55:00","EDT","CENTRL",61754,1342.5
"06/22/2018 01:55:00","EDT","DUNWOD",61760,653.4
"06/22/2018 01:55:00","EDT","GENESE",61753,843.7
"06/22/2018 01:55:00","EDT","HUD VL",61758,984.3
"06/22/2018 01:55:00","EDT","LONGIL",61762,2180.7
"06/22/2018 01:55:00","EDT","MHK VL",61756,696.1
"06/22/2018 01:55:00","EDT","MILLWD",61759,273.5
"06/22/2018 01:55:00","EDT","N.Y.C.",61761,5858.1
"06/22/2018 01:55:00","EDT","NORTH",61755,451.7
"06/22/2018 01:55:00","EDT","WEST",61752,1484.6
"06/22/2018 02:00:00","EDT","CAPITL",61757,1156.3
"06/22/2018 02:00:00","EDT","CENTRL",61754,1361.4
"06/22/2018 02:00:00","EDT","DUNWOD",61760,644.7
"06/22/2018 02:00:00","EDT","GENESE",61753,839.2
"06/22/2018 02:00:00","EDT","HUD VL",61758,990.1
"06/22/2018 02:00:00","EDT","LONGIL",61762,2160.3
"06/22/2018 02:00:00","EDT","MHK VL",61756,683.4
"06/22/2018 02:00:00","EDT","MILLWD",61759,268.7
"06/22/2018 02:00:00","EDT","N.Y.C.",61761,5815.3
"06/22/2018 02:00:00","EDT","NORTH",61755,452.9
"06/22/2018 02:00:00","EDT","WEST",61752,1462.4
"06/22/2018 02:05:00","EDT","CAPITL",61757,1156.1
"06/22/2018 02:05:00","EDT","CENTRL",61754,1387
"06/22/2018 02:05:00","EDT","DUNWOD",61760,644.1
"06/22/2018 02:05:00","EDT","GENESE",61753,840.9
"06/22/2018 02:05:00","EDT","HUD VL",61758,963
"06/22/2018 02:05:00","EDT","LONGIL",61762,2157.1
"06/22/2018 02:05:00","EDT","MHK VL",61756,690.5
"06/22/2018 02:05:00","EDT","MILLWD",61759,268.5
"06/22/2018 02:05:00","EDT","N.Y.C.",61761,5792.2
"06/22/2018 02:05:00","EDT","NORTH",61755,453.1
"06/22/2018 02:05:00","EDT","WEST",61752,1483
"06/22/2018 02:10:00","EDT","CAPITL",61757,1137.6
"06/22/2018 02:10:00","EDT","CENTRL",61754,1384.7
"06/22/2018 02:10:00","EDT","DUNWOD",61760,649.4
"06/22/2018 02:10:00","EDT","GENESE",61753,839.4
"06/22/2018 02:10:00","EDT","HUD VL",61758,963.8
"06/22/2018 02:10:00","EDT","LONGIL",61762,2142.7
"06/22/2018 02:10:00","EDT","MHK VL",61756,692.1
"06/22/2018 02:10:00","EDT","MILLWD",61759,272.9
"06/22/2018 02:10:00","EDT","N.Y.C.",61761,5764.9
"06/22/2018 02:10:00","EDT","NORTH",61755,447.3
"06/22/2018 02:10:00","EDT","WEST",61752,1492.6
"06/22/2018 02:15:00","EDT","CAPITL",61757,1131.8
"06/22/2018 02:15:00","EDT","CENTRL",61754,1377.4
"06/22/2018 02:15:00","EDT","DUNWOD",61760,644.2
"06/22/2018 02:15:00","EDT","GENESE",61753,837.4
"06/22/2018 02:15:00","EDT","HUD VL",61758,956.8
"06/22/2018 02:15:00","EDT","LONGIL",61762,2123.1
"06/22/2018 02:15:00","EDT","MHK VL",61756,689.8
"06/22/2018 02:15:00","EDT","MILLWD",61759,264.3
"06/22/2018 02:15:00","EDT","N.Y.C.",61761,5752.4
"06/22/2018 02:15:00","EDT","NORTH",61755,445.5
"06/22/2018 02:15:00","EDT","WEST",61752,1469.7
"06/22/2018 02:20:00","EDT","CAPITL",61757,1146.3
"06/22/2018 02:20:00","EDT","CENTRL",61754,1378.9
"06/22/2018 02:20:00","EDT","DUNWOD",61760,647
"06/22/2018 02:20:00","EDT","GENESE",61753,831.5
"06/22/2018 02:20:00","EDT","HUD VL",61758,960.9
"06/22/2018 02:20:00","EDT","LONGIL",61762,2123.2
"06/22/2018 02:20:00","EDT","MHK VL",61756,659.9
"06/22/2018 02:20:00","EDT","MILLWD",61759,264.6
"06/22/2018 02:20:00","EDT","N.Y.C.",61761,5718
"06/22/2018 02:20:00","EDT","NORTH",61755,480.3
"06/22/2018 02:20:00","EDT","WEST",61752,1476.1
"06/22/2018 02:25:00","EDT","CAPITL",61757,1134.5
"06/22/2018 02:25:00","EDT","CENTRL",61754,1383.8
"06/22/2018 02:25:00","EDT","DUNWOD",61760,639.9
"06/22/2018 02:25:00","EDT","GENESE",61753,828.9
"06/22/2018 02:25:00","EDT","HUD VL",61758,948
"06/22/2018 02:25:00","EDT","LONGIL",61762,2121.2
"06/22/2018 02:25:00","EDT","MHK VL",61756,685.5
"06/22/2018 02:25:00","EDT","MILLWD",61759,263
"06/22/2018 02:25:00","EDT","N.Y.C.",61761,5710.8
"06/22/2018 02:25:00","EDT","NORTH",61755,451.7
"06/22/2018 02:25:00","EDT","WEST",61752,1460.5
"06/22/2018 02:30:00","EDT","CAPITL",61757,1128.8
"06/22/2018 02:30:00","EDT","CENTRL",61754,1370.9
"06/22/2018 02:30:00","EDT","DUNWOD",61760,633.9
"06/22/2018 02:30:00","EDT","GENESE",61753,824.7
"06/22/2018 02:30:00","EDT","HUD VL",61758,964.8
"06/22/2018 02:30:00","EDT","LONGIL",61762,2113.3
"06/22/2018 02:30:00","EDT","MHK VL",61756,710.6
"06/22/2018 02:30:00","EDT","MILLWD",61759,257.5
"06/22/2018 02:30:00","EDT","N.Y.C.",61761,5698
"06/22/2018 02:30:00","EDT","NORTH",61755,440.5
"06/22/2018 02:30:00","EDT","WEST",61752,1449.9
"06/22/2018 02:35:00","EDT","CAPITL",61757,1131.1
"06/22/2018 02:35:00","EDT","CENTRL",61754,1368.4
"06/22/2018 02:35:00","EDT","DUNWOD",61760,632.9
"06/22/2018 02:35:00","EDT","GENESE",61753,831.3
"06/22/2018 02:35:00","EDT","HUD VL",61758,942.2
"06/22/2018 02:35:00","EDT","LONGIL",61762,2093.4
"06/22/2018 02:35:00","EDT","MHK VL",61756,688.5
"06/22/2018 02:35:00","EDT","MILLWD",61759,261.9
"06/22/2018 02:35:00","EDT","N.Y.C.",61761,5687.7
"06/22/2018 02:35:00","EDT","NORTH",61755,458.5
"06/22/2018 02:35:00","EDT","WEST",61752,1428.2
"06/22/2018 02:40:00","EDT","CAPITL",61757,1131.4
"06/22/2018 02:40:00","EDT","CENTRL",61754,1379.8
"06/22/2018 02:40:00","EDT","DUNWOD",61760,628.2
"06/22/2018 02:40:00","EDT","GENESE",61753,824.8
"06/22/2018 02:40:00","EDT","HUD VL",61758,949
"06/22/2018 02:40:00","EDT","LONGIL",61762,2097.9
"06/22/2018 02:40:00","EDT","MHK VL",61756,705.3
"06/22/2018 02:40:00","EDT","MILLWD",61759,258
"06/22/2018 02:40:00","EDT","N.Y.C.",61761,5663.1
"06/22/2018 02:40:00","EDT","NORTH",61755,451.2
"06/22/2018 02:40:00","EDT","WEST",61752,1443.3
"06/22/2018 02:45:00","EDT","CAPITL",61757,1123.3
"06/22/2018 02:45:00","EDT","CENTRL",61754,1372.8
"06/22/2018 02:45:00","EDT","DUNWOD",61760,624.8
"06/22/2018 02:45:00","EDT","GENESE",61753,824.3
"06/22/2018 02:45:00","EDT","HUD VL",61758,928.7
"06/22/2018 02:45:00","EDT","LONGIL",61762,2080.1
"06/22/2018 02:45:00","EDT","MHK VL",61756,711.6
"06/22/2018 02:45:00","EDT","MILLWD",61759,262.6
"06/22/2018 02:45:00","EDT","N.Y.C.",61761,5654.8
"06/22/2018 02:45:00","EDT","NORTH",61755,437.3
"06/22/2018 02:45:00","EDT","WEST",61752,1463.8
"06/22/2018 02:50:00","EDT","CAPITL",61757,1127.1
"06/22/2018 02:50:00","EDT","CENTRL",61754,1326.6
"06/22/2018 02:50:00","EDT","DUNWOD",61760,622.9
"06/22/2018 02:50:00","EDT","GENESE",61753,817.4
"06/22/2018 02:50:00","EDT","HUD VL",61758,946.5
"06/22/2018 02:50:00","EDT","LONGIL",61762,2067.7
"06/22/2018 02:50:00","EDT","MHK VL",61756,693.6
"06/22/2018 02:50:00","EDT","MILLWD",61759,260.3
"06/22/2018 02:50:00","EDT","N.Y.C.",61761,5641
"06/22/2018 02:50:00","EDT","NORTH",61755,459.2
"06/22/2018 02:50:00","EDT","WEST",61752,1452
"06/22/2018 02:55:00","EDT","CAPITL",61757,1133.1
"06/22/2018 02:55:00","EDT","CENTRL",61754,1333.1
"06/22/2018 02:55:00","EDT","DUNWOD",61760,625.3
"06/22/2018 02:55:00","EDT","GENESE",61753,817.3
"06/22/2018 02:55:00","EDT","HUD VL",61758,936
"06/22/2018 02:55:00","EDT","LONGIL",61762,2069.6
"06/22/2018 02:55:00","EDT","MHK VL",61756,696.8
"06/22/2018 02:55:00","EDT","MILLWD",61759,258.3
"06/22/2018 02:55:00","EDT","N.Y.C.",61761,5637.4
"06/22/2018 02:55:00","EDT","NORTH",61755,450
"06/22/2018 02:55:00","EDT","WEST",61752,1449
"06/22/2018 03:00:00","EDT","CAPITL",61757,1130.9
"06/22/2018 03:00:00","EDT","CENTRL",61754,1358.1
"06/22/2018 03:00:00","EDT","DUNWOD",61760,621.2
"06/22/2018 03:00:00","EDT","GENESE",61753,822.6
"06/22/2018 03:00:00","EDT","HUD VL",61758,933.9
"06/22/2018 03:00:00","EDT","LONGIL",61762,2057.5
"06/22/2018 03:00:00","EDT","MHK VL",61756,683.7
"06/22/2018 03:00:00","EDT","MILLWD",61759,254.1
"06/22/2018 03:00:00","EDT","N.Y.C.",61761,5613.4
"06/22/2018 03:00:00","EDT","NORTH",61755,455.4
"06/22/2018 03:00:00","EDT","WEST",61752,1469.6
"06/22/2018 03:05:00","EDT","CAPITL",61757,1120
"06/22/2018 03:05:00","EDT","CENTRL",61754,1360.1
"06/22/2018 03:05:00","EDT","DUNWOD",61760,615.8
"06/22/2018 03:05:00","EDT","GENESE",61753,820
"06/22/2018 03:05:00","EDT","HUD VL",61758,931.5
"06/22/2018 03:05:00","EDT","LONGIL",61762,2057.7
"06/22/2018 03:05:00","EDT","MHK VL",61756,698.2
"06/22/2018 03:05:00","EDT","MILLWD",61759,256.4
"06/22/2018 03:05:00","EDT","N.Y.C.",61761,5596.9
"06/22/2018 03:05:00","EDT","NORTH",61755,443.8
"06/22/2018 03:05:00","EDT","WEST",61752,1438.5
"06/22/2018 03:10:00","EDT","CAPITL",61757,1116
"06/22/2018 03:10:00","EDT","CENTRL",61754,1362.3
"06/22/2018 03:10:00","EDT","DUNWOD",61760,620.4
"06/22/2018 03:10:00","EDT","GENESE",61753,821.2
"06/22/2018 03:10:00","EDT","HUD VL",61758,933.9
"06/22/2018 03:10:00","EDT","LONGIL",61762,2060.3
"06/22/2018 03:10:00","EDT","MHK VL",61756,685.6
"06/22/2018 03:10:00","EDT","MILLWD",61759,247
"06/22/2018 03:10:00","EDT","N.Y.C.",61761,5598.8
"06/22/2018 03:10:00","EDT","NORTH",61755,452.7
"06/22/2018 03:10:00","EDT","WEST",61752,1449.8
"06/22/2018 03:15:00","EDT","CAPITL",61757,1120.1
"06/22/2018 03:15:00","EDT","CENTRL",61754,1375.1
"06/22/2018 03:15:00","EDT","DUNWOD",61760,617.8
"06/22/2018 03:15:00","EDT","GENESE",61753,820.7
"06/22/2018 03:15:00","EDT","HUD VL",61758,910.8
"06/22/2018 03:15:00","EDT","LONGIL",61762,2049.6
"06/22/2018 03:15:00","EDT","MHK VL",61756,678.4
"06/22/2018 03:15:00","EDT","MILLWD",61759,259.5
"06/22/2018 03:15:00","EDT","N.Y.C.",61761,5593.2
"06/22/2018 03:15:00","EDT","NORTH",61755,448.7
"06/22/2018 03:15:00","EDT","WEST",61752,1440.5
"06/22/2018 03:20:00","EDT","CAPITL",61757,1107.4
"06/22/2018 03:20:00","EDT","CENTRL",61754,1359.4
"06/22/2018 03:20:00","EDT","DUNWOD",61760,610.5
"06/22/2018 03:20:00","EDT","GENESE",61753,818.2
"06/22/2018 03:20:00","EDT","HUD VL",61758,922.4
"06/22/2018 03:20:00","EDT","LONGIL",61762,2046.5
"06/22/2018 03:20:00","EDT","MHK VL",61756,685.6
