"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2016 00:00:00","EDT","CAPITL",61757,1093.6
"04/13/2016 00:00:00","EDT","CENTRL",61754,1558.7
"04/13/2016 00:00:00","EDT","DUNWOD",61760,542.8
"04/13/2016 00:00:00","EDT","GENESE",61753,971.3
"04/13/2016 00:00:00","EDT","HUD VL",61758,904.2
"04/13/2016 00:00:00","EDT","LONGIL",61762,1863.9
"04/13/2016 00:00:00","EDT","MHK VL",61756,703.6
"04/13/2016 00:00:00","EDT","MILLWD",61759,262.3
"04/13/2016 00:00:00","EDT","N.Y.C.",61761,4695.3
"04/13/2016 00:00:00","EDT","NORTH",61755,459.3
"04/13/2016 00:00:00","EDT","WEST",61752,1716.6
"04/13/2016 00:05:00","EDT","CAPITL",61757,1101.8
"04/13/2016 00:05:00","EDT","CENTRL",61754,1563
"04/13/2016 00:05:00","EDT","DUNWOD",61760,555.6
"04/13/2016 00:05:00","EDT","GENESE",61753,963
"04/13/2016 00:05:00","EDT","HUD VL",61758,914.8
"04/13/2016 00:05:00","EDT","LONGIL",61762,1839.8
"04/13/2016 00:05:00","EDT","MHK VL",61756,708.7
"04/13/2016 00:05:00","EDT","MILLWD",61759,255.5
"04/13/2016 00:05:00","EDT","N.Y.C.",61761,4636.3
"04/13/2016 00:05:00","EDT","NORTH",61755,449.7
"04/13/2016 00:05:00","EDT","WEST",61752,1691.2
"04/13/2016 00:10:00","EDT","CAPITL",61757,1086.3
"04/13/2016 00:10:00","EDT","CENTRL",61754,1558.1
"04/13/2016 00:10:00","EDT","DUNWOD",61760,561.7
"04/13/2016 00:10:00","EDT","GENESE",61753,961.3
"04/13/2016 00:10:00","EDT","HUD VL",61758,886.6
"04/13/2016 00:10:00","EDT","LONGIL",61762,1808.6
"04/13/2016 00:10:00","EDT","MHK VL",61756,702.7
"04/13/2016 00:10:00","EDT","MILLWD",61759,266.1
"04/13/2016 00:10:00","EDT","N.Y.C.",61761,4620.7
"04/13/2016 00:10:00","EDT","NORTH",61755,471.8
"04/13/2016 00:10:00","EDT","WEST",61752,1682.6
"04/13/2016 00:15:00","EDT","CAPITL",61757,1076.5
"04/13/2016 00:15:00","EDT","CENTRL",61754,1548.7
"04/13/2016 00:15:00","EDT","DUNWOD",61760,554.1
"04/13/2016 00:15:00","EDT","GENESE",61753,954.7
"04/13/2016 00:15:00","EDT","HUD VL",61758,893.5
"04/13/2016 00:15:00","EDT","LONGIL",61762,1808.3
"04/13/2016 00:15:00","EDT","MHK VL",61756,698.5
"04/13/2016 00:15:00","EDT","MILLWD",61759,266.6
"04/13/2016 00:15:00","EDT","N.Y.C.",61761,4546
"04/13/2016 00:15:00","EDT","NORTH",61755,457
"04/13/2016 00:15:00","EDT","WEST",61752,1666.9
"04/13/2016 00:20:00","EDT","CAPITL",61757,1072.8
"04/13/2016 00:20:00","EDT","CENTRL",61754,1552.5
"04/13/2016 00:20:00","EDT","DUNWOD",61760,544.4
"04/13/2016 00:20:00","EDT","GENESE",61753,954.4
"04/13/2016 00:20:00","EDT","HUD VL",61758,893.5
"04/13/2016 00:20:00","EDT","LONGIL",61762,1801
"04/13/2016 00:20:00","EDT","MHK VL",61756,694.9
"04/13/2016 00:20:00","EDT","MILLWD",61759,251.5
"04/13/2016 00:20:00","EDT","N.Y.C.",61761,4550.2
"04/13/2016 00:20:00","EDT","NORTH",61755,455.6
"04/13/2016 00:20:00","EDT","WEST",61752,1673
"04/13/2016 00:25:00","EDT","CAPITL",61757,1071.9
"04/13/2016 00:25:00","EDT","CENTRL",61754,1552.3
"04/13/2016 00:25:00","EDT","DUNWOD",61760,540.8
"04/13/2016 00:25:00","EDT","GENESE",61753,954.3
"04/13/2016 00:25:00","EDT","HUD VL",61758,888.6
"04/13/2016 00:25:00","EDT","LONGIL",61762,1787.9
"04/13/2016 00:25:00","EDT","MHK VL",61756,695.3
"04/13/2016 00:25:00","EDT","MILLWD",61759,256.5
"04/13/2016 00:25:00","EDT","N.Y.C.",61761,4543.6
"04/13/2016 00:25:00","EDT","NORTH",61755,455.3
"04/13/2016 00:25:00","EDT","WEST",61752,1670.7
