"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2018 00:00:00","EDT","CAPITL",61757,1297.4
"06/14/2018 00:00:00","EDT","CENTRL",61754,1686.1
"06/14/2018 00:00:00","EDT","DUNWOD",61760,638.1
"06/14/2018 00:00:00","EDT","GENESE",61753,1024.5
"06/14/2018 00:00:00","EDT","HUD VL",61758,1054.1
"06/14/2018 00:00:00","EDT","LONGIL",61762,2155.5
"06/14/2018 00:00:00","EDT","MHK VL",61756,815.4
"06/14/2018 00:00:00","EDT","MILLWD",61759,256.9
"06/14/2018 00:00:00","EDT","N.Y.C.",61761,5905.7
"06/14/2018 00:00:00","EDT","NORTH",61755,455.2
"06/14/2018 00:00:00","EDT","WEST",61752,1644.5
"06/14/2018 00:05:00","EDT","CAPITL",61757,1283.6
"06/14/2018 00:05:00","EDT","CENTRL",61754,1638.9
"06/14/2018 00:05:00","EDT","DUNWOD",61760,640.4
"06/14/2018 00:05:00","EDT","GENESE",61753,1013.3
"06/14/2018 00:05:00","EDT","HUD VL",61758,1055.2
"06/14/2018 00:05:00","EDT","LONGIL",61762,2133.5
"06/14/2018 00:05:00","EDT","MHK VL",61756,810.9
"06/14/2018 00:05:00","EDT","MILLWD",61759,256
"06/14/2018 00:05:00","EDT","N.Y.C.",61761,5875.1
"06/14/2018 00:05:00","EDT","NORTH",61755,422.5
"06/14/2018 00:05:00","EDT","WEST",61752,1624.1
"06/14/2018 00:10:00","EDT","CAPITL",61757,1276.5
"06/14/2018 00:10:00","EDT","CENTRL",61754,1674.1
"06/14/2018 00:10:00","EDT","DUNWOD",61760,630.1
"06/14/2018 00:10:00","EDT","GENESE",61753,1005.6
"06/14/2018 00:10:00","EDT","HUD VL",61758,1037
"06/14/2018 00:10:00","EDT","LONGIL",61762,2119
"06/14/2018 00:10:00","EDT","MHK VL",61756,769.8
"06/14/2018 00:10:00","EDT","MILLWD",61759,250
"06/14/2018 00:10:00","EDT","N.Y.C.",61761,5829.1
"06/14/2018 00:10:00","EDT","NORTH",61755,449.7
"06/14/2018 00:10:00","EDT","WEST",61752,1624.1
"06/14/2018 00:15:00","EDT","CAPITL",61757,1251.8
"06/14/2018 00:15:00","EDT","CENTRL",61754,1645.5
"06/14/2018 00:15:00","EDT","DUNWOD",61760,615.6
"06/14/2018 00:15:00","EDT","GENESE",61753,1010.1
"06/14/2018 00:15:00","EDT","HUD VL",61758,1036.2
"06/14/2018 00:15:00","EDT","LONGIL",61762,2118.1
"06/14/2018 00:15:00","EDT","MHK VL",61756,779.5
"06/14/2018 00:15:00","EDT","MILLWD",61759,261.3
"06/14/2018 00:15:00","EDT","N.Y.C.",61761,5829
"06/14/2018 00:15:00","EDT","NORTH",61755,424
"06/14/2018 00:15:00","EDT","WEST",61752,1611.9
"06/14/2018 00:20:00","EDT","CAPITL",61757,1258
"06/14/2018 00:20:00","EDT","CENTRL",61754,1671.4
"06/14/2018 00:20:00","EDT","DUNWOD",61760,615.8
"06/14/2018 00:20:00","EDT","GENESE",61753,1009.4
"06/14/2018 00:20:00","EDT","HUD VL",61758,1049.1
"06/14/2018 00:20:00","EDT","LONGIL",61762,2097.8
"06/14/2018 00:20:00","EDT","MHK VL",61756,771.8
"06/14/2018 00:20:00","EDT","MILLWD",61759,256.3
"06/14/2018 00:20:00","EDT","N.Y.C.",61761,5769.2
"06/14/2018 00:20:00","EDT","NORTH",61755,421.4
"06/14/2018 00:20:00","EDT","WEST",61752,1617.7
"06/14/2018 00:25:00","EDT","CAPITL",61757,1246.6
"06/14/2018 00:25:00","EDT","CENTRL",61754,1665.8
"06/14/2018 00:25:00","EDT","DUNWOD",61760,625.9
"06/14/2018 00:25:00","EDT","GENESE",61753,1001.5
"06/14/2018 00:25:00","EDT","HUD VL",61758,1011
"06/14/2018 00:25:00","EDT","LONGIL",61762,2074.5
"06/14/2018 00:25:00","EDT","MHK VL",61756,764.4
"06/14/2018 00:25:00","EDT","MILLWD",61759,248.5
"06/14/2018 00:25:00","EDT","N.Y.C.",61761,5738.9
"06/14/2018 00:25:00","EDT","NORTH",61755,419.3
"06/14/2018 00:25:00","EDT","WEST",61752,1615.6
"06/14/2018 00:30:00","EDT","CAPITL",61757,1246.3
"06/14/2018 00:30:00","EDT","CENTRL",61754,1650.4
"06/14/2018 00:30:00","EDT","DUNWOD",61760,622.9
"06/14/2018 00:30:00","EDT","GENESE",61753,1000.2
"06/14/2018 00:30:00","EDT","HUD VL",61758,1007
"06/14/2018 00:30:00","EDT","LONGIL",61762,2072.8
"06/14/2018 00:30:00","EDT","MHK VL",61756,765.5
"06/14/2018 00:30:00","EDT","MILLWD",61759,253.6
"06/14/2018 00:30:00","EDT","N.Y.C.",61761,5722.4
"06/14/2018 00:30:00","EDT","NORTH",61755,416.2
"06/14/2018 00:30:00","EDT","WEST",61752,1616.3
"06/14/2018 00:35:00","EDT","CAPITL",61757,1242.4
"06/14/2018 00:35:00","EDT","CENTRL",61754,1639.6
"06/14/2018 00:35:00","EDT","DUNWOD",61760,610.6
"06/14/2018 00:35:00","EDT","GENESE",61753,986.7
"06/14/2018 00:35:00","EDT","HUD VL",61758,1010.2
"06/14/2018 00:35:00","EDT","LONGIL",61762,2070.2
"06/14/2018 00:35:00","EDT","MHK VL",61756,752.5
"06/14/2018 00:35:00","EDT","MILLWD",61759,257.1
"06/14/2018 00:35:00","EDT","N.Y.C.",61761,5667.4
"06/14/2018 00:35:00","EDT","NORTH",61755,423.2
"06/14/2018 00:35:00","EDT","WEST",61752,1615.3
"06/14/2018 00:40:00","EDT","CAPITL",61757,1247.2
"06/14/2018 00:40:00","EDT","CENTRL",61754,1639.6
"06/14/2018 00:40:00","EDT","DUNWOD",61760,614.3
"06/14/2018 00:40:00","EDT","GENESE",61753,986.5
"06/14/2018 00:40:00","EDT","HUD VL",61758,988.9
"06/14/2018 00:40:00","EDT","LONGIL",61762,2055.9
"06/14/2018 00:40:00","EDT","MHK VL",61756,748.8
"06/14/2018 00:40:00","EDT","MILLWD",61759,244.1
"06/14/2018 00:40:00","EDT","N.Y.C.",61761,5662.5
"06/14/2018 00:40:00","EDT","NORTH",61755,428.5
"06/14/2018 00:40:00","EDT","WEST",61752,1592.9
"06/14/2018 00:45:00","EDT","CAPITL",61757,1236.2
"06/14/2018 00:45:00","EDT","CENTRL",61754,1642.3
"06/14/2018 00:45:00","EDT","DUNWOD",61760,606.7
"06/14/2018 00:45:00","EDT","GENESE",61753,976.6
"06/14/2018 00:45:00","EDT","HUD VL",61758,987.3
"06/14/2018 00:45:00","EDT","LONGIL",61762,2042.4
"06/14/2018 00:45:00","EDT","MHK VL",61756,758.9
"06/14/2018 00:45:00","EDT","MILLWD",61759,252.6
"06/14/2018 00:45:00","EDT","N.Y.C.",61761,5670.9
"06/14/2018 00:45:00","EDT","NORTH",61755,413.9
"06/14/2018 00:45:00","EDT","WEST",61752,1579.9
"06/14/2018 00:50:00","EDT","CAPITL",61757,1228.3
"06/14/2018 00:50:00","EDT","CENTRL",61754,1634.3
"06/14/2018 00:50:00","EDT","DUNWOD",61760,602.6
"06/14/2018 00:50:00","EDT","GENESE",61753,965.3
"06/14/2018 00:50:00","EDT","HUD VL",61758,969.1
"06/14/2018 00:50:00","EDT","LONGIL",61762,2031.3
"06/14/2018 00:50:00","EDT","MHK VL",61756,739.8
"06/14/2018 00:50:00","EDT","MILLWD",61759,243.1
"06/14/2018 00:50:00","EDT","N.Y.C.",61761,5591.4
"06/14/2018 00:50:00","EDT","NORTH",61755,426.3
"06/14/2018 00:50:00","EDT","WEST",61752,1570
"06/14/2018 00:55:00","EDT","CAPITL",61757,1226.6
"06/14/2018 00:55:00","EDT","CENTRL",61754,1630.2
"06/14/2018 00:55:00","EDT","DUNWOD",61760,593.7
"06/14/2018 00:55:00","EDT","GENESE",61753,959.7
"06/14/2018 00:55:00","EDT","HUD VL",61758,967.4
"06/14/2018 00:55:00","EDT","LONGIL",61762,2037.7
"06/14/2018 00:55:00","EDT","MHK VL",61756,748.6
"06/14/2018 00:55:00","EDT","MILLWD",61759,252.2
"06/14/2018 00:55:00","EDT","N.Y.C.",61761,5588.2
"06/14/2018 00:55:00","EDT","NORTH",61755,415.4
"06/14/2018 00:55:00","EDT","WEST",61752,1588.3
"06/14/2018 01:00:00","EDT","CAPITL",61757,1226
"06/14/2018 01:00:00","EDT","CENTRL",61754,1580.9
"06/14/2018 01:00:00","EDT","DUNWOD",61760,593.1
"06/14/2018 01:00:00","EDT","GENESE",61753,957.8
"06/14/2018 01:00:00","EDT","HUD VL",61758,982.9
"06/14/2018 01:00:00","EDT","LONGIL",61762,2034
"06/14/2018 01:00:00","EDT","MHK VL",61756,732.1
"06/14/2018 01:00:00","EDT","MILLWD",61759,243.3
"06/14/2018 01:00:00","EDT","N.Y.C.",61761,5561.8
"06/14/2018 01:00:00","EDT","NORTH",61755,425.7
"06/14/2018 01:00:00","EDT","WEST",61752,1565.8
"06/14/2018 01:05:00","EDT","CAPITL",61757,1207.7
"06/14/2018 01:05:00","EDT","CENTRL",61754,1598
"06/14/2018 01:05:00","EDT","DUNWOD",61760,601.1
"06/14/2018 01:05:00","EDT","GENESE",61753,944.3
"06/14/2018 01:05:00","EDT","HUD VL",61758,978.9
"06/14/2018 01:05:00","EDT","LONGIL",61762,2023.9
"06/14/2018 01:05:00","EDT","MHK VL",61756,732.8
"06/14/2018 01:05:00","EDT","MILLWD",61759,238.5
"06/14/2018 01:05:00","EDT","N.Y.C.",61761,5547.3
"06/14/2018 01:05:00","EDT","NORTH",61755,440.4
"06/14/2018 01:05:00","EDT","WEST",61752,1553.2
"06/14/2018 01:10:00","EDT","CAPITL",61757,1212.7
"06/14/2018 01:10:00","EDT","CENTRL",61754,1600.3
"06/14/2018 01:10:00","EDT","DUNWOD",61760,589.6
"06/14/2018 01:10:00","EDT","GENESE",61753,938.8
"06/14/2018 01:10:00","EDT","HUD VL",61758,980.7
"06/14/2018 01:10:00","EDT","LONGIL",61762,2010.6
"06/14/2018 01:10:00","EDT","MHK VL",61756,741.1
"06/14/2018 01:10:00","EDT","MILLWD",61759,233.6
"06/14/2018 01:10:00","EDT","N.Y.C.",61761,5532.9
"06/14/2018 01:10:00","EDT","NORTH",61755,430.5
"06/14/2018 01:10:00","EDT","WEST",61752,1547.5
"06/14/2018 01:15:00","EDT","CAPITL",61757,1199.9
"06/14/2018 01:15:00","EDT","CENTRL",61754,1585.9
"06/14/2018 01:15:00","EDT","DUNWOD",61760,586.8
"06/14/2018 01:15:00","EDT","GENESE",61753,944.4
"06/14/2018 01:15:00","EDT","HUD VL",61758,946.4
"06/14/2018 01:15:00","EDT","LONGIL",61762,2003.3
"06/14/2018 01:15:00","EDT","MHK VL",61756,722.6
"06/14/2018 01:15:00","EDT","MILLWD",61759,238.2
"06/14/2018 01:15:00","EDT","N.Y.C.",61761,5487.6
"06/14/2018 01:15:00","EDT","NORTH",61755,441.5
"06/14/2018 01:15:00","EDT","WEST",61752,1526
"06/14/2018 01:20:00","EDT","CAPITL",61757,1210.6
"06/14/2018 01:20:00","EDT","CENTRL",61754,1537.5
"06/14/2018 01:20:00","EDT","DUNWOD",61760,576.3
"06/14/2018 01:20:00","EDT","GENESE",61753,929.3
"06/14/2018 01:20:00","EDT","HUD VL",61758,961.6
"06/14/2018 01:20:00","EDT","LONGIL",61762,1986.4
"06/14/2018 01:20:00","EDT","MHK VL",61756,714.5
"06/14/2018 01:20:00","EDT","MILLWD",61759,229.9
"06/14/2018 01:20:00","EDT","N.Y.C.",61761,5468.4
"06/14/2018 01:20:00","EDT","NORTH",61755,448.3
"06/14/2018 01:20:00","EDT","WEST",61752,1526.5
"06/14/2018 01:25:00","EDT","CAPITL",61757,1203.9
"06/14/2018 01:25:00","EDT","CENTRL",61754,1578.3
"06/14/2018 01:25:00","EDT","DUNWOD",61760,593.7
"06/14/2018 01:25:00","EDT","GENESE",61753,924.7
"06/14/2018 01:25:00","EDT","HUD VL",61758,948.1
"06/14/2018 01:25:00","EDT","LONGIL",61762,1975.2
"06/14/2018 01:25:00","EDT","MHK VL",61756,706.2
"06/14/2018 01:25:00","EDT","MILLWD",61759,230.7
"06/14/2018 01:25:00","EDT","N.Y.C.",61761,5449.9
"06/14/2018 01:25:00","EDT","NORTH",61755,438.2
"06/14/2018 01:25:00","EDT","WEST",61752,1517.1
"06/14/2018 01:30:00","EDT","CAPITL",61757,1194.9
"06/14/2018 01:30:00","EDT","CENTRL",61754,1563.8
"06/14/2018 01:30:00","EDT","DUNWOD",61760,585.9
"06/14/2018 01:30:00","EDT","GENESE",61753,922.4
"06/14/2018 01:30:00","EDT","HUD VL",61758,956.3
"06/14/2018 01:30:00","EDT","LONGIL",61762,1986.2
"06/14/2018 01:30:00","EDT","MHK VL",61756,705.5
"06/14/2018 01:30:00","EDT","MILLWD",61759,233.8
"06/14/2018 01:30:00","EDT","N.Y.C.",61761,5442
"06/14/2018 01:30:00","EDT","NORTH",61755,450.3
"06/14/2018 01:30:00","EDT","WEST",61752,1517.1
"06/14/2018 01:35:00","EDT","CAPITL",61757,1194.6
"06/14/2018 01:35:00","EDT","CENTRL",61754,1562.2
"06/14/2018 01:35:00","EDT","DUNWOD",61760,575.8
"06/14/2018 01:35:00","EDT","GENESE",61753,912.8
"06/14/2018 01:35:00","EDT","HUD VL",61758,920.4
"06/14/2018 01:35:00","EDT","LONGIL",61762,1972.6
"06/14/2018 01:35:00","EDT","MHK VL",61756,706.9
"06/14/2018 01:35:00","EDT","MILLWD",61759,243.6
"06/14/2018 01:35:00","EDT","N.Y.C.",61761,5403.6
"06/14/2018 01:35:00","EDT","NORTH",61755,439.6
"06/14/2018 01:35:00","EDT","WEST",61752,1502.5
"06/14/2018 01:40:00","EDT","CAPITL",61757,1177.7
"06/14/2018 01:40:00","EDT","CENTRL",61754,1573.5
"06/14/2018 01:40:00","EDT","DUNWOD",61760,588
"06/14/2018 01:40:00","EDT","GENESE",61753,915.6
"06/14/2018 01:40:00","EDT","HUD VL",61758,953.1
"06/14/2018 01:40:00","EDT","LONGIL",61762,1974.8
"06/14/2018 01:40:00","EDT","MHK VL",61756,701.4
"06/14/2018 01:40:00","EDT","MILLWD",61759,214.1
"06/14/2018 01:40:00","EDT","N.Y.C.",61761,5373.7
"06/14/2018 01:40:00","EDT","NORTH",61755,443.5
"06/14/2018 01:40:00","EDT","WEST",61752,1503.6
"06/14/2018 01:45:00","EDT","CAPITL",61757,1173.9
"06/14/2018 01:45:00","EDT","CENTRL",61754,1555.1
"06/14/2018 01:45:00","EDT","DUNWOD",61760,576.6
"06/14/2018 01:45:00","EDT","GENESE",61753,903.1
"06/14/2018 01:45:00","EDT","HUD VL",61758,925.4
"06/14/2018 01:45:00","EDT","LONGIL",61762,1961.1
"06/14/2018 01:45:00","EDT","MHK VL",61756,696.4
"06/14/2018 01:45:00","EDT","MILLWD",61759,221.4
"06/14/2018 01:45:00","EDT","N.Y.C.",61761,5357.2
"06/14/2018 01:45:00","EDT","NORTH",61755,447.9
"06/14/2018 01:45:00","EDT","WEST",61752,1505.2
"06/14/2018 01:50:00","EDT","CAPITL",61757,1174.4
"06/14/2018 01:50:00","EDT","CENTRL",61754,1511.5
"06/14/2018 01:50:00","EDT","DUNWOD",61760,565.4
"06/14/2018 01:50:00","EDT","GENESE",61753,902.6
"06/14/2018 01:50:00","EDT","HUD VL",61758,923.6
"06/14/2018 01:50:00","EDT","LONGIL",61762,1953.3
"06/14/2018 01:50:00","EDT","MHK VL",61756,693.6
"06/14/2018 01:50:00","EDT","MILLWD",61759,227.8
"06/14/2018 01:50:00","EDT","N.Y.C.",61761,5323.3
"06/14/2018 01:50:00","EDT","NORTH",61755,432.1
"06/14/2018 01:50:00","EDT","WEST",61752,1485.2
"06/14/2018 01:55:00","EDT","CAPITL",61757,1172
"06/14/2018 01:55:00","EDT","CENTRL",61754,1536
"06/14/2018 01:55:00","EDT","DUNWOD",61760,569.2
"06/14/2018 01:55:00","EDT","GENESE",61753,897.8
"06/14/2018 01:55:00","EDT","HUD VL",61758,917.7
"06/14/2018 01:55:00","EDT","LONGIL",61762,1950.5
"06/14/2018 01:55:00","EDT","MHK VL",61756,693.6
"06/14/2018 01:55:00","EDT","MILLWD",61759,220.4
"06/14/2018 01:55:00","EDT","N.Y.C.",61761,5310.2
"06/14/2018 01:55:00","EDT","NORTH",61755,435.4
"06/14/2018 01:55:00","EDT","WEST",61752,1495.7
"06/14/2018 02:00:00","EDT","CAPITL",61757,1169.2
"06/14/2018 02:00:00","EDT","CENTRL",61754,1536.4
"06/14/2018 02:00:00","EDT","DUNWOD",61760,560.5
"06/14/2018 02:00:00","EDT","GENESE",61753,897.7
"06/14/2018 02:00:00","EDT","HUD VL",61758,919.2
"06/14/2018 02:00:00","EDT","LONGIL",61762,1963.4
"06/14/2018 02:00:00","EDT","MHK VL",61756,695.5
"06/14/2018 02:00:00","EDT","MILLWD",61759,224.7
"06/14/2018 02:00:00","EDT","N.Y.C.",61761,5272.3
"06/14/2018 02:00:00","EDT","NORTH",61755,440
"06/14/2018 02:00:00","EDT","WEST",61752,1500.3
"06/14/2018 02:05:00","EDT","CAPITL",61757,1169
"06/14/2018 02:05:00","EDT","CENTRL",61754,1532.7
"06/14/2018 02:05:00","EDT","DUNWOD",61760,575.2
"06/14/2018 02:05:00","EDT","GENESE",61753,894.5
"06/14/2018 02:05:00","EDT","HUD VL",61758,914.4
"06/14/2018 02:05:00","EDT","LONGIL",61762,1938.4
"06/14/2018 02:05:00","EDT","MHK VL",61756,681.2
"06/14/2018 02:05:00","EDT","MILLWD",61759,236.9
"06/14/2018 02:05:00","EDT","N.Y.C.",61761,5266.5
"06/14/2018 02:05:00","EDT","NORTH",61755,441.9
"06/14/2018 02:05:00","EDT","WEST",61752,1496.6
"06/14/2018 02:10:00","EDT","CAPITL",61757,1158.6
"06/14/2018 02:10:00","EDT","CENTRL",61754,1489.2
"06/14/2018 02:10:00","EDT","DUNWOD",61760,568.8
"06/14/2018 02:10:00","EDT","GENESE",61753,886.1
"06/14/2018 02:10:00","EDT","HUD VL",61758,928.9
"06/14/2018 02:10:00","EDT","LONGIL",61762,1944.6
"06/14/2018 02:10:00","EDT","MHK VL",61756,676.6
"06/14/2018 02:10:00","EDT","MILLWD",61759,232.2
"06/14/2018 02:10:00","EDT","N.Y.C.",61761,5234.4
"06/14/2018 02:10:00","EDT","NORTH",61755,434.3
"06/14/2018 02:10:00","EDT","WEST",61752,1475.8
"06/14/2018 02:15:00","EDT","CAPITL",61757,1162.7
"06/14/2018 02:15:00","EDT","CENTRL",61754,1531.8
"06/14/2018 02:15:00","EDT","DUNWOD",61760,559.2
"06/14/2018 02:15:00","EDT","GENESE",61753,889
"06/14/2018 02:15:00","EDT","HUD VL",61758,928.7
"06/14/2018 02:15:00","EDT","LONGIL",61762,1940.1
"06/14/2018 02:15:00","EDT","MHK VL",61756,675.7
"06/14/2018 02:15:00","EDT","MILLWD",61759,223.1
"06/14/2018 02:15:00","EDT","N.Y.C.",61761,5210.8
"06/14/2018 02:15:00","EDT","NORTH",61755,441.4
"06/14/2018 02:15:00","EDT","WEST",61752,1482.4
"06/14/2018 02:20:00","EDT","CAPITL",61757,1161.1
"06/14/2018 02:20:00","EDT","CENTRL",61754,1514.8
"06/14/2018 02:20:00","EDT","DUNWOD",61760,556.7
"06/14/2018 02:20:00","EDT","GENESE",61753,904.1
"06/14/2018 02:20:00","EDT","HUD VL",61758,897.2
"06/14/2018 02:20:00","EDT","LONGIL",61762,1926.4
"06/14/2018 02:20:00","EDT","MHK VL",61756,685.1
"06/14/2018 02:20:00","EDT","MILLWD",61759,219.5
"06/14/2018 02:20:00","EDT","N.Y.C.",61761,5201
"06/14/2018 02:20:00","EDT","NORTH",61755,446.8
"06/14/2018 02:20:00","EDT","WEST",61752,1469
"06/14/2018 02:25:00","EDT","CAPITL",61757,1151.9
"06/14/2018 02:25:00","EDT","CENTRL",61754,1536.4
"06/14/2018 02:25:00","EDT","DUNWOD",61760,554
"06/14/2018 02:25:00","EDT","GENESE",61753,885.9
"06/14/2018 02:25:00","EDT","HUD VL",61758,892.9
"06/14/2018 02:25:00","EDT","LONGIL",61762,1931.6
"06/14/2018 02:25:00","EDT","MHK VL",61756,677.2
"06/14/2018 02:25:00","EDT","MILLWD",61759,221
"06/14/2018 02:25:00","EDT","N.Y.C.",61761,5181.5
"06/14/2018 02:25:00","EDT","NORTH",61755,451.3
"06/14/2018 02:25:00","EDT","WEST",61752,1495.5
"06/14/2018 02:30:00","EDT","CAPITL",61757,1147.2
"06/14/2018 02:30:00","EDT","CENTRL",61754,1541.3
"06/14/2018 02:30:00","EDT","DUNWOD",61760,560.1
"06/14/2018 02:30:00","EDT","GENESE",61753,886
"06/14/2018 02:30:00","EDT","HUD VL",61758,924.5
"06/14/2018 02:30:00","EDT","LONGIL",61762,1928.5
"06/14/2018 02:30:00","EDT","MHK VL",61756,670.3
"06/14/2018 02:30:00","EDT","MILLWD",61759,216.1
"06/14/2018 02:30:00","EDT","N.Y.C.",61761,5155.8
"06/14/2018 02:30:00","EDT","NORTH",61755,436.5
"06/14/2018 02:30:00","EDT","WEST",61752,1466.4
"06/14/2018 02:35:00","EDT","CAPITL",61757,1131.3
"06/14/2018 02:35:00","EDT","CENTRL",61754,1457.6
"06/14/2018 02:35:00","EDT","DUNWOD",61760,554.3
"06/14/2018 02:35:00","EDT","GENESE",61753,899.5
"06/14/2018 02:35:00","EDT","HUD VL",61758,932
"06/14/2018 02:35:00","EDT","LONGIL",61762,1913
"06/14/2018 02:35:00","EDT","MHK VL",61756,670.1
"06/14/2018 02:35:00","EDT","MILLWD",61759,220.9
"06/14/2018 02:35:00","EDT","N.Y.C.",61761,5155.4
"06/14/2018 02:35:00","EDT","NORTH",61755,430.7
"06/14/2018 02:35:00","EDT","WEST",61752,1470.8
"06/14/2018 02:40:00","EDT","CAPITL",61757,1152.4
"06/14/2018 02:40:00","EDT","CENTRL",61754,1481.9
"06/14/2018 02:40:00","EDT","DUNWOD",61760,562.7
"06/14/2018 02:40:00","EDT","GENESE",61753,877.8
"06/14/2018 02:40:00","EDT","HUD VL",61758,875.1
"06/14/2018 02:40:00","EDT","LONGIL",61762,1910.6
"06/14/2018 02:40:00","EDT","MHK VL",61756,664.8
"06/14/2018 02:40:00","EDT","MILLWD",61759,222.6
"06/14/2018 02:40:00","EDT","N.Y.C.",61761,5108.9
"06/14/2018 02:40:00","EDT","NORTH",61755,428.9
"06/14/2018 02:40:00","EDT","WEST",61752,1463.8
"06/14/2018 02:45:00","EDT","CAPITL",61757,1144.5
"06/14/2018 02:45:00","EDT","CENTRL",61754,1510.3
"06/14/2018 02:45:00","EDT","DUNWOD",61760,544.1
