"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2018 00:15:00","EST","NORTH",61755,532.5
"03/05/2018 00:15:00","EST","WEST",61752,1745.3
"03/05/2018 00:20:00","EST","CAPITL",61757,1132.4
"03/05/2018 00:20:00","EST","CENTRL",61754,1694.5
"03/05/2018 00:20:00","EST","DUNWOD",61760,514.8
"03/05/2018 00:20:00","EST","GENESE",61753,961.1
"03/05/2018 00:20:00","EST","HUD VL",61758,941.2
"03/05/2018 00:20:00","EST","LONGIL",61762,1915.2
"03/05/2018 00:20:00","EST","MHK VL",61756,824.5
"03/05/2018 00:20:00","EST","MILLWD",61759,190.9
"03/05/2018 00:20:00","EST","N.Y.C.",61761,4928.4
"03/05/2018 00:20:00","EST","NORTH",61755,540.8
"03/05/2018 00:20:00","EST","WEST",61752,1717.7
"03/05/2018 00:25:00","EST","CAPITL",61757,1138.8
"03/05/2018 00:25:00","EST","CENTRL",61754,1701.8
"03/05/2018 00:25:00","EST","DUNWOD",61760,509.7
"03/05/2018 00:25:00","EST","GENESE",61753,947.9
"03/05/2018 00:25:00","EST","HUD VL",61758,928
"03/05/2018 00:25:00","EST","LONGIL",61762,1917.7
"03/05/2018 00:25:00","EST","MHK VL",61756,824
"03/05/2018 00:25:00","EST","MILLWD",61759,191.6
"03/05/2018 00:25:00","EST","N.Y.C.",61761,4912.2
"03/05/2018 00:25:00","EST","NORTH",61755,509.3
"03/05/2018 00:25:00","EST","WEST",61752,1722.3
"03/05/2018 00:30:00","EST","CAPITL",61757,1133
"03/05/2018 00:30:00","EST","CENTRL",61754,1673.5
"03/05/2018 00:30:00","EST","DUNWOD",61760,502.3
"03/05/2018 00:30:00","EST","GENESE",61753,951.2
"03/05/2018 00:30:00","EST","HUD VL",61758,917.7
"03/05/2018 00:30:00","EST","LONGIL",61762,1906.1
"03/05/2018 00:30:00","EST","MHK VL",61756,831.6
"03/05/2018 00:30:00","EST","MILLWD",61759,187
"03/05/2018 00:30:00","EST","N.Y.C.",61761,4911
"03/05/2018 00:30:00","EST","NORTH",61755,493.3
"03/05/2018 00:30:00","EST","WEST",61752,1694
"03/05/2018 00:35:00","EST","CAPITL",61757,1124.5
"03/05/2018 00:35:00","EST","CENTRL",61754,1676.5
"03/05/2018 00:35:00","EST","DUNWOD",61760,502.8
"03/05/2018 00:35:00","EST","GENESE",61753,950.1
"03/05/2018 00:35:00","EST","HUD VL",61758,919.5
"03/05/2018 00:35:00","EST","LONGIL",61762,1904.7
"03/05/2018 00:35:00","EST","MHK VL",61756,818.3
"03/05/2018 00:35:00","EST","MILLWD",61759,190.6
"03/05/2018 00:35:00","EST","N.Y.C.",61761,4895.9
"03/05/2018 00:35:00","EST","NORTH",61755,505
"03/05/2018 00:35:00","EST","WEST",61752,1696
"03/05/2018 00:40:00","EST","CAPITL",61757,1120.1
"03/05/2018 00:40:00","EST","CENTRL",61754,1678.8
"03/05/2018 00:40:00","EST","DUNWOD",61760,502.1
"03/05/2018 00:40:00","EST","GENESE",61753,947.2
"03/05/2018 00:40:00","EST","HUD VL",61758,920.8
"03/05/2018 00:40:00","EST","LONGIL",61762,1875.1
"03/05/2018 00:40:00","EST","MHK VL",61756,822.8
"03/05/2018 00:40:00","EST","MILLWD",61759,192
"03/05/2018 00:40:00","EST","N.Y.C.",61761,4877.9
"03/05/2018 00:40:00","EST","NORTH",61755,504.6
"03/05/2018 00:40:00","EST","WEST",61752,1724.6
"03/05/2018 00:45:00","EST","CAPITL",61757,1116.8
"03/05/2018 00:45:00","EST","CENTRL",61754,1708.7
"03/05/2018 00:45:00","EST","DUNWOD",61760,495.5
"03/05/2018 00:45:00","EST","GENESE",61753,945
"03/05/2018 00:45:00","EST","HUD VL",61758,920.9
"03/05/2018 00:45:00","EST","LONGIL",61762,1886.6
"03/05/2018 00:45:00","EST","MHK VL",61756,815.5
"03/05/2018 00:45:00","EST","MILLWD",61759,180.1
"03/05/2018 00:45:00","EST","N.Y.C.",61761,4838.4
"03/05/2018 00:45:00","EST","NORTH",61755,507.4
"03/05/2018 00:45:00","EST","WEST",61752,1693.3
"03/05/2018 00:50:00","EST","CAPITL",61757,1122.3
"03/05/2018 00:50:00","EST","CENTRL",61754,1698.5
"03/05/2018 00:50:00","EST","DUNWOD",61760,493.6
"03/05/2018 00:50:00","EST","GENESE",61753,939.8
"03/05/2018 00:50:00","EST","HUD VL",61758,917.5
"03/05/2018 00:50:00","EST","LONGIL",61762,1871.6
"03/05/2018 00:50:00","EST","MHK VL",61756,817.9
"03/05/2018 00:50:00","EST","MILLWD",61759,188.8
"03/05/2018 00:50:00","EST","N.Y.C.",61761,4831.3
"03/05/2018 00:50:00","EST","NORTH",61755,513.2
"03/05/2018 00:50:00","EST","WEST",61752,1730.7
"03/05/2018 00:55:00","EST","CAPITL",61757,1111.2
"03/05/2018 00:55:00","EST","CENTRL",61754,1693.2
"03/05/2018 00:55:00","EST","DUNWOD",61760,500.7
"03/05/2018 00:55:00","EST","GENESE",61753,944.2
"03/05/2018 00:55:00","EST","HUD VL",61758,923.4
"03/05/2018 00:55:00","EST","LONGIL",61762,1859.8
"03/05/2018 00:55:00","EST","MHK VL",61756,812.7
"03/05/2018 00:55:00","EST","MILLWD",61759,185.7
"03/05/2018 00:55:00","EST","N.Y.C.",61761,4798.1
"03/05/2018 00:55:00","EST","NORTH",61755,512.3
"03/05/2018 00:55:00","EST","WEST",61752,1697.4
"03/05/2018 01:00:00","EST","CAPITL",61757,1114.9
"03/05/2018 01:00:00","EST","CENTRL",61754,1675.5
"03/05/2018 01:00:00","EST","DUNWOD",61760,491
"03/05/2018 01:00:00","EST","GENESE",61753,936.5
"03/05/2018 01:00:00","EST","HUD VL",61758,915.2
"03/05/2018 01:00:00","EST","LONGIL",61762,1863.1
"03/05/2018 01:00:00","EST","MHK VL",61756,815
"03/05/2018 01:00:00","EST","MILLWD",61759,182.4
"03/05/2018 01:00:00","EST","N.Y.C.",61761,4806.1
"03/05/2018 01:00:00","EST","NORTH",61755,501.3
"03/05/2018 01:00:00","EST","WEST",61752,1713.2
"03/05/2018 01:05:00","EST","CAPITL",61757,1117.1
"03/05/2018 01:05:00","EST","CENTRL",61754,1674.3
"03/05/2018 01:05:00","EST","DUNWOD",61760,491.8
"03/05/2018 01:05:00","EST","GENESE",61753,940.6
"03/05/2018 01:05:00","EST","HUD VL",61758,896.5
"03/05/2018 01:05:00","EST","LONGIL",61762,1866.4
"03/05/2018 01:05:00","EST","MHK VL",61756,815.3
"03/05/2018 01:05:00","EST","MILLWD",61759,191.9
"03/05/2018 01:05:00","EST","N.Y.C.",61761,4789.1
"03/05/2018 01:05:00","EST","NORTH",61755,503.2
"03/05/2018 01:05:00","EST","WEST",61752,1700.6
"03/05/2018 01:10:00","EST","CAPITL",61757,1105.4
"03/05/2018 01:10:00","EST","CENTRL",61754,1641
"03/05/2018 01:10:00","EST","DUNWOD",61760,503.9
"03/05/2018 01:10:00","EST","GENESE",61753,936.8
"03/05/2018 01:10:00","EST","HUD VL",61758,922.6
"03/05/2018 01:10:00","EST","LONGIL",61762,1849.8
"03/05/2018 01:10:00","EST","MHK VL",61756,808
"03/05/2018 01:10:00","EST","MILLWD",61759,176.3
"03/05/2018 01:10:00","EST","N.Y.C.",61761,4742.4
"03/05/2018 01:10:00","EST","NORTH",61755,519.3
"03/05/2018 01:10:00","EST","WEST",61752,1702.8
"03/05/2018 01:15:00","EST","CAPITL",61757,1098.9
"03/05/2018 01:15:00","EST","CENTRL",61754,1648.2
"03/05/2018 01:15:00","EST","DUNWOD",61760,493.7
"03/05/2018 01:15:00","EST","GENESE",61753,938.5
"03/05/2018 01:15:00","EST","HUD VL",61758,899.4
"03/05/2018 01:15:00","EST","LONGIL",61762,1846.5
"03/05/2018 01:15:00","EST","MHK VL",61756,814.8
"03/05/2018 01:15:00","EST","MILLWD",61759,183.3
"03/05/2018 01:15:00","EST","N.Y.C.",61761,4736.1
"03/05/2018 01:15:00","EST","NORTH",61755,522.9
"03/05/2018 01:15:00","EST","WEST",61752,1693.1
"03/05/2018 01:20:00","EST","CAPITL",61757,1111.3
"03/05/2018 01:20:00","EST","CENTRL",61754,1641.2
"03/05/2018 01:20:00","EST","DUNWOD",61760,496.1
"03/05/2018 01:20:00","EST","GENESE",61753,940.2
"03/05/2018 01:20:00","EST","HUD VL",61758,904.5
"03/05/2018 01:20:00","EST","LONGIL",61762,1837.9
"03/05/2018 01:20:00","EST","MHK VL",61756,801.2
"03/05/2018 01:20:00","EST","MILLWD",61759,185.4
"03/05/2018 01:20:00","EST","N.Y.C.",61761,4741.9
"03/05/2018 01:20:00","EST","NORTH",61755,525.8
"03/05/2018 01:20:00","EST","WEST",61752,1686.4
"03/05/2018 01:25:00","EST","CAPITL",61757,1110.8
"03/05/2018 01:25:00","EST","CENTRL",61754,1656.5
"03/05/2018 01:25:00","EST","DUNWOD",61760,490.9
"03/05/2018 01:25:00","EST","GENESE",61753,934
"03/05/2018 01:25:00","EST","HUD VL",61758,911.8
"03/05/2018 01:25:00","EST","LONGIL",61762,1832.5
"03/05/2018 01:25:00","EST","MHK VL",61756,810.3
"03/05/2018 01:25:00","EST","MILLWD",61759,193.9
"03/05/2018 01:25:00","EST","N.Y.C.",61761,4704.6
"03/05/2018 01:25:00","EST","NORTH",61755,501.4
"03/05/2018 01:25:00","EST","WEST",61752,1685.8
"03/05/2018 01:30:00","EST","CAPITL",61757,1099.8
"03/05/2018 01:30:00","EST","CENTRL",61754,1631.1
"03/05/2018 01:30:00","EST","DUNWOD",61760,502.3
"03/05/2018 01:30:00","EST","GENESE",61753,933.4
"03/05/2018 01:30:00","EST","HUD VL",61758,922.2
"03/05/2018 01:30:00","EST","LONGIL",61762,1837.7
"03/05/2018 01:30:00","EST","MHK VL",61756,807.9
"03/05/2018 01:30:00","EST","MILLWD",61759,190.3
"03/05/2018 01:30:00","EST","N.Y.C.",61761,4693.1
"03/05/2018 01:30:00","EST","NORTH",61755,512
"03/05/2018 01:30:00","EST","WEST",61752,1692.8
"03/05/2018 01:35:00","EST","CAPITL",61757,1102.6
"03/05/2018 01:35:00","EST","CENTRL",61754,1650.5
"03/05/2018 01:35:00","EST","DUNWOD",61760,500.6
"03/05/2018 01:35:00","EST","GENESE",61753,931
"03/05/2018 01:35:00","EST","HUD VL",61758,906.1
"03/05/2018 01:35:00","EST","LONGIL",61762,1819
"03/05/2018 01:35:00","EST","MHK VL",61756,812.3
"03/05/2018 01:35:00","EST","MILLWD",61759,180.8
"03/05/2018 01:35:00","EST","N.Y.C.",61761,4668.1
"03/05/2018 01:35:00","EST","NORTH",61755,508.1
"03/05/2018 01:35:00","EST","WEST",61752,1692.5
"03/05/2018 01:40:00","EST","CAPITL",61757,1109.2
"03/05/2018 01:40:00","EST","CENTRL",61754,1649.8
"03/05/2018 01:40:00","EST","DUNWOD",61760,493.4
"03/05/2018 01:40:00","EST","GENESE",61753,929.2
"03/05/2018 01:40:00","EST","HUD VL",61758,901.9
"03/05/2018 01:40:00","EST","LONGIL",61762,1828.7
"03/05/2018 01:40:00","EST","MHK VL",61756,811.7
"03/05/2018 01:40:00","EST","MILLWD",61759,187.2
"03/05/2018 01:40:00","EST","N.Y.C.",61761,4673.5
"03/05/2018 01:40:00","EST","NORTH",61755,505.8
"03/05/2018 01:40:00","EST","WEST",61752,1694.4
"03/05/2018 01:45:00","EST","CAPITL",61757,1107.1
"03/05/2018 01:45:00","EST","CENTRL",61754,1658.6
"03/05/2018 01:45:00","EST","DUNWOD",61760,501.8
"03/05/2018 01:45:00","EST","GENESE",61753,929.1
"03/05/2018 01:45:00","EST","HUD VL",61758,893.9
"03/05/2018 01:45:00","EST","LONGIL",61762,1830.1
"03/05/2018 01:45:00","EST","MHK VL",61756,805.9
"03/05/2018 01:45:00","EST","MILLWD",61759,184.5
"03/05/2018 01:45:00","EST","N.Y.C.",61761,4661.3
"03/05/2018 01:45:00","EST","NORTH",61755,511.1
"03/05/2018 01:45:00","EST","WEST",61752,1685.9
"03/05/2018 01:50:00","EST","CAPITL",61757,1106.6
"03/05/2018 01:50:00","EST","CENTRL",61754,1687.1
"03/05/2018 01:50:00","EST","DUNWOD",61760,485
"03/05/2018 01:50:00","EST","GENESE",61753,926.6
"03/05/2018 01:50:00","EST","HUD VL",61758,905.5
"03/05/2018 01:50:00","EST","LONGIL",61762,1824.4
"03/05/2018 01:50:00","EST","MHK VL",61756,804.7
"03/05/2018 01:50:00","EST","MILLWD",61759,190.6
"03/05/2018 01:50:00","EST","N.Y.C.",61761,4653.1
"03/05/2018 01:50:00","EST","NORTH",61755,511.7
"03/05/2018 01:50:00","EST","WEST",61752,1677.1
"03/05/2018 01:55:00","EST","CAPITL",61757,1105.8
"03/05/2018 01:55:00","EST","CENTRL",61754,1652.5
"03/05/2018 01:55:00","EST","DUNWOD",61760,497
"03/05/2018 01:55:00","EST","GENESE",61753,931
"03/05/2018 01:55:00","EST","HUD VL",61758,909.3
"03/05/2018 01:55:00","EST","LONGIL",61762,1814.8
"03/05/2018 01:55:00","EST","MHK VL",61756,805.8
"03/05/2018 01:55:00","EST","MILLWD",61759,184.4
"03/05/2018 01:55:00","EST","N.Y.C.",61761,4633.6
"03/05/2018 01:55:00","EST","NORTH",61755,510.1
"03/05/2018 01:55:00","EST","WEST",61752,1689.5
"03/05/2018 02:00:00","EST","CAPITL",61757,1104.4
"03/05/2018 02:00:00","EST","CENTRL",61754,1660
"03/05/2018 02:00:00","EST","DUNWOD",61760,489.6
"03/05/2018 02:00:00","EST","GENESE",61753,922.2
"03/05/2018 02:00:00","EST","HUD VL",61758,888.5
"03/05/2018 02:00:00","EST","LONGIL",61762,1821.2
"03/05/2018 02:00:00","EST","MHK VL",61756,799.2
"03/05/2018 02:00:00","EST","MILLWD",61759,191.3
"03/05/2018 02:00:00","EST","N.Y.C.",61761,4614.8
"03/05/2018 02:00:00","EST","NORTH",61755,501.8
"03/05/2018 02:00:00","EST","WEST",61752,1727.7
"03/05/2018 02:05:00","EST","CAPITL",61757,1096.3
"03/05/2018 02:05:00","EST","CENTRL",61754,1606.1
"03/05/2018 02:05:00","EST","DUNWOD",61760,495.4
"03/05/2018 02:05:00","EST","GENESE",61753,925.5
"03/05/2018 02:05:00","EST","HUD VL",61758,873.3
"03/05/2018 02:05:00","EST","LONGIL",61762,1799.2
"03/05/2018 02:05:00","EST","MHK VL",61756,804.7
"03/05/2018 02:05:00","EST","MILLWD",61759,191.9
"03/05/2018 02:05:00","EST","N.Y.C.",61761,4622.1
"03/05/2018 02:05:00","EST","NORTH",61755,490.8
"03/05/2018 02:05:00","EST","WEST",61752,1699.8
"03/05/2018 02:10:00","EST","CAPITL",61757,1089
"03/05/2018 02:10:00","EST","CENTRL",61754,1632.8
"03/05/2018 02:10:00","EST","DUNWOD",61760,490.5
"03/05/2018 02:10:00","EST","GENESE",61753,930.1
"03/05/2018 02:10:00","EST","HUD VL",61758,900.8
"03/05/2018 02:10:00","EST","LONGIL",61762,1801.6
"03/05/2018 02:10:00","EST","MHK VL",61756,804.9
"03/05/2018 02:10:00","EST","MILLWD",61759,187
"03/05/2018 02:10:00","EST","N.Y.C.",61761,4614.9
"03/05/2018 02:10:00","EST","NORTH",61755,494.1
"03/05/2018 02:10:00","EST","WEST",61752,1682
"03/05/2018 02:15:00","EST","CAPITL",61757,1104
"03/05/2018 02:15:00","EST","CENTRL",61754,1652.8
"03/05/2018 02:15:00","EST","DUNWOD",61760,493.4
"03/05/2018 02:15:00","EST","GENESE",61753,939.7
"03/05/2018 02:15:00","EST","HUD VL",61758,896.5
"03/05/2018 02:15:00","EST","LONGIL",61762,1813.8
"03/05/2018 02:15:00","EST","MHK VL",61756,800.1
"03/05/2018 02:15:00","EST","MILLWD",61759,193.7
"03/05/2018 02:15:00","EST","N.Y.C.",61761,4585.5
"03/05/2018 02:15:00","EST","NORTH",61755,485.6
"03/05/2018 02:15:00","EST","WEST",61752,1664.7
"03/05/2018 02:20:00","EST","CAPITL",61757,1094.8
"03/05/2018 02:20:00","EST","CENTRL",61754,1653.3
"03/05/2018 02:20:00","EST","DUNWOD",61760,488.2
"03/05/2018 02:20:00","EST","GENESE",61753,925.4
"03/05/2018 02:20:00","EST","HUD VL",61758,889.5
"03/05/2018 02:20:00","EST","LONGIL",61762,1798.5
"03/05/2018 02:20:00","EST","MHK VL",61756,805.6
"03/05/2018 02:20:00","EST","MILLWD",61759,195.3
"03/05/2018 02:20:00","EST","N.Y.C.",61761,4605.6
"03/05/2018 02:20:00","EST","NORTH",61755,490.2
"03/05/2018 02:20:00","EST","WEST",61752,1697
"03/05/2018 02:25:00","EST","CAPITL",61757,1110
"03/05/2018 02:25:00","EST","CENTRL",61754,1591.1
"03/05/2018 02:25:00","EST","DUNWOD",61760,492
"03/05/2018 02:25:00","EST","GENESE",61753,933.1
"03/05/2018 02:25:00","EST","HUD VL",61758,876.6
"03/05/2018 02:25:00","EST","LONGIL",61762,1792.6
"03/05/2018 02:25:00","EST","MHK VL",61756,793.6
"03/05/2018 02:25:00","EST","MILLWD",61759,180.5
"03/05/2018 02:25:00","EST","N.Y.C.",61761,4576.2
"03/05/2018 02:25:00","EST","NORTH",61755,512.7
"03/05/2018 02:25:00","EST","WEST",61752,1684
"03/05/2018 02:30:00","EST","CAPITL",61757,1089.8
"03/05/2018 02:30:00","EST","CENTRL",61754,1646.8
"03/05/2018 02:30:00","EST","DUNWOD",61760,488.5
"03/05/2018 02:30:00","EST","GENESE",61753,933.5
"03/05/2018 02:30:00","EST","HUD VL",61758,884
"03/05/2018 02:30:00","EST","LONGIL",61762,1796.1
"03/05/2018 02:30:00","EST","MHK VL",61756,805.9
"03/05/2018 02:30:00","EST","MILLWD",61759,190.2
"03/05/2018 02:30:00","EST","N.Y.C.",61761,4566.4
"03/05/2018 02:30:00","EST","NORTH",61755,514.7
"03/05/2018 02:30:00","EST","WEST",61752,1685.2
"03/05/2018 02:35:00","EST","CAPITL",61757,1093.7
"03/05/2018 02:35:00","EST","CENTRL",61754,1651.8
"03/05/2018 02:35:00","EST","DUNWOD",61760,497.5
"03/05/2018 02:35:00","EST","GENESE",61753,931.2
"03/05/2018 02:35:00","EST","HUD VL",61758,883.7
"03/05/2018 02:35:00","EST","LONGIL",61762,1787.3
"03/05/2018 02:35:00","EST","MHK VL",61756,807.3
"03/05/2018 02:35:00","EST","MILLWD",61759,187.4
"03/05/2018 02:35:00","EST","N.Y.C.",61761,4579.9
"03/05/2018 02:35:00","EST","NORTH",61755,516.8
"03/05/2018 02:35:00","EST","WEST",61752,1686.1
"03/05/2018 02:40:00","EST","CAPITL",61757,1100.1
"03/05/2018 02:40:00","EST","CENTRL",61754,1661.5
"03/05/2018 02:40:00","EST","DUNWOD",61760,485.6
"03/05/2018 02:40:00","EST","GENESE",61753,925
"03/05/2018 02:40:00","EST","HUD VL",61758,892.1
"03/05/2018 02:40:00","EST","LONGIL",61762,1789.5
"03/05/2018 02:40:00","EST","MHK VL",61756,800.2
"03/05/2018 02:40:00","EST","MILLWD",61759,184.8
"03/05/2018 02:40:00","EST","N.Y.C.",61761,4571.1
"03/05/2018 02:40:00","EST","NORTH",61755,519.3
"03/05/2018 02:40:00","EST","WEST",61752,1709.5
"03/05/2018 02:45:00","EST","CAPITL",61757,1106.8
"03/05/2018 02:45:00","EST","CENTRL",61754,1645.9
"03/05/2018 02:45:00","EST","DUNWOD",61760,486.8
"03/05/2018 02:45:00","EST","GENESE",61753,923.2
"03/05/2018 02:45:00","EST","HUD VL",61758,879.1
"03/05/2018 02:45:00","EST","LONGIL",61762,1778.7
"03/05/2018 02:45:00","EST","MHK VL",61756,797.9
"03/05/2018 02:45:00","EST","MILLWD",61759,184
"03/05/2018 02:45:00","EST","N.Y.C.",61761,4544.8
"03/05/2018 02:45:00","EST","NORTH",61755,529.4
"03/05/2018 02:45:00","EST","WEST",61752,1697.4
"03/05/2018 02:50:00","EST","CAPITL",61757,1093.8
"03/05/2018 02:50:00","EST","CENTRL",61754,1661.6
"03/05/2018 02:50:00","EST","DUNWOD",61760,487.6
"03/05/2018 02:50:00","EST","GENESE",61753,924.1
"03/05/2018 02:50:00","EST","HUD VL",61758,887.5
"03/05/2018 02:50:00","EST","LONGIL",61762,1782
"03/05/2018 02:50:00","EST","MHK VL",61756,804.5
"03/05/2018 02:50:00","EST","MILLWD",61759,187.6
"03/05/2018 02:50:00","EST","N.Y.C.",61761,4550.6
"03/05/2018 02:50:00","EST","NORTH",61755,522.9
"03/05/2018 02:50:00","EST","WEST",61752,1689.6
"03/05/2018 02:55:00","EST","CAPITL",61757,1099.4
"03/05/2018 02:55:00","EST","CENTRL",61754,1657.8
"03/05/2018 02:55:00","EST","DUNWOD",61760,488
"03/05/2018 02:55:00","EST","GENESE",61753,922.1
"03/05/2018 02:55:00","EST","HUD VL",61758,887.3
"03/05/2018 02:55:00","EST","LONGIL",61762,1781.5
"03/05/2018 02:55:00","EST","MHK VL",61756,799.4
"03/05/2018 02:55:00","EST","MILLWD",61759,182.5
"03/05/2018 02:55:00","EST","N.Y.C.",61761,4540
"03/05/2018 02:55:00","EST","NORTH",61755,519.4
"03/05/2018 02:55:00","EST","WEST",61752,1695.3
"03/05/2018 03:00:00","EST","CAPITL",61757,1093.6
"03/05/2018 03:00:00","EST","CENTRL",61754,1611.3
"03/05/2018 03:00:00","EST","DUNWOD",61760,488.5
"03/05/2018 03:00:00","EST","GENESE",61753,917.3
"03/05/2018 03:00:00","EST","HUD VL",61758,867.7
"03/05/2018 03:00:00","EST","LONGIL",61762,1784.7
"03/05/2018 03:00:00","EST","MHK VL",61756,806.7
"03/05/2018 03:00:00","EST","MILLWD",61759,181.9
"03/05/2018 03:00:00","EST","N.Y.C.",61761,4540.2
"03/05/2018 03:00:00","EST","NORTH",61755,518.6
"03/05/2018 03:00:00","EST","WEST",61752,1692.5
"03/05/2018 03:05:00","EST","CAPITL",61757,1084.3
"03/05/2018 03:05:00","EST","CENTRL",61754,1634.6
"03/05/2018 03:05:00","EST","DUNWOD",61760,487.9
"03/05/2018 03:05:00","EST","GENESE",61753,926.1
"03/05/2018 03:05:00","EST","HUD VL",61758,881.2
"03/05/2018 03:05:00","EST","LONGIL",61762,1774.8
"03/05/2018 03:05:00","EST","MHK VL",61756,806.4
"03/05/2018 03:05:00","EST","MILLWD",61759,184
"03/05/2018 03:05:00","EST","N.Y.C.",61761,4536.1
"03/05/2018 03:05:00","EST","NORTH",61755,514.8
"03/05/2018 03:05:00","EST","WEST",61752,1679.3
"03/05/2018 03:10:00","EST","CAPITL",61757,1086.2
"03/05/2018 03:10:00","EST","CENTRL",61754,1627.4
"03/05/2018 03:10:00","EST","DUNWOD",61760,491.4
"03/05/2018 03:10:00","EST","GENESE",61753,929.8
"03/05/2018 03:10:00","EST","HUD VL",61758,872.6
"03/05/2018 03:10:00","EST","LONGIL",61762,1771.1
"03/05/2018 03:10:00","EST","MHK VL",61756,808.5
"03/05/2018 03:10:00","EST","MILLWD",61759,176.7
"03/05/2018 03:10:00","EST","N.Y.C.",61761,4533.2
"03/05/2018 03:10:00","EST","NORTH",61755,502.1
"03/05/2018 03:10:00","EST","WEST",61752,1703.2
"03/05/2018 03:15:00","EST","CAPITL",61757,1091
"03/05/2018 03:15:00","EST","CENTRL",61754,1660.5
"03/05/2018 03:15:00","EST","DUNWOD",61760,483.9
"03/05/2018 03:15:00","EST","GENESE",61753,939.7
"03/05/2018 03:15:00","EST","HUD VL",61758,907.9
"03/05/2018 03:15:00","EST","LONGIL",61762,1763.8
"03/05/2018 03:15:00","EST","MHK VL",61756,801.1
"03/05/2018 03:15:00","EST","MILLWD",61759,185.2
"03/05/2018 03:15:00","EST","N.Y.C.",61761,4551
"03/05/2018 03:15:00","EST","NORTH",61755,517.9
"03/05/2018 03:15:00","EST","WEST",61752,1673.6
"03/05/2018 03:20:00","EST","CAPITL",61757,1082.4
"03/05/2018 03:20:00","EST","CENTRL",61754,1602.8
"03/05/2018 03:20:00","EST","DUNWOD",61760,481.6
"03/05/2018 03:20:00","EST","GENESE",61753,941.5
"03/05/2018 03:20:00","EST","HUD VL",61758,878.6
"03/05/2018 03:20:00","EST","LONGIL",61762,1774.5
"03/05/2018 03:20:00","EST","MHK VL",61756,807.4
"03/05/2018 03:20:00","EST","MILLWD",61759,188.7
"03/05/2018 03:20:00","EST","N.Y.C.",61761,4548.3
"03/05/2018 03:20:00","EST","NORTH",61755,515.1
"03/05/2018 03:20:00","EST","WEST",61752,1683.8
"03/05/2018 03:25:00","EST","CAPITL",61757,1089.1
"03/05/2018 03:25:00","EST","CENTRL",61754,1661.1
"03/05/2018 03:25:00","EST","DUNWOD",61760,484.6
"03/05/2018 03:25:00","EST","GENESE",61753,930.7
"03/05/2018 03:25:00","EST","HUD VL",61758,885.8
"03/05/2018 03:25:00","EST","LONGIL",61762,1780.1
"03/05/2018 03:25:00","EST","MHK VL",61756,814.1
"03/05/2018 03:25:00","EST","MILLWD",61759,189.9
"03/05/2018 03:25:00","EST","N.Y.C.",61761,4522.9
"03/05/2018 03:25:00","EST","NORTH",61755,497.5
"03/05/2018 03:25:00","EST","WEST",61752,1695.7
