"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2017 01:05:00","EST","LONGIL",61762,2023.1
"02/17/2017 01:05:00","EST","MHK VL",61756,869.8
"02/17/2017 01:05:00","EST","MILLWD",61759,316.7
"02/17/2017 01:05:00","EST","N.Y.C.",61761,5021.8
"02/17/2017 01:05:00","EST","NORTH",61755,529.9
"02/17/2017 01:05:00","EST","WEST",61752,1615.2
"02/17/2017 01:10:00","EST","CAPITL",61757,1207.3
"02/17/2017 01:10:00","EST","CENTRL",61754,1698.9
"02/17/2017 01:10:00","EST","DUNWOD",61760,582.2
"02/17/2017 01:10:00","EST","GENESE",61753,1010.3
"02/17/2017 01:10:00","EST","HUD VL",61758,960.8
"02/17/2017 01:10:00","EST","LONGIL",61762,2009.1
"02/17/2017 01:10:00","EST","MHK VL",61756,865.9
"02/17/2017 01:10:00","EST","MILLWD",61759,298.9
"02/17/2017 01:10:00","EST","N.Y.C.",61761,4993.4
"02/17/2017 01:10:00","EST","NORTH",61755,528.7
"02/17/2017 01:10:00","EST","WEST",61752,1625.2
"02/17/2017 01:15:00","EST","CAPITL",61757,1202.8
"02/17/2017 01:15:00","EST","CENTRL",61754,1704.1
"02/17/2017 01:15:00","EST","DUNWOD",61760,579.9
"02/17/2017 01:15:00","EST","GENESE",61753,1009
"02/17/2017 01:15:00","EST","HUD VL",61758,981.3
"02/17/2017 01:15:00","EST","LONGIL",61762,1997.6
"02/17/2017 01:15:00","EST","MHK VL",61756,858.2
"02/17/2017 01:15:00","EST","MILLWD",61759,306.2
"02/17/2017 01:15:00","EST","N.Y.C.",61761,4980.5
"02/17/2017 01:15:00","EST","NORTH",61755,534.3
"02/17/2017 01:15:00","EST","WEST",61752,1614.5
"02/17/2017 01:20:00","EST","CAPITL",61757,1212
"02/17/2017 01:20:00","EST","CENTRL",61754,1733.6
"02/17/2017 01:20:00","EST","DUNWOD",61760,573.2
"02/17/2017 01:20:00","EST","GENESE",61753,1006.1
"02/17/2017 01:20:00","EST","HUD VL",61758,966.7
"02/17/2017 01:20:00","EST","LONGIL",61762,1986.6
"02/17/2017 01:20:00","EST","MHK VL",61756,859.1
"02/17/2017 01:20:00","EST","MILLWD",61759,308.1
"02/17/2017 01:20:00","EST","N.Y.C.",61761,4959.3
"02/17/2017 01:20:00","EST","NORTH",61755,524.6
"02/17/2017 01:20:00","EST","WEST",61752,1614.5
"02/17/2017 01:25:00","EST","CAPITL",61757,1223.5
"02/17/2017 01:25:00","EST","CENTRL",61754,1745
"02/17/2017 01:25:00","EST","DUNWOD",61760,569.5
"02/17/2017 01:25:00","EST","GENESE",61753,1005.3
"02/17/2017 01:25:00","EST","HUD VL",61758,935.5
"02/17/2017 01:25:00","EST","LONGIL",61762,1982.4
"02/17/2017 01:25:00","EST","MHK VL",61756,853.6
"02/17/2017 01:25:00","EST","MILLWD",61759,310.4
"02/17/2017 01:25:00","EST","N.Y.C.",61761,4949
"02/17/2017 01:25:00","EST","NORTH",61755,532.7
"02/17/2017 01:25:00","EST","WEST",61752,1612.8
"02/17/2017 01:30:00","EST","CAPITL",61757,1199.7
"02/17/2017 01:30:00","EST","CENTRL",61754,1711.1
"02/17/2017 01:30:00","EST","DUNWOD",61760,566.3
"02/17/2017 01:30:00","EST","GENESE",61753,1003.9
"02/17/2017 01:30:00","EST","HUD VL",61758,979.1
"02/17/2017 01:30:00","EST","LONGIL",61762,1979.1
"02/17/2017 01:30:00","EST","MHK VL",61756,857.4
"02/17/2017 01:30:00","EST","MILLWD",61759,307.5
"02/17/2017 01:30:00","EST","N.Y.C.",61761,4920.5
"02/17/2017 01:30:00","EST","NORTH",61755,528.6
"02/17/2017 01:30:00","EST","WEST",61752,1614.5
"02/17/2017 01:35:00","EST","CAPITL",61757,1195.4
"02/17/2017 01:35:00","EST","CENTRL",61754,1680
"02/17/2017 01:35:00","EST","DUNWOD",61760,566
"02/17/2017 01:35:00","EST","GENESE",61753,1003
"02/17/2017 01:35:00","EST","HUD VL",61758,945.6
"02/17/2017 01:35:00","EST","LONGIL",61762,1970.2
"02/17/2017 01:35:00","EST","MHK VL",61756,868
"02/17/2017 01:35:00","EST","MILLWD",61759,310.6
"02/17/2017 01:35:00","EST","N.Y.C.",61761,4894.9
"02/17/2017 01:35:00","EST","NORTH",61755,525.9
"02/17/2017 01:35:00","EST","WEST",61752,1614.6
"02/17/2017 01:40:00","EST","CAPITL",61757,1195.1
"02/17/2017 01:40:00","EST","CENTRL",61754,1725.1
"02/17/2017 01:40:00","EST","DUNWOD",61760,567.4
"02/17/2017 01:40:00","EST","GENESE",61753,1000
"02/17/2017 01:40:00","EST","HUD VL",61758,937.2
"02/17/2017 01:40:00","EST","LONGIL",61762,1959.8
"02/17/2017 01:40:00","EST","MHK VL",61756,850.5
"02/17/2017 01:40:00","EST","MILLWD",61759,308.8
"02/17/2017 01:40:00","EST","N.Y.C.",61761,4893.5
"02/17/2017 01:40:00","EST","NORTH",61755,531.8
"02/17/2017 01:40:00","EST","WEST",61752,1612.3
"02/17/2017 01:45:00","EST","CAPITL",61757,1192.7
"02/17/2017 01:45:00","EST","CENTRL",61754,1725.1
"02/17/2017 01:45:00","EST","DUNWOD",61760,568.2
"02/17/2017 01:45:00","EST","GENESE",61753,1005.1
"02/17/2017 01:45:00","EST","HUD VL",61758,945.7
"02/17/2017 01:45:00","EST","LONGIL",61762,1971.9
"02/17/2017 01:45:00","EST","MHK VL",61756,855.3
"02/17/2017 01:45:00","EST","MILLWD",61759,304.8
"02/17/2017 01:45:00","EST","N.Y.C.",61761,4863.8
"02/17/2017 01:45:00","EST","NORTH",61755,533.6
"02/17/2017 01:45:00","EST","WEST",61752,1598.5
"02/17/2017 01:50:00","EST","CAPITL",61757,1197.6
"02/17/2017 01:50:00","EST","CENTRL",61754,1722.5
"02/17/2017 01:50:00","EST","DUNWOD",61760,563.5
"02/17/2017 01:50:00","EST","GENESE",61753,991.8
"02/17/2017 01:50:00","EST","HUD VL",61758,934.3
"02/17/2017 01:50:00","EST","LONGIL",61762,1969.7
"02/17/2017 01:50:00","EST","MHK VL",61756,854.6
"02/17/2017 01:50:00","EST","MILLWD",61759,310.9
"02/17/2017 01:50:00","EST","N.Y.C.",61761,4872
"02/17/2017 01:50:00","EST","NORTH",61755,521.3
"02/17/2017 01:50:00","EST","WEST",61752,1611.2
"02/17/2017 01:55:00","EST","CAPITL",61757,1190.4
"02/17/2017 01:55:00","EST","CENTRL",61754,1733.1
"02/17/2017 01:55:00","EST","DUNWOD",61760,560.6
"02/17/2017 01:55:00","EST","GENESE",61753,986.4
"02/17/2017 01:55:00","EST","HUD VL",61758,956.7
"02/17/2017 01:55:00","EST","LONGIL",61762,1979.1
"02/17/2017 01:55:00","EST","MHK VL",61756,852.4
"02/17/2017 01:55:00","EST","MILLWD",61759,308.1
"02/17/2017 01:55:00","EST","N.Y.C.",61761,4879.8
"02/17/2017 01:55:00","EST","NORTH",61755,529.5
"02/17/2017 01:55:00","EST","WEST",61752,1604.4
"02/17/2017 02:00:00","EST","CAPITL",61757,1194.3
"02/17/2017 02:00:00","EST","CENTRL",61754,1717.7
"02/17/2017 02:00:00","EST","DUNWOD",61760,548.1
"02/17/2017 02:00:00","EST","GENESE",61753,991.2
"02/17/2017 02:00:00","EST","HUD VL",61758,950.7
"02/17/2017 02:00:00","EST","LONGIL",61762,1970.6
"02/17/2017 02:00:00","EST","MHK VL",61756,858.1
"02/17/2017 02:00:00","EST","MILLWD",61759,308.3
"02/17/2017 02:00:00","EST","N.Y.C.",61761,4843.8
"02/17/2017 02:00:00","EST","NORTH",61755,514.2
"02/17/2017 02:00:00","EST","WEST",61752,1595.7
"02/17/2017 02:05:00","EST","CAPITL",61757,1198.2
"02/17/2017 02:05:00","EST","CENTRL",61754,1676.9
"02/17/2017 02:05:00","EST","DUNWOD",61760,561.6
"02/17/2017 02:05:00","EST","GENESE",61753,993.1
"02/17/2017 02:05:00","EST","HUD VL",61758,932
"02/17/2017 02:05:00","EST","LONGIL",61762,1962.2
"02/17/2017 02:05:00","EST","MHK VL",61756,847.2
"02/17/2017 02:05:00","EST","MILLWD",61759,307
"02/17/2017 02:05:00","EST","N.Y.C.",61761,4837.4
"02/17/2017 02:05:00","EST","NORTH",61755,527.7
"02/17/2017 02:05:00","EST","WEST",61752,1599.8
"02/17/2017 02:10:00","EST","CAPITL",61757,1185.9
"02/17/2017 02:10:00","EST","CENTRL",61754,1704.6
"02/17/2017 02:10:00","EST","DUNWOD",61760,546.3
"02/17/2017 02:10:00","EST","GENESE",61753,987.4
"02/17/2017 02:10:00","EST","HUD VL",61758,942.1
"02/17/2017 02:10:00","EST","LONGIL",61762,1963.6
"02/17/2017 02:10:00","EST","MHK VL",61756,851.9
"02/17/2017 02:10:00","EST","MILLWD",61759,321.2
"02/17/2017 02:10:00","EST","N.Y.C.",61761,4835.7
"02/17/2017 02:10:00","EST","NORTH",61755,520.1
"02/17/2017 02:10:00","EST","WEST",61752,1588.4
"02/17/2017 02:15:00","EST","CAPITL",61757,1187.8
"02/17/2017 02:15:00","EST","CENTRL",61754,1687.9
"02/17/2017 02:15:00","EST","DUNWOD",61760,548.3
"02/17/2017 02:15:00","EST","GENESE",61753,991.7
"02/17/2017 02:15:00","EST","HUD VL",61758,956.2
"02/17/2017 02:15:00","EST","LONGIL",61762,1960.6
"02/17/2017 02:15:00","EST","MHK VL",61756,855.4
"02/17/2017 02:15:00","EST","MILLWD",61759,309.6
"02/17/2017 02:15:00","EST","N.Y.C.",61761,4812.2
"02/17/2017 02:15:00","EST","NORTH",61755,519.3
"02/17/2017 02:15:00","EST","WEST",61752,1585.4
"02/17/2017 02:20:00","EST","CAPITL",61757,1198.6
"02/17/2017 02:20:00","EST","CENTRL",61754,1669.4
"02/17/2017 02:20:00","EST","DUNWOD",61760,551.2
"02/17/2017 02:20:00","EST","GENESE",61753,981.6
"02/17/2017 02:20:00","EST","HUD VL",61758,943.3
"02/17/2017 02:20:00","EST","LONGIL",61762,1945.5
"02/17/2017 02:20:00","EST","MHK VL",61756,861.1
"02/17/2017 02:20:00","EST","MILLWD",61759,317.2
"02/17/2017 02:20:00","EST","N.Y.C.",61761,4820.1
"02/17/2017 02:20:00","EST","NORTH",61755,516.9
"02/17/2017 02:20:00","EST","WEST",61752,1611.5
"02/17/2017 02:25:00","EST","CAPITL",61757,1189.2
"02/17/2017 02:25:00","EST","CENTRL",61754,1719.5
"02/17/2017 02:25:00","EST","DUNWOD",61760,556.1
"02/17/2017 02:25:00","EST","GENESE",61753,983.1
"02/17/2017 02:25:00","EST","HUD VL",61758,952.5
"02/17/2017 02:25:00","EST","LONGIL",61762,1939.7
"02/17/2017 02:25:00","EST","MHK VL",61756,847.1
"02/17/2017 02:25:00","EST","MILLWD",61759,310.9
"02/17/2017 02:25:00","EST","N.Y.C.",61761,4805.5
"02/17/2017 02:25:00","EST","NORTH",61755,527.3
"02/17/2017 02:25:00","EST","WEST",61752,1588.6
"02/17/2017 02:30:00","EST","CAPITL",61757,1186.3
"02/17/2017 02:30:00","EST","CENTRL",61754,1660.1
"02/17/2017 02:30:00","EST","DUNWOD",61760,553
"02/17/2017 02:30:00","EST","GENESE",61753,989.2
"02/17/2017 02:30:00","EST","HUD VL",61758,926
"02/17/2017 02:30:00","EST","LONGIL",61762,1945.4
"02/17/2017 02:30:00","EST","MHK VL",61756,858.9
"02/17/2017 02:30:00","EST","MILLWD",61759,314.5
"02/17/2017 02:30:00","EST","N.Y.C.",61761,4795.3
"02/17/2017 02:30:00","EST","NORTH",61755,520
"02/17/2017 02:30:00","EST","WEST",61752,1601.9
"02/17/2017 02:35:00","EST","CAPITL",61757,1181.9
"02/17/2017 02:35:00","EST","CENTRL",61754,1696.9
"02/17/2017 02:35:00","EST","DUNWOD",61760,561
"02/17/2017 02:35:00","EST","GENESE",61753,982.3
"02/17/2017 02:35:00","EST","HUD VL",61758,938.4
"02/17/2017 02:35:00","EST","LONGIL",61762,1933.2
"02/17/2017 02:35:00","EST","MHK VL",61756,859.7
"02/17/2017 02:35:00","EST","MILLWD",61759,303.3
"02/17/2017 02:35:00","EST","N.Y.C.",61761,4793.5
"02/17/2017 02:35:00","EST","NORTH",61755,524.8
"02/17/2017 02:35:00","EST","WEST",61752,1603.8
"02/17/2017 02:40:00","EST","CAPITL",61757,1177.1
"02/17/2017 02:40:00","EST","CENTRL",61754,1713
"02/17/2017 02:40:00","EST","DUNWOD",61760,549.5
"02/17/2017 02:40:00","EST","GENESE",61753,987.4
"02/17/2017 02:40:00","EST","HUD VL",61758,943.1
"02/17/2017 02:40:00","EST","LONGIL",61762,1932.4
"02/17/2017 02:40:00","EST","MHK VL",61756,844.4
"02/17/2017 02:40:00","EST","MILLWD",61759,313.3
"02/17/2017 02:40:00","EST","N.Y.C.",61761,4788.2
"02/17/2017 02:40:00","EST","NORTH",61755,522.1
"02/17/2017 02:40:00","EST","WEST",61752,1574.2
"02/17/2017 02:45:00","EST","CAPITL",61757,1202.7
"02/17/2017 02:45:00","EST","CENTRL",61754,1708.2
"02/17/2017 02:45:00","EST","DUNWOD",61760,549.2
"02/17/2017 02:45:00","EST","GENESE",61753,984.8
"02/17/2017 02:45:00","EST","HUD VL",61758,949.1
"02/17/2017 02:45:00","EST","LONGIL",61762,1927.1
"02/17/2017 02:45:00","EST","MHK VL",61756,856.9
"02/17/2017 02:45:00","EST","MILLWD",61759,301.9
"02/17/2017 02:45:00","EST","N.Y.C.",61761,4758.6
"02/17/2017 02:45:00","EST","NORTH",61755,523.2
"02/17/2017 02:45:00","EST","WEST",61752,1589.6
"02/17/2017 02:50:00","EST","CAPITL",61757,1182.9
"02/17/2017 02:50:00","EST","CENTRL",61754,1714.3
"02/17/2017 02:50:00","EST","DUNWOD",61760,548
"02/17/2017 02:50:00","EST","GENESE",61753,978.4
"02/17/2017 02:50:00","EST","HUD VL",61758,941.6
"02/17/2017 02:50:00","EST","LONGIL",61762,1919.3
"02/17/2017 02:50:00","EST","MHK VL",61756,848.8
"02/17/2017 02:50:00","EST","MILLWD",61759,301.3
"02/17/2017 02:50:00","EST","N.Y.C.",61761,4779.4
"02/17/2017 02:50:00","EST","NORTH",61755,524.6
"02/17/2017 02:50:00","EST","WEST",61752,1582.7
"02/17/2017 02:55:00","EST","CAPITL",61757,1179.2
"02/17/2017 02:55:00","EST","CENTRL",61754,1713.3
"02/17/2017 02:55:00","EST","DUNWOD",61760,549.5
"02/17/2017 02:55:00","EST","GENESE",61753,991.3
"02/17/2017 02:55:00","EST","HUD VL",61758,956.8
"02/17/2017 02:55:00","EST","LONGIL",61762,1911.8
"02/17/2017 02:55:00","EST","MHK VL",61756,848.6
"02/17/2017 02:55:00","EST","MILLWD",61759,306.5
"02/17/2017 02:55:00","EST","N.Y.C.",61761,4747.7
"02/17/2017 02:55:00","EST","NORTH",61755,513
"02/17/2017 02:55:00","EST","WEST",61752,1576.9
"02/17/2017 03:00:00","EST","CAPITL",61757,1184.8
"02/17/2017 03:00:00","EST","CENTRL",61754,1666.4
"02/17/2017 03:00:00","EST","DUNWOD",61760,542.1
"02/17/2017 03:00:00","EST","GENESE",61753,988.3
"02/17/2017 03:00:00","EST","HUD VL",61758,954.5
"02/17/2017 03:00:00","EST","LONGIL",61762,1916.8
"02/17/2017 03:00:00","EST","MHK VL",61756,836.7
"02/17/2017 03:00:00","EST","MILLWD",61759,305.7
"02/17/2017 03:00:00","EST","N.Y.C.",61761,4744.9
"02/17/2017 03:00:00","EST","NORTH",61755,523.8
"02/17/2017 03:00:00","EST","WEST",61752,1552.3
"02/17/2017 03:05:00","EST","CAPITL",61757,1179.6
"02/17/2017 03:05:00","EST","CENTRL",61754,1674.1
"02/17/2017 03:05:00","EST","DUNWOD",61760,541.6
"02/17/2017 03:05:00","EST","GENESE",61753,980.3
"02/17/2017 03:05:00","EST","HUD VL",61758,955.6
"02/17/2017 03:05:00","EST","LONGIL",61762,1912.9
"02/17/2017 03:05:00","EST","MHK VL",61756,851.2
"02/17/2017 03:05:00","EST","MILLWD",61759,297.5
"02/17/2017 03:05:00","EST","N.Y.C.",61761,4754.8
"02/17/2017 03:05:00","EST","NORTH",61755,516.5
"02/17/2017 03:05:00","EST","WEST",61752,1588.9
"02/17/2017 03:10:00","EST","CAPITL",61757,1175.4
"02/17/2017 03:10:00","EST","CENTRL",61754,1702.4
"02/17/2017 03:10:00","EST","DUNWOD",61760,539
"02/17/2017 03:10:00","EST","GENESE",61753,987.5
"02/17/2017 03:10:00","EST","HUD VL",61758,953.9
"02/17/2017 03:10:00","EST","LONGIL",61762,1913.4
"02/17/2017 03:10:00","EST","MHK VL",61756,843.1
"02/17/2017 03:10:00","EST","MILLWD",61759,312.5
"02/17/2017 03:10:00","EST","N.Y.C.",61761,4759.1
"02/17/2017 03:10:00","EST","NORTH",61755,517.8
"02/17/2017 03:10:00","EST","WEST",61752,1589.7
"02/17/2017 03:15:00","EST","CAPITL",61757,1186
"02/17/2017 03:15:00","EST","CENTRL",61754,1708.3
"02/17/2017 03:15:00","EST","DUNWOD",61760,537.8
"02/17/2017 03:15:00","EST","GENESE",61753,989
"02/17/2017 03:15:00","EST","HUD VL",61758,932.6
"02/17/2017 03:15:00","EST","LONGIL",61762,1912.3
"02/17/2017 03:15:00","EST","MHK VL",61756,842.4
"02/17/2017 03:15:00","EST","MILLWD",61759,316.2
"02/17/2017 03:15:00","EST","N.Y.C.",61761,4743
"02/17/2017 03:15:00","EST","NORTH",61755,521.4
"02/17/2017 03:15:00","EST","WEST",61752,1588.7
"02/17/2017 03:20:00","EST","CAPITL",61757,1185.5
"02/17/2017 03:20:00","EST","CENTRL",61754,1704
"02/17/2017 03:20:00","EST","DUNWOD",61760,544.1
"02/17/2017 03:20:00","EST","GENESE",61753,988.7
"02/17/2017 03:20:00","EST","HUD VL",61758,940
"02/17/2017 03:20:00","EST","LONGIL",61762,1911.8
"02/17/2017 03:20:00","EST","MHK VL",61756,857.3
"02/17/2017 03:20:00","EST","MILLWD",61759,312.1
"02/17/2017 03:20:00","EST","N.Y.C.",61761,4747.6
"02/17/2017 03:20:00","EST","NORTH",61755,516.5
"02/17/2017 03:20:00","EST","WEST",61752,1568.6
"02/17/2017 03:25:00","EST","CAPITL",61757,1192.3
"02/17/2017 03:25:00","EST","CENTRL",61754,1715.2
"02/17/2017 03:25:00","EST","DUNWOD",61760,527.6
"02/17/2017 03:25:00","EST","GENESE",61753,984.5
"02/17/2017 03:25:00","EST","HUD VL",61758,936.5
"02/17/2017 03:25:00","EST","LONGIL",61762,1914.2
"02/17/2017 03:25:00","EST","MHK VL",61756,848.7
"02/17/2017 03:25:00","EST","MILLWD",61759,314.2
"02/17/2017 03:25:00","EST","N.Y.C.",61761,4755.1
"02/17/2017 03:25:00","EST","NORTH",61755,520.2
