"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2016 00:00:00","EDT","CAPITL",61757,1048.5
"04/16/2016 00:00:00","EDT","CENTRL",61754,1427.2
"04/16/2016 00:00:00","EDT","DUNWOD",61760,500
"04/16/2016 00:00:00","EDT","GENESE",61753,870.9
"04/16/2016 00:00:00","EDT","HUD VL",61758,863.2
"04/16/2016 00:00:00","EDT","LONGIL",61762,1867.6
"04/16/2016 00:00:00","EDT","MHK VL",61756,589.1
"04/16/2016 00:00:00","EDT","MILLWD",61759,260.3
"04/16/2016 00:00:00","EDT","N.Y.C.",61761,4787.8
"04/16/2016 00:00:00","EDT","NORTH",61755,433.3
"04/16/2016 00:00:00","EDT","WEST",61752,1487.7
"04/16/2016 00:05:00","EDT","CAPITL",61757,1033.9
"04/16/2016 00:05:00","EDT","CENTRL",61754,1437.5
"04/16/2016 00:05:00","EDT","DUNWOD",61760,504.5
"04/16/2016 00:05:00","EDT","GENESE",61753,859.9
"04/16/2016 00:05:00","EDT","HUD VL",61758,879.6
"04/16/2016 00:05:00","EDT","LONGIL",61762,1884.1
"04/16/2016 00:05:00","EDT","MHK VL",61756,597.7
"04/16/2016 00:05:00","EDT","MILLWD",61759,224.3
"04/16/2016 00:05:00","EDT","N.Y.C.",61761,4755.7
"04/16/2016 00:05:00","EDT","NORTH",61755,425
"04/16/2016 00:05:00","EDT","WEST",61752,1486
"04/16/2016 00:10:00","EDT","CAPITL",61757,1024.9
"04/16/2016 00:10:00","EDT","CENTRL",61754,1419.1
"04/16/2016 00:10:00","EDT","DUNWOD",61760,496.1
"04/16/2016 00:10:00","EDT","GENESE",61753,858.9
"04/16/2016 00:10:00","EDT","HUD VL",61758,890.3
"04/16/2016 00:10:00","EDT","LONGIL",61762,1884.3
"04/16/2016 00:10:00","EDT","MHK VL",61756,600.6
"04/16/2016 00:10:00","EDT","MILLWD",61759,217.3
"04/16/2016 00:10:00","EDT","N.Y.C.",61761,4702.8
"04/16/2016 00:10:00","EDT","NORTH",61755,417.5
"04/16/2016 00:10:00","EDT","WEST",61752,1449.5
"04/16/2016 00:15:00","EDT","CAPITL",61757,1035.2
"04/16/2016 00:15:00","EDT","CENTRL",61754,1430.2
"04/16/2016 00:15:00","EDT","DUNWOD",61760,489.5
"04/16/2016 00:15:00","EDT","GENESE",61753,853.8
"04/16/2016 00:15:00","EDT","HUD VL",61758,871.7
"04/16/2016 00:15:00","EDT","LONGIL",61762,1852.6
"04/16/2016 00:15:00","EDT","MHK VL",61756,603.5
"04/16/2016 00:15:00","EDT","MILLWD",61759,223.1
"04/16/2016 00:15:00","EDT","N.Y.C.",61761,4682.9
"04/16/2016 00:15:00","EDT","NORTH",61755,423.3
"04/16/2016 00:15:00","EDT","WEST",61752,1445.8
"04/16/2016 00:20:00","EDT","CAPITL",61757,1036.3
"04/16/2016 00:20:00","EDT","CENTRL",61754,1412.9
"04/16/2016 00:20:00","EDT","DUNWOD",61760,513.2
"04/16/2016 00:20:00","EDT","GENESE",61753,848.9
"04/16/2016 00:20:00","EDT","HUD VL",61758,850.2
"04/16/2016 00:20:00","EDT","LONGIL",61762,1853
"04/16/2016 00:20:00","EDT","MHK VL",61756,589.6
"04/16/2016 00:20:00","EDT","MILLWD",61759,229.6
"04/16/2016 00:20:00","EDT","N.Y.C.",61761,4647.4
"04/16/2016 00:20:00","EDT","NORTH",61755,421.3
"04/16/2016 00:20:00","EDT","WEST",61752,1447.7
"04/16/2016 00:25:00","EDT","CAPITL",61757,1011.8
"04/16/2016 00:25:00","EDT","CENTRL",61754,1421.9
"04/16/2016 00:25:00","EDT","DUNWOD",61760,509.1
"04/16/2016 00:25:00","EDT","GENESE",61753,844.2
"04/16/2016 00:25:00","EDT","HUD VL",61758,872.2
"04/16/2016 00:25:00","EDT","LONGIL",61762,1840.6
"04/16/2016 00:25:00","EDT","MHK VL",61756,588.1
"04/16/2016 00:25:00","EDT","MILLWD",61759,219.2
"04/16/2016 00:25:00","EDT","N.Y.C.",61761,4607.1
"04/16/2016 00:25:00","EDT","NORTH",61755,422.2
"04/16/2016 00:25:00","EDT","WEST",61752,1443
"04/16/2016 00:30:00","EDT","CAPITL",61757,1006.3
"04/16/2016 00:30:00","EDT","CENTRL",61754,1437.2
"04/16/2016 00:30:00","EDT","DUNWOD",61760,501.5
"04/16/2016 00:30:00","EDT","GENESE",61753,846.8
"04/16/2016 00:30:00","EDT","HUD VL",61758,851.3
"04/16/2016 00:30:00","EDT","LONGIL",61762,1805.8
"04/16/2016 00:30:00","EDT","MHK VL",61756,586.3
"04/16/2016 00:30:00","EDT","MILLWD",61759,217.3
"04/16/2016 00:30:00","EDT","N.Y.C.",61761,4600.2
"04/16/2016 00:30:00","EDT","NORTH",61755,425.2
"04/16/2016 00:30:00","EDT","WEST",61752,1426.8
"04/16/2016 00:35:00","EDT","CAPITL",61757,1019.3
"04/16/2016 00:35:00","EDT","CENTRL",61754,1416.2
"04/16/2016 00:35:00","EDT","DUNWOD",61760,503.4
"04/16/2016 00:35:00","EDT","GENESE",61753,836.7
"04/16/2016 00:35:00","EDT","HUD VL",61758,852.3
"04/16/2016 00:35:00","EDT","LONGIL",61762,1798
"04/16/2016 00:35:00","EDT","MHK VL",61756,594.3
"04/16/2016 00:35:00","EDT","MILLWD",61759,226.4
"04/16/2016 00:35:00","EDT","N.Y.C.",61761,4557.1
"04/16/2016 00:35:00","EDT","NORTH",61755,423.2
"04/16/2016 00:35:00","EDT","WEST",61752,1448.6
"04/16/2016 00:40:00","EDT","CAPITL",61757,1020.6
"04/16/2016 00:40:00","EDT","CENTRL",61754,1360.3
"04/16/2016 00:40:00","EDT","DUNWOD",61760,482.8
"04/16/2016 00:40:00","EDT","GENESE",61753,842
"04/16/2016 00:40:00","EDT","HUD VL",61758,854.4
"04/16/2016 00:40:00","EDT","LONGIL",61762,1775.9
"04/16/2016 00:40:00","EDT","MHK VL",61756,598.2
"04/16/2016 00:40:00","EDT","MILLWD",61759,223.9
"04/16/2016 00:40:00","EDT","N.Y.C.",61761,4532.3
"04/16/2016 00:40:00","EDT","NORTH",61755,417.3
"04/16/2016 00:40:00","EDT","WEST",61752,1435
"04/16/2016 00:45:00","EDT","CAPITL",61757,1018.3
"04/16/2016 00:45:00","EDT","CENTRL",61754,1361
"04/16/2016 00:45:00","EDT","DUNWOD",61760,482.1
"04/16/2016 00:45:00","EDT","GENESE",61753,832.4
"04/16/2016 00:45:00","EDT","HUD VL",61758,788.5
"04/16/2016 00:45:00","EDT","LONGIL",61762,1774.5
"04/16/2016 00:45:00","EDT","MHK VL",61756,592.3
"04/16/2016 00:45:00","EDT","MILLWD",61759,236.6
"04/16/2016 00:45:00","EDT","N.Y.C.",61761,4517.8
"04/16/2016 00:45:00","EDT","NORTH",61755,425.6
"04/16/2016 00:45:00","EDT","WEST",61752,1446.9
"04/16/2016 00:50:00","EDT","CAPITL",61757,1016.6
"04/16/2016 00:50:00","EDT","CENTRL",61754,1378.8
"04/16/2016 00:50:00","EDT","DUNWOD",61760,475.7
"04/16/2016 00:50:00","EDT","GENESE",61753,828.2
"04/16/2016 00:50:00","EDT","HUD VL",61758,842.3
"04/16/2016 00:50:00","EDT","LONGIL",61762,1762.5
"04/16/2016 00:50:00","EDT","MHK VL",61756,592.7
"04/16/2016 00:50:00","EDT","MILLWD",61759,231.9
"04/16/2016 00:50:00","EDT","N.Y.C.",61761,4505.9
"04/16/2016 00:50:00","EDT","NORTH",61755,421.8
"04/16/2016 00:50:00","EDT","WEST",61752,1458.9
"04/16/2016 00:55:00","EDT","CAPITL",61757,1011.6
"04/16/2016 00:55:00","EDT","CENTRL",61754,1390.3
"04/16/2016 00:55:00","EDT","DUNWOD",61760,478
"04/16/2016 00:55:00","EDT","GENESE",61753,829.1
"04/16/2016 00:55:00","EDT","HUD VL",61758,848.2
"04/16/2016 00:55:00","EDT","LONGIL",61762,1747.7
"04/16/2016 00:55:00","EDT","MHK VL",61756,585.2
"04/16/2016 00:55:00","EDT","MILLWD",61759,213.8
"04/16/2016 00:55:00","EDT","N.Y.C.",61761,4515.2
"04/16/2016 00:55:00","EDT","NORTH",61755,424.8
"04/16/2016 00:55:00","EDT","WEST",61752,1433.6
"04/16/2016 01:00:00","EDT","CAPITL",61757,1035.2
"04/16/2016 01:00:00","EDT","CENTRL",61754,1408
"04/16/2016 01:00:00","EDT","DUNWOD",61760,487.6
"04/16/2016 01:00:00","EDT","GENESE",61753,824.7
"04/16/2016 01:00:00","EDT","HUD VL",61758,822.7
"04/16/2016 01:00:00","EDT","LONGIL",61762,1717.1
"04/16/2016 01:00:00","EDT","MHK VL",61756,571.9
"04/16/2016 01:00:00","EDT","MILLWD",61759,226.5
"04/16/2016 01:00:00","EDT","N.Y.C.",61761,4480.4
"04/16/2016 01:00:00","EDT","NORTH",61755,416.6
"04/16/2016 01:00:00","EDT","WEST",61752,1426.6
"04/16/2016 01:05:00","EDT","CAPITL",61757,1008.3
"04/16/2016 01:05:00","EDT","CENTRL",61754,1391.5
"04/16/2016 01:05:00","EDT","DUNWOD",61760,480.8
"04/16/2016 01:05:00","EDT","GENESE",61753,820.3
"04/16/2016 01:05:00","EDT","HUD VL",61758,823.5
