"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2019 00:00:00","EDT","CAPITL",61757,1229.4
"08/25/2019 00:00:00","EDT","CENTRL",61754,1389.2
"08/25/2019 00:00:00","EDT","DUNWOD",61760,612.4
"08/25/2019 00:00:00","EDT","GENESE",61753,884.6
"08/25/2019 00:00:00","EDT","HUD VL",61758,951
"08/25/2019 00:00:00","EDT","LONGIL",61762,2179.9
"08/25/2019 00:00:00","EDT","MHK VL",61756,716.3
"08/25/2019 00:00:00","EDT","MILLWD",61759,255.2
"08/25/2019 00:00:00","EDT","N.Y.C.",61761,5431.9
"08/25/2019 00:00:00","EDT","NORTH",61755,481.2
"08/25/2019 00:00:00","EDT","WEST",61752,1433.2
"08/25/2019 00:05:00","EDT","CAPITL",61757,1216.4
"08/25/2019 00:05:00","EDT","CENTRL",61754,1397.3
"08/25/2019 00:05:00","EDT","DUNWOD",61760,610.6
"08/25/2019 00:05:00","EDT","GENESE",61753,880.5
"08/25/2019 00:05:00","EDT","HUD VL",61758,948.1
"08/25/2019 00:05:00","EDT","LONGIL",61762,2159.6
"08/25/2019 00:05:00","EDT","MHK VL",61756,721.3
"08/25/2019 00:05:00","EDT","MILLWD",61759,250.4
"08/25/2019 00:05:00","EDT","N.Y.C.",61761,5398.4
"08/25/2019 00:05:00","EDT","NORTH",61755,475.8
"08/25/2019 00:05:00","EDT","WEST",61752,1392.7
"08/25/2019 00:10:00","EDT","CAPITL",61757,1202.3
"08/25/2019 00:10:00","EDT","CENTRL",61754,1394
"08/25/2019 00:10:00","EDT","DUNWOD",61760,599.7
"08/25/2019 00:10:00","EDT","GENESE",61753,871.5
"08/25/2019 00:10:00","EDT","HUD VL",61758,934.5
"08/25/2019 00:10:00","EDT","LONGIL",61762,2161.5
"08/25/2019 00:10:00","EDT","MHK VL",61756,725.5
"08/25/2019 00:10:00","EDT","MILLWD",61759,259.7
"08/25/2019 00:10:00","EDT","N.Y.C.",61761,5373.6
"08/25/2019 00:10:00","EDT","NORTH",61755,480
"08/25/2019 00:10:00","EDT","WEST",61752,1409.9
"08/25/2019 00:10:51","EDT","CAPITL",61757,1217.5
"08/25/2019 00:10:51","EDT","CENTRL",61754,1406.2
"08/25/2019 00:10:51","EDT","DUNWOD",61760,597.3
"08/25/2019 00:10:51","EDT","GENESE",61753,865.6
"08/25/2019 00:10:51","EDT","HUD VL",61758,920.8
"08/25/2019 00:10:51","EDT","LONGIL",61762,2161.4
"08/25/2019 00:10:51","EDT","MHK VL",61756,725.5
"08/25/2019 00:10:51","EDT","MILLWD",61759,266
"08/25/2019 00:10:51","EDT","N.Y.C.",61761,5344.6
"08/25/2019 00:10:51","EDT","NORTH",61755,484.3
"08/25/2019 00:10:51","EDT","WEST",61752,1383.7
"08/25/2019 00:12:39","EDT","CAPITL",61757,1201.8
"08/25/2019 00:12:39","EDT","CENTRL",61754,1398.5
"08/25/2019 00:12:39","EDT","DUNWOD",61760,612.6
"08/25/2019 00:12:39","EDT","GENESE",61753,879
"08/25/2019 00:12:39","EDT","HUD VL",61758,933.5
"08/25/2019 00:12:39","EDT","LONGIL",61762,2152.3
"08/25/2019 00:12:39","EDT","MHK VL",61756,722.1
"08/25/2019 00:12:39","EDT","MILLWD",61759,254.8
"08/25/2019 00:12:39","EDT","N.Y.C.",61761,5336.6
"08/25/2019 00:12:39","EDT","NORTH",61755,475.8
"08/25/2019 00:12:39","EDT","WEST",61752,1363.8
"08/25/2019 00:15:00","EDT","CAPITL",61757,1214.4
"08/25/2019 00:15:00","EDT","CENTRL",61754,1408.9
"08/25/2019 00:15:00","EDT","DUNWOD",61760,608.4
"08/25/2019 00:15:00","EDT","GENESE",61753,864.5
"08/25/2019 00:15:00","EDT","HUD VL",61758,922.3
"08/25/2019 00:15:00","EDT","LONGIL",61762,2129.1
"08/25/2019 00:15:00","EDT","MHK VL",61756,717.3
"08/25/2019 00:15:00","EDT","MILLWD",61759,258.1
"08/25/2019 00:15:00","EDT","N.Y.C.",61761,5338.4
"08/25/2019 00:15:00","EDT","NORTH",61755,475.3
