"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2016 00:00:00","EDT","CAPITL",61757,1126.2
"10/21/2016 00:00:00","EDT","CENTRL",61754,1500.9
"10/21/2016 00:00:00","EDT","DUNWOD",61760,562.2
"10/21/2016 00:00:00","EDT","GENESE",61753,896.6
"10/21/2016 00:00:00","EDT","HUD VL",61758,889.2
"10/21/2016 00:00:00","EDT","LONGIL",61762,1897
"10/21/2016 00:00:00","EDT","MHK VL",61756,629.3
"10/21/2016 00:00:00","EDT","MILLWD",61759,234.5
"10/21/2016 00:00:00","EDT","N.Y.C.",61761,5278.5
"10/21/2016 00:00:00","EDT","NORTH",61755,453.9
"10/21/2016 00:00:00","EDT","WEST",61752,1496.8
"10/21/2016 00:05:00","EDT","CAPITL",61757,1122.5
"10/21/2016 00:05:00","EDT","CENTRL",61754,1457.4
"10/21/2016 00:05:00","EDT","DUNWOD",61760,550.2
"10/21/2016 00:05:00","EDT","GENESE",61753,895.7
"10/21/2016 00:05:00","EDT","HUD VL",61758,905.3
"10/21/2016 00:05:00","EDT","LONGIL",61762,1887.1
"10/21/2016 00:05:00","EDT","MHK VL",61756,626.8
"10/21/2016 00:05:00","EDT","MILLWD",61759,221.6
"10/21/2016 00:05:00","EDT","N.Y.C.",61761,5256
"10/21/2016 00:05:00","EDT","NORTH",61755,449.1
"10/21/2016 00:05:00","EDT","WEST",61752,1497.5
"10/21/2016 00:10:00","EDT","CAPITL",61757,1109.1
"10/21/2016 00:10:00","EDT","CENTRL",61754,1433.3
"10/21/2016 00:10:00","EDT","DUNWOD",61760,558.4
"10/21/2016 00:10:00","EDT","GENESE",61753,889.7
"10/21/2016 00:10:00","EDT","HUD VL",61758,879.2
"10/21/2016 00:10:00","EDT","LONGIL",61762,1880
"10/21/2016 00:10:00","EDT","MHK VL",61756,634.9
"10/21/2016 00:10:00","EDT","MILLWD",61759,223.6
"10/21/2016 00:10:00","EDT","N.Y.C.",61761,5200.8
"10/21/2016 00:10:00","EDT","NORTH",61755,448.1
"10/21/2016 00:10:00","EDT","WEST",61752,1484.5
"10/21/2016 00:15:00","EDT","CAPITL",61757,1103.5
"10/21/2016 00:15:00","EDT","CENTRL",61754,1450.9
"10/21/2016 00:15:00","EDT","DUNWOD",61760,546.2
"10/21/2016 00:15:00","EDT","GENESE",61753,884.9
"10/21/2016 00:15:00","EDT","HUD VL",61758,871.4
"10/21/2016 00:15:00","EDT","LONGIL",61762,1865.2
"10/21/2016 00:15:00","EDT","MHK VL",61756,630.9
"10/21/2016 00:15:00","EDT","MILLWD",61759,221.7
"10/21/2016 00:15:00","EDT","N.Y.C.",61761,5180.2
"10/21/2016 00:15:00","EDT","NORTH",61755,454
"10/21/2016 00:15:00","EDT","WEST",61752,1496.8
"10/21/2016 00:20:00","EDT","CAPITL",61757,1084.3
"10/21/2016 00:20:00","EDT","CENTRL",61754,1460.5
"10/21/2016 00:20:00","EDT","DUNWOD",61760,548.6
"10/21/2016 00:20:00","EDT","GENESE",61753,865
"10/21/2016 00:20:00","EDT","HUD VL",61758,850.8
"10/21/2016 00:20:00","EDT","LONGIL",61762,1832.4
"10/21/2016 00:20:00","EDT","MHK VL",61756,637.6
"10/21/2016 00:20:00","EDT","MILLWD",61759,212.3
"10/21/2016 00:20:00","EDT","N.Y.C.",61761,5159.9
"10/21/2016 00:20:00","EDT","NORTH",61755,459.6
"10/21/2016 00:20:00","EDT","WEST",61752,1533.1
"10/21/2016 00:25:00","EDT","CAPITL",61757,1100
"10/21/2016 00:25:00","EDT","CENTRL",61754,1458.2
"10/21/2016 00:25:00","EDT","DUNWOD",61760,536.3
"10/21/2016 00:25:00","EDT","GENESE",61753,875.9
"10/21/2016 00:25:00","EDT","HUD VL",61758,851.1
"10/21/2016 00:25:00","EDT","LONGIL",61762,1845.4
"10/21/2016 00:25:00","EDT","MHK VL",61756,619.2
"10/21/2016 00:25:00","EDT","MILLWD",61759,231.6
"10/21/2016 00:25:00","EDT","N.Y.C.",61761,5152
"10/21/2016 00:25:00","EDT","NORTH",61755,451.5
"10/21/2016 00:25:00","EDT","WEST",61752,1497.4
"10/21/2016 00:30:00","EDT","CAPITL",61757,1093.4
"10/21/2016 00:30:00","EDT","CENTRL",61754,1437.1
"10/21/2016 00:30:00","EDT","DUNWOD",61760,535.4
"10/21/2016 00:30:00","EDT","GENESE",61753,873.1
"10/21/2016 00:30:00","EDT","HUD VL",61758,837.1
"10/21/2016 00:30:00","EDT","LONGIL",61762,1841.3
"10/21/2016 00:30:00","EDT","MHK VL",61756,612.8
"10/21/2016 00:30:00","EDT","MILLWD",61759,230
"10/21/2016 00:30:00","EDT","N.Y.C.",61761,5103.4
"10/21/2016 00:30:00","EDT","NORTH",61755,447.8
"10/21/2016 00:30:00","EDT","WEST",61752,1519.8
"10/21/2016 00:35:00","EDT","CAPITL",61757,1093.9
"10/21/2016 00:35:00","EDT","CENTRL",61754,1393.8
"10/21/2016 00:35:00","EDT","DUNWOD",61760,548.6
"10/21/2016 00:35:00","EDT","GENESE",61753,877.9
"10/21/2016 00:35:00","EDT","HUD VL",61758,854.8
"10/21/2016 00:35:00","EDT","LONGIL",61762,1828.3
"10/21/2016 00:35:00","EDT","MHK VL",61756,616.1
"10/21/2016 00:35:00","EDT","MILLWD",61759,212.6
"10/21/2016 00:35:00","EDT","N.Y.C.",61761,5050.6
"10/21/2016 00:35:00","EDT","NORTH",61755,445.5
"10/21/2016 00:35:00","EDT","WEST",61752,1475.8
"10/21/2016 00:40:00","EDT","CAPITL",61757,1094.4
"10/21/2016 00:40:00","EDT","CENTRL",61754,1397
"10/21/2016 00:40:00","EDT","DUNWOD",61760,535.7
"10/21/2016 00:40:00","EDT","GENESE",61753,870.8
"10/21/2016 00:40:00","EDT","HUD VL",61758,844.3
"10/21/2016 00:40:00","EDT","LONGIL",61762,1815.8
"10/21/2016 00:40:00","EDT","MHK VL",61756,614.2
"10/21/2016 00:40:00","EDT","MILLWD",61759,230.6
"10/21/2016 00:40:00","EDT","N.Y.C.",61761,5039.1
"10/21/2016 00:40:00","EDT","NORTH",61755,430.7
"10/21/2016 00:40:00","EDT","WEST",61752,1446.7
"10/21/2016 00:45:00","EDT","CAPITL",61757,1085.8
"10/21/2016 00:45:00","EDT","CENTRL",61754,1387.4
"10/21/2016 00:45:00","EDT","DUNWOD",61760,534.6
"10/21/2016 00:45:00","EDT","GENESE",61753,866.9
"10/21/2016 00:45:00","EDT","HUD VL",61758,831.1
"10/21/2016 00:45:00","EDT","LONGIL",61762,1794.6
"10/21/2016 00:45:00","EDT","MHK VL",61756,622.7
"10/21/2016 00:45:00","EDT","MILLWD",61759,218.3
"10/21/2016 00:45:00","EDT","N.Y.C.",61761,5012.3
"10/21/2016 00:45:00","EDT","NORTH",61755,439
"10/21/2016 00:45:00","EDT","WEST",61752,1489
"10/21/2016 00:50:00","EDT","CAPITL",61757,1089.2
"10/21/2016 00:50:00","EDT","CENTRL",61754,1372.2
"10/21/2016 00:50:00","EDT","DUNWOD",61760,523.7
"10/21/2016 00:50:00","EDT","GENESE",61753,866.2
"10/21/2016 00:50:00","EDT","HUD VL",61758,833.7
"10/21/2016 00:50:00","EDT","LONGIL",61762,1797.1
"10/21/2016 00:50:00","EDT","MHK VL",61756,626.2
"10/21/2016 00:50:00","EDT","MILLWD",61759,223.2
"10/21/2016 00:50:00","EDT","N.Y.C.",61761,4998.8
"10/21/2016 00:50:00","EDT","NORTH",61755,432.3
"10/21/2016 00:50:00","EDT","WEST",61752,1475.9
"10/21/2016 00:55:00","EDT","CAPITL",61757,1081.8
"10/21/2016 00:55:00","EDT","CENTRL",61754,1385.4
"10/21/2016 00:55:00","EDT","DUNWOD",61760,528.4
"10/21/2016 00:55:00","EDT","GENESE",61753,862.6
"10/21/2016 00:55:00","EDT","HUD VL",61758,834.4
"10/21/2016 00:55:00","EDT","LONGIL",61762,1801.5
"10/21/2016 00:55:00","EDT","MHK VL",61756,613.4
"10/21/2016 00:55:00","EDT","MILLWD",61759,216.6
"10/21/2016 00:55:00","EDT","N.Y.C.",61761,4981.9
"10/21/2016 00:55:00","EDT","NORTH",61755,438.8
"10/21/2016 00:55:00","EDT","WEST",61752,1433.9
"10/21/2016 01:00:00","EDT","CAPITL",61757,1081.1
"10/21/2016 01:00:00","EDT","CENTRL",61754,1384.4
"10/21/2016 01:00:00","EDT","DUNWOD",61760,520.3
"10/21/2016 01:00:00","EDT","GENESE",61753,855.3
"10/21/2016 01:00:00","EDT","HUD VL",61758,841.9
"10/21/2016 01:00:00","EDT","LONGIL",61762,1783
"10/21/2016 01:00:00","EDT","MHK VL",61756,609.2
"10/21/2016 01:00:00","EDT","MILLWD",61759,209.3
"10/21/2016 01:00:00","EDT","N.Y.C.",61761,4954.7
"10/21/2016 01:00:00","EDT","NORTH",61755,446.3
"10/21/2016 01:00:00","EDT","WEST",61752,1456.1
"10/21/2016 01:05:00","EDT","CAPITL",61757,1080.1
"10/21/2016 01:05:00","EDT","CENTRL",61754,1371.7
"10/21/2016 01:05:00","EDT","DUNWOD",61760,506
"10/21/2016 01:05:00","EDT","GENESE",61753,849.6
"10/21/2016 01:05:00","EDT","HUD VL",61758,839.3
"10/21/2016 01:05:00","EDT","LONGIL",61762,1783.8
"10/21/2016 01:05:00","EDT","MHK VL",61756,608.7
"10/21/2016 01:05:00","EDT","MILLWD",61759,222.2
"10/21/2016 01:05:00","EDT","N.Y.C.",61761,4959.2
"10/21/2016 01:05:00","EDT","NORTH",61755,434.5
"10/21/2016 01:05:00","EDT","WEST",61752,1483.5
"10/21/2016 01:10:00","EDT","CAPITL",61757,1074.7
"10/21/2016 01:10:00","EDT","CENTRL",61754,1360.5
"10/21/2016 01:10:00","EDT","DUNWOD",61760,528.1
"10/21/2016 01:10:00","EDT","GENESE",61753,848.1
"10/21/2016 01:10:00","EDT","HUD VL",61758,809.2
"10/21/2016 01:10:00","EDT","LONGIL",61762,1767.9
"10/21/2016 01:10:00","EDT","MHK VL",61756,620.1
"10/21/2016 01:10:00","EDT","MILLWD",61759,214.8
"10/21/2016 01:10:00","EDT","N.Y.C.",61761,4927
"10/21/2016 01:10:00","EDT","NORTH",61755,451.1
"10/21/2016 01:10:00","EDT","WEST",61752,1486.8
"10/21/2016 01:15:00","EDT","CAPITL",61757,1067.9
"10/21/2016 01:15:00","EDT","CENTRL",61754,1407.1
"10/21/2016 01:15:00","EDT","DUNWOD",61760,522.4
"10/21/2016 01:15:00","EDT","GENESE",61753,849.5
"10/21/2016 01:15:00","EDT","HUD VL",61758,841.9
"10/21/2016 01:15:00","EDT","LONGIL",61762,1750.2
"10/21/2016 01:15:00","EDT","MHK VL",61756,609.9
"10/21/2016 01:15:00","EDT","MILLWD",61759,212.8
"10/21/2016 01:15:00","EDT","N.Y.C.",61761,4918.4
"10/21/2016 01:15:00","EDT","NORTH",61755,434.5
"10/21/2016 01:15:00","EDT","WEST",61752,1448.2
"10/21/2016 01:20:00","EDT","CAPITL",61757,1069.2
"10/21/2016 01:20:00","EDT","CENTRL",61754,1419.3
"10/21/2016 01:20:00","EDT","DUNWOD",61760,523.3
"10/21/2016 01:20:00","EDT","GENESE",61753,847.2
"10/21/2016 01:20:00","EDT","HUD VL",61758,819
"10/21/2016 01:20:00","EDT","LONGIL",61762,1743.9
"10/21/2016 01:20:00","EDT","MHK VL",61756,606
"10/21/2016 01:20:00","EDT","MILLWD",61759,208.3
"10/21/2016 01:20:00","EDT","N.Y.C.",61761,4885.1
"10/21/2016 01:20:00","EDT","NORTH",61755,434.3
"10/21/2016 01:20:00","EDT","WEST",61752,1438.9
"10/21/2016 01:25:00","EDT","CAPITL",61757,1034
"10/21/2016 01:25:00","EDT","CENTRL",61754,1414.1
"10/21/2016 01:25:00","EDT","DUNWOD",61760,519.3
"10/21/2016 01:25:00","EDT","GENESE",61753,842.3
"10/21/2016 01:25:00","EDT","HUD VL",61758,815.2
"10/21/2016 01:25:00","EDT","LONGIL",61762,1740.1
"10/21/2016 01:25:00","EDT","MHK VL",61756,598.4
"10/21/2016 01:25:00","EDT","MILLWD",61759,211.3
"10/21/2016 01:25:00","EDT","N.Y.C.",61761,4863.3
"10/21/2016 01:25:00","EDT","NORTH",61755,443.4
"10/21/2016 01:25:00","EDT","WEST",61752,1460.6
"10/21/2016 01:30:00","EDT","CAPITL",61757,1035.5
"10/21/2016 01:30:00","EDT","CENTRL",61754,1397.8
"10/21/2016 01:30:00","EDT","DUNWOD",61760,505.8
"10/21/2016 01:30:00","EDT","GENESE",61753,843.6
"10/21/2016 01:30:00","EDT","HUD VL",61758,809.8
"10/21/2016 01:30:00","EDT","LONGIL",61762,1735.9
"10/21/2016 01:30:00","EDT","MHK VL",61756,594.4
"10/21/2016 01:30:00","EDT","MILLWD",61759,211.3
"10/21/2016 01:30:00","EDT","N.Y.C.",61761,4868
"10/21/2016 01:30:00","EDT","NORTH",61755,444.7
"10/21/2016 01:30:00","EDT","WEST",61752,1455.6
"10/21/2016 01:35:00","EDT","CAPITL",61757,1030.9
