"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2020 00:40:00","EST","CAPITL",61757,1182.9
"02/04/2020 00:40:00","EST","CENTRL",61754,1622
"02/04/2020 00:40:00","EST","DUNWOD",61760,506.4
"02/04/2020 00:40:00","EST","GENESE",61753,962.6
"02/04/2020 00:40:00","EST","HUD VL",61758,858.5
"02/04/2020 00:40:00","EST","LONGIL",61762,1777.6
"02/04/2020 00:40:00","EST","MHK VL",61756,822.3
"02/04/2020 00:40:00","EST","MILLWD",61759,281.3
"02/04/2020 00:40:00","EST","N.Y.C.",61761,4562
"02/04/2020 00:40:00","EST","NORTH",61755,597.6
"02/04/2020 00:40:00","EST","WEST",61752,1549.4
"02/04/2020 00:45:00","EST","CAPITL",61757,1183.1
"02/04/2020 00:45:00","EST","CENTRL",61754,1626.4
"02/04/2020 00:45:00","EST","DUNWOD",61760,505.8
"02/04/2020 00:45:00","EST","GENESE",61753,954.5
"02/04/2020 00:45:00","EST","HUD VL",61758,894.7
"02/04/2020 00:45:00","EST","LONGIL",61762,1754.8
"02/04/2020 00:45:00","EST","MHK VL",61756,820.1
"02/04/2020 00:45:00","EST","MILLWD",61759,276.9
"02/04/2020 00:45:00","EST","N.Y.C.",61761,4541.4
"02/04/2020 00:45:00","EST","NORTH",61755,602.6
"02/04/2020 00:45:00","EST","WEST",61752,1545.9
"02/04/2020 00:50:00","EST","CAPITL",61757,1183.2
"02/04/2020 00:50:00","EST","CENTRL",61754,1608.8
"02/04/2020 00:50:00","EST","DUNWOD",61760,503.6
"02/04/2020 00:50:00","EST","GENESE",61753,961.2
"02/04/2020 00:50:00","EST","HUD VL",61758,862.7
"02/04/2020 00:50:00","EST","LONGIL",61762,1758.8
"02/04/2020 00:50:00","EST","MHK VL",61756,820.7
"02/04/2020 00:50:00","EST","MILLWD",61759,289.2
"02/04/2020 00:50:00","EST","N.Y.C.",61761,4546.7
"02/04/2020 00:50:00","EST","NORTH",61755,611.8
"02/04/2020 00:50:00","EST","WEST",61752,1533
"02/04/2020 00:55:00","EST","CAPITL",61757,1170
"02/04/2020 00:55:00","EST","CENTRL",61754,1612.3
"02/04/2020 00:55:00","EST","DUNWOD",61760,502.4
"02/04/2020 00:55:00","EST","GENESE",61753,945.4
"02/04/2020 00:55:00","EST","HUD VL",61758,854.1
"02/04/2020 00:55:00","EST","LONGIL",61762,1753.4
"02/04/2020 00:55:00","EST","MHK VL",61756,816.5
"02/04/2020 00:55:00","EST","MILLWD",61759,291.4
"02/04/2020 00:55:00","EST","N.Y.C.",61761,4512
"02/04/2020 00:55:00","EST","NORTH",61755,600.9
"02/04/2020 00:55:00","EST","WEST",61752,1571.5
"02/04/2020 01:00:00","EST","CAPITL",61757,1175.6
"02/04/2020 01:00:00","EST","CENTRL",61754,1603.2
"02/04/2020 01:00:00","EST","DUNWOD",61760,505.8
"02/04/2020 01:00:00","EST","GENESE",61753,955.5
"02/04/2020 01:00:00","EST","HUD VL",61758,863.4
"02/04/2020 01:00:00","EST","LONGIL",61762,1758.2
"02/04/2020 01:00:00","EST","MHK VL",61756,822.8
"02/04/2020 01:00:00","EST","MILLWD",61759,277
"02/04/2020 01:00:00","EST","N.Y.C.",61761,4503.5
"02/04/2020 01:00:00","EST","NORTH",61755,585.6
"02/04/2020 01:00:00","EST","WEST",61752,1551.5
"02/04/2020 01:05:00","EST","CAPITL",61757,1171.8
"02/04/2020 01:05:00","EST","CENTRL",61754,1594.6
"02/04/2020 01:05:00","EST","DUNWOD",61760,498.5
"02/04/2020 01:05:00","EST","GENESE",61753,947
"02/04/2020 01:05:00","EST","HUD VL",61758,860.1
"02/04/2020 01:05:00","EST","LONGIL",61762,1754.1
"02/04/2020 01:05:00","EST","MHK VL",61756,817.6
"02/04/2020 01:05:00","EST","MILLWD",61759,274.5
"02/04/2020 01:05:00","EST","N.Y.C.",61761,4477.9
"02/04/2020 01:05:00","EST","NORTH",61755,614.4
"02/04/2020 01:05:00","EST","WEST",61752,1561.1
"02/04/2020 01:10:00","EST","CAPITL",61757,1159.1
"02/04/2020 01:10:00","EST","CENTRL",61754,1603.3
"02/04/2020 01:10:00","EST","DUNWOD",61760,504.4
"02/04/2020 01:10:00","EST","GENESE",61753,956.4
"02/04/2020 01:10:00","EST","HUD VL",61758,870.9
"02/04/2020 01:10:00","EST","LONGIL",61762,1725.6
"02/04/2020 01:10:00","EST","MHK VL",61756,814.8
"02/04/2020 01:10:00","EST","MILLWD",61759,274.9
"02/04/2020 01:10:00","EST","N.Y.C.",61761,4450.4
"02/04/2020 01:10:00","EST","NORTH",61755,611.3
"02/04/2020 01:10:00","EST","WEST",61752,1546.9
"02/04/2020 01:15:00","EST","CAPITL",61757,1165.3
"02/04/2020 01:15:00","EST","CENTRL",61754,1596.5
"02/04/2020 01:15:00","EST","DUNWOD",61760,505.3
"02/04/2020 01:15:00","EST","GENESE",61753,956.2
"02/04/2020 01:15:00","EST","HUD VL",61758,871.4
"02/04/2020 01:15:00","EST","LONGIL",61762,1724.5
"02/04/2020 01:15:00","EST","MHK VL",61756,817.4
"02/04/2020 01:15:00","EST","MILLWD",61759,265.6
"02/04/2020 01:15:00","EST","N.Y.C.",61761,4447.7
"02/04/2020 01:15:00","EST","NORTH",61755,605.6
"02/04/2020 01:15:00","EST","WEST",61752,1551.4
"02/04/2020 01:20:00","EST","CAPITL",61757,1159.1
"02/04/2020 01:20:00","EST","CENTRL",61754,1591
"02/04/2020 01:20:00","EST","DUNWOD",61760,510.3
"02/04/2020 01:20:00","EST","GENESE",61753,954.4
"02/04/2020 01:20:00","EST","HUD VL",61758,860.6
"02/04/2020 01:20:00","EST","LONGIL",61762,1713
"02/04/2020 01:20:00","EST","MHK VL",61756,810.1
"02/04/2020 01:20:00","EST","MILLWD",61759,262.3
"02/04/2020 01:20:00","EST","N.Y.C.",61761,4439.9
"02/04/2020 01:20:00","EST","NORTH",61755,610.4
"02/04/2020 01:20:00","EST","WEST",61752,1537.5
"02/04/2020 01:25:00","EST","CAPITL",61757,1162.2
"02/04/2020 01:25:00","EST","CENTRL",61754,1597.7
"02/04/2020 01:25:00","EST","DUNWOD",61760,499.4
"02/04/2020 01:25:00","EST","GENESE",61753,945.2
"02/04/2020 01:25:00","EST","HUD VL",61758,845
"02/04/2020 01:25:00","EST","LONGIL",61762,1705.2
"02/04/2020 01:25:00","EST","MHK VL",61756,810.7
"02/04/2020 01:25:00","EST","MILLWD",61759,272.6
"02/04/2020 01:25:00","EST","N.Y.C.",61761,4418.9
"02/04/2020 01:25:00","EST","NORTH",61755,610.3
"02/04/2020 01:25:00","EST","WEST",61752,1507.4
"02/04/2020 01:30:00","EST","CAPITL",61757,1150.7
"02/04/2020 01:30:00","EST","CENTRL",61754,1597.3
"02/04/2020 01:30:00","EST","DUNWOD",61760,490.8
"02/04/2020 01:30:00","EST","GENESE",61753,946.6
"02/04/2020 01:30:00","EST","HUD VL",61758,865.8
"02/04/2020 01:30:00","EST","LONGIL",61762,1714.6
"02/04/2020 01:30:00","EST","MHK VL",61756,808.7
"02/04/2020 01:30:00","EST","MILLWD",61759,267.4
"02/04/2020 01:30:00","EST","N.Y.C.",61761,4410.2
"02/04/2020 01:30:00","EST","NORTH",61755,609.7
"02/04/2020 01:30:00","EST","WEST",61752,1519.1
"02/04/2020 01:35:00","EST","CAPITL",61757,1149.6
"02/04/2020 01:35:00","EST","CENTRL",61754,1586.5
"02/04/2020 01:35:00","EST","DUNWOD",61760,495.8
"02/04/2020 01:35:00","EST","GENESE",61753,943.8
"02/04/2020 01:35:00","EST","HUD VL",61758,863.2
"02/04/2020 01:35:00","EST","LONGIL",61762,1705.1
"02/04/2020 01:35:00","EST","MHK VL",61756,817.1
"02/04/2020 01:35:00","EST","MILLWD",61759,262.3
"02/04/2020 01:35:00","EST","N.Y.C.",61761,4390.8
"02/04/2020 01:35:00","EST","NORTH",61755,594.6
"02/04/2020 01:35:00","EST","WEST",61752,1526.7
"02/04/2020 01:40:00","EST","CAPITL",61757,1154.7
"02/04/2020 01:40:00","EST","CENTRL",61754,1584.9
"02/04/2020 01:40:00","EST","DUNWOD",61760,493.2
"02/04/2020 01:40:00","EST","GENESE",61753,935.4
"02/04/2020 01:40:00","EST","HUD VL",61758,835.4
"02/04/2020 01:40:00","EST","LONGIL",61762,1701.5
"02/04/2020 01:40:00","EST","MHK VL",61756,803.4
"02/04/2020 01:40:00","EST","MILLWD",61759,273.8
"02/04/2020 01:40:00","EST","N.Y.C.",61761,4406.3
"02/04/2020 01:40:00","EST","NORTH",61755,606.6
"02/04/2020 01:40:00","EST","WEST",61752,1519.2
"02/04/2020 01:45:00","EST","CAPITL",61757,1150.5
"02/04/2020 01:45:00","EST","CENTRL",61754,1591.2
"02/04/2020 01:45:00","EST","DUNWOD",61760,494.9
"02/04/2020 01:45:00","EST","GENESE",61753,931.7
"02/04/2020 01:45:00","EST","HUD VL",61758,845.6
"02/04/2020 01:45:00","EST","LONGIL",61762,1695.2
"02/04/2020 01:45:00","EST","MHK VL",61756,796.4
"02/04/2020 01:45:00","EST","MILLWD",61759,263.2
"02/04/2020 01:45:00","EST","N.Y.C.",61761,4369.4
"02/04/2020 01:45:00","EST","NORTH",61755,604.9
"02/04/2020 01:45:00","EST","WEST",61752,1556.5
"02/04/2020 01:50:00","EST","CAPITL",61757,1151.1
"02/04/2020 01:50:00","EST","CENTRL",61754,1603.1
"02/04/2020 01:50:00","EST","DUNWOD",61760,499.6
"02/04/2020 01:50:00","EST","GENESE",61753,937.4
"02/04/2020 01:50:00","EST","HUD VL",61758,855.9
"02/04/2020 01:50:00","EST","LONGIL",61762,1693
"02/04/2020 01:50:00","EST","MHK VL",61756,799.1
"02/04/2020 01:50:00","EST","MILLWD",61759,262.7
"02/04/2020 01:50:00","EST","N.Y.C.",61761,4364.4
"02/04/2020 01:50:00","EST","NORTH",61755,592.2
"02/04/2020 01:50:00","EST","WEST",61752,1535.6
"02/04/2020 01:55:00","EST","CAPITL",61757,1144.7
"02/04/2020 01:55:00","EST","CENTRL",61754,1594.2
"02/04/2020 01:55:00","EST","DUNWOD",61760,491.1
"02/04/2020 01:55:00","EST","GENESE",61753,933.6
"02/04/2020 01:55:00","EST","HUD VL",61758,844.8
"02/04/2020 01:55:00","EST","LONGIL",61762,1692
"02/04/2020 01:55:00","EST","MHK VL",61756,803.4
"02/04/2020 01:55:00","EST","MILLWD",61759,272.3
"02/04/2020 01:55:00","EST","N.Y.C.",61761,4357.3
"02/04/2020 01:55:00","EST","NORTH",61755,594.7
"02/04/2020 01:55:00","EST","WEST",61752,1523.8
"02/04/2020 02:00:00","EST","CAPITL",61757,1142.6
"02/04/2020 02:00:00","EST","CENTRL",61754,1596.8
"02/04/2020 02:00:00","EST","DUNWOD",61760,487.8
"02/04/2020 02:00:00","EST","GENESE",61753,933.1
"02/04/2020 02:00:00","EST","HUD VL",61758,864.3
"02/04/2020 02:00:00","EST","LONGIL",61762,1695.7
"02/04/2020 02:00:00","EST","MHK VL",61756,794.4
"02/04/2020 02:00:00","EST","MILLWD",61759,269.1
"02/04/2020 02:00:00","EST","N.Y.C.",61761,4347.3
"02/04/2020 02:00:00","EST","NORTH",61755,600
"02/04/2020 02:00:00","EST","WEST",61752,1515
"02/04/2020 02:05:00","EST","CAPITL",61757,1150.7
"02/04/2020 02:05:00","EST","CENTRL",61754,1580.3
"02/04/2020 02:05:00","EST","DUNWOD",61760,491.3
"02/04/2020 02:05:00","EST","GENESE",61753,940.6
"02/04/2020 02:05:00","EST","HUD VL",61758,855.6
"02/04/2020 02:05:00","EST","LONGIL",61762,1686.6
"02/04/2020 02:05:00","EST","MHK VL",61756,801.5
"02/04/2020 02:05:00","EST","MILLWD",61759,268.9
"02/04/2020 02:05:00","EST","N.Y.C.",61761,4337
"02/04/2020 02:05:00","EST","NORTH",61755,610.8
"02/04/2020 02:05:00","EST","WEST",61752,1521.6
"02/04/2020 02:10:00","EST","CAPITL",61757,1155
"02/04/2020 02:10:00","EST","CENTRL",61754,1581.5
"02/04/2020 02:10:00","EST","DUNWOD",61760,487.9
"02/04/2020 02:10:00","EST","GENESE",61753,934.3
"02/04/2020 02:10:00","EST","HUD VL",61758,831.2
"02/04/2020 02:10:00","EST","LONGIL",61762,1681.1
"02/04/2020 02:10:00","EST","MHK VL",61756,789
"02/04/2020 02:10:00","EST","MILLWD",61759,271.9
"02/04/2020 02:10:00","EST","N.Y.C.",61761,4346.6
"02/04/2020 02:10:00","EST","NORTH",61755,608.4
"02/04/2020 02:10:00","EST","WEST",61752,1506.4
"02/04/2020 02:15:00","EST","CAPITL",61757,1148.8
"02/04/2020 02:15:00","EST","CENTRL",61754,1598.7
"02/04/2020 02:15:00","EST","DUNWOD",61760,481.2
"02/04/2020 02:15:00","EST","GENESE",61753,940.9
"02/04/2020 02:15:00","EST","HUD VL",61758,867.3
"02/04/2020 02:15:00","EST","LONGIL",61762,1679.6
"02/04/2020 02:15:00","EST","MHK VL",61756,800.6
"02/04/2020 02:15:00","EST","MILLWD",61759,255.5
"02/04/2020 02:15:00","EST","N.Y.C.",61761,4316
"02/04/2020 02:15:00","EST","NORTH",61755,599
"02/04/2020 02:15:00","EST","WEST",61752,1521.6
"02/04/2020 02:20:00","EST","CAPITL",61757,1146.5
"02/04/2020 02:20:00","EST","CENTRL",61754,1593.2
"02/04/2020 02:20:00","EST","DUNWOD",61760,483.9
"02/04/2020 02:20:00","EST","GENESE",61753,937.5
"02/04/2020 02:20:00","EST","HUD VL",61758,846.2
"02/04/2020 02:20:00","EST","LONGIL",61762,1684.9
"02/04/2020 02:20:00","EST","MHK VL",61756,770.9
"02/04/2020 02:20:00","EST","MILLWD",61759,259.1
"02/04/2020 02:20:00","EST","N.Y.C.",61761,4319.9
"02/04/2020 02:20:00","EST","NORTH",61755,639.3
"02/04/2020 02:20:00","EST","WEST",61752,1513.7
"02/04/2020 02:25:00","EST","CAPITL",61757,1150
"02/04/2020 02:25:00","EST","CENTRL",61754,1588.9
"02/04/2020 02:25:00","EST","DUNWOD",61760,488.4
"02/04/2020 02:25:00","EST","GENESE",61753,922
"02/04/2020 02:25:00","EST","HUD VL",61758,841.7
"02/04/2020 02:25:00","EST","LONGIL",61762,1675.3
"02/04/2020 02:25:00","EST","MHK VL",61756,795.2
"02/04/2020 02:25:00","EST","MILLWD",61759,278.6
"02/04/2020 02:25:00","EST","N.Y.C.",61761,4305.2
"02/04/2020 02:25:00","EST","NORTH",61755,611.9
"02/04/2020 02:25:00","EST","WEST",61752,1540.3
"02/04/2020 02:30:00","EST","CAPITL",61757,1146.8
"02/04/2020 02:30:00","EST","CENTRL",61754,1594.3
"02/04/2020 02:30:00","EST","DUNWOD",61760,481.3
"02/04/2020 02:30:00","EST","GENESE",61753,939.8
"02/04/2020 02:30:00","EST","HUD VL",61758,837.5
"02/04/2020 02:30:00","EST","LONGIL",61762,1674.4
"02/04/2020 02:30:00","EST","MHK VL",61756,800.5
"02/04/2020 02:30:00","EST","MILLWD",61759,262.9
"02/04/2020 02:30:00","EST","N.Y.C.",61761,4287.9
"02/04/2020 02:30:00","EST","NORTH",61755,605.4
"02/04/2020 02:30:00","EST","WEST",61752,1518.2
"02/04/2020 02:35:00","EST","CAPITL",61757,1154.9
"02/04/2020 02:35:00","EST","CENTRL",61754,1630.2
"02/04/2020 02:35:00","EST","DUNWOD",61760,486.2
"02/04/2020 02:35:00","EST","GENESE",61753,919.5
"02/04/2020 02:35:00","EST","HUD VL",61758,825
"02/04/2020 02:35:00","EST","LONGIL",61762,1669.6
"02/04/2020 02:35:00","EST","MHK VL",61756,783.3
"02/04/2020 02:35:00","EST","MILLWD",61759,269.6
"02/04/2020 02:35:00","EST","N.Y.C.",61761,4294.1
"02/04/2020 02:35:00","EST","NORTH",61755,616.5
"02/04/2020 02:35:00","EST","WEST",61752,1545.3
"02/04/2020 02:40:00","EST","CAPITL",61757,1135.9
"02/04/2020 02:40:00","EST","CENTRL",61754,1599.5
"02/04/2020 02:40:00","EST","DUNWOD",61760,483.8
"02/04/2020 02:40:00","EST","GENESE",61753,933.6
"02/04/2020 02:40:00","EST","HUD VL",61758,842.3
"02/04/2020 02:40:00","EST","LONGIL",61762,1675.7
"02/04/2020 02:40:00","EST","MHK VL",61756,802.6
"02/04/2020 02:40:00","EST","MILLWD",61759,271
"02/04/2020 02:40:00","EST","N.Y.C.",61761,4297.6
"02/04/2020 02:40:00","EST","NORTH",61755,603.8
"02/04/2020 02:40:00","EST","WEST",61752,1514.2
"02/04/2020 02:45:00","EST","CAPITL",61757,1145.2
"02/04/2020 02:45:00","EST","CENTRL",61754,1622.1
"02/04/2020 02:45:00","EST","DUNWOD",61760,488.2
"02/04/2020 02:45:00","EST","GENESE",61753,925.1
"02/04/2020 02:45:00","EST","HUD VL",61758,849.1
"02/04/2020 02:45:00","EST","LONGIL",61762,1666.8
"02/04/2020 02:45:00","EST","MHK VL",61756,796.5
"02/04/2020 02:45:00","EST","MILLWD",61759,260.5
"02/04/2020 02:45:00","EST","N.Y.C.",61761,4275.6
"02/04/2020 02:45:00","EST","NORTH",61755,600.2
"02/04/2020 02:45:00","EST","WEST",61752,1511.6
"02/04/2020 02:50:00","EST","CAPITL",61757,1133.9
"02/04/2020 02:50:00","EST","CENTRL",61754,1638.4
"02/04/2020 02:50:00","EST","DUNWOD",61760,487.1
"02/04/2020 02:50:00","EST","GENESE",61753,932
"02/04/2020 02:50:00","EST","HUD VL",61758,835.1
"02/04/2020 02:50:00","EST","LONGIL",61762,1660.5
"02/04/2020 02:50:00","EST","MHK VL",61756,800
"02/04/2020 02:50:00","EST","MILLWD",61759,255.5
"02/04/2020 02:50:00","EST","N.Y.C.",61761,4297.6
"02/04/2020 02:50:00","EST","NORTH",61755,602.4
"02/04/2020 02:50:00","EST","WEST",61752,1509.6
"02/04/2020 02:55:00","EST","CAPITL",61757,1135.2
"02/04/2020 02:55:00","EST","CENTRL",61754,1601.9
"02/04/2020 02:55:00","EST","DUNWOD",61760,492.1
"02/04/2020 02:55:00","EST","GENESE",61753,928.4
"02/04/2020 02:55:00","EST","HUD VL",61758,858
"02/04/2020 02:55:00","EST","LONGIL",61762,1656.8
"02/04/2020 02:55:00","EST","MHK VL",61756,792.9
"02/04/2020 02:55:00","EST","MILLWD",61759,259.8
"02/04/2020 02:55:00","EST","N.Y.C.",61761,4272.1
"02/04/2020 02:55:00","EST","NORTH",61755,606.7
"02/04/2020 02:55:00","EST","WEST",61752,1498.6
"02/04/2020 03:00:00","EST","CAPITL",61757,1143.7
"02/04/2020 03:00:00","EST","CENTRL",61754,1592.6
"02/04/2020 03:00:00","EST","DUNWOD",61760,481
"02/04/2020 03:00:00","EST","GENESE",61753,934.2
"02/04/2020 03:00:00","EST","HUD VL",61758,838.8
"02/04/2020 03:00:00","EST","LONGIL",61762,1654.2
"02/04/2020 03:00:00","EST","MHK VL",61756,797.4
"02/04/2020 03:00:00","EST","MILLWD",61759,259.2
"02/04/2020 03:00:00","EST","N.Y.C.",61761,4260.6
"02/04/2020 03:00:00","EST","NORTH",61755,604.1
"02/04/2020 03:00:00","EST","WEST",61752,1485.6
"02/04/2020 03:05:00","EST","CAPITL",61757,1144.9
"02/04/2020 03:05:00","EST","CENTRL",61754,1586.7
"02/04/2020 03:05:00","EST","DUNWOD",61760,484.4
"02/04/2020 03:05:00","EST","GENESE",61753,933.5
"02/04/2020 03:05:00","EST","HUD VL",61758,855.6
"02/04/2020 03:05:00","EST","LONGIL",61762,1661
"02/04/2020 03:05:00","EST","MHK VL",61756,800.3
"02/04/2020 03:05:00","EST","MILLWD",61759,270.7
"02/04/2020 03:05:00","EST","N.Y.C.",61761,4253.9
"02/04/2020 03:05:00","EST","NORTH",61755,606.5
"02/04/2020 03:05:00","EST","WEST",61752,1496.1
"02/04/2020 03:10:00","EST","CAPITL",61757,1136.5
"02/04/2020 03:10:00","EST","CENTRL",61754,1610
"02/04/2020 03:10:00","EST","DUNWOD",61760,482.3
"02/04/2020 03:10:00","EST","GENESE",61753,934.9
"02/04/2020 03:10:00","EST","HUD VL",61758,828.7
"02/04/2020 03:10:00","EST","LONGIL",61762,1659
"02/04/2020 03:10:00","EST","MHK VL",61756,800.3
"02/04/2020 03:10:00","EST","MILLWD",61759,270.8
"02/04/2020 03:10:00","EST","N.Y.C.",61761,4264.4
"02/04/2020 03:10:00","EST","NORTH",61755,599.3
"02/04/2020 03:10:00","EST","WEST",61752,1492.5
"02/04/2020 03:15:00","EST","CAPITL",61757,1145.4
"02/04/2020 03:15:00","EST","CENTRL",61754,1618.9
"02/04/2020 03:15:00","EST","DUNWOD",61760,487
"02/04/2020 03:15:00","EST","GENESE",61753,930.1
"02/04/2020 03:15:00","EST","HUD VL",61758,871
"02/04/2020 03:15:00","EST","LONGIL",61762,1658.7
"02/04/2020 03:15:00","EST","MHK VL",61756,794.3
"02/04/2020 03:15:00","EST","MILLWD",61759,262.3
"02/04/2020 03:15:00","EST","N.Y.C.",61761,4253.8
"02/04/2020 03:15:00","EST","NORTH",61755,600.2
"02/04/2020 03:15:00","EST","WEST",61752,1507.4
"02/04/2020 03:20:00","EST","CAPITL",61757,1138.6
"02/04/2020 03:20:00","EST","CENTRL",61754,1607.9
"02/04/2020 03:20:00","EST","DUNWOD",61760,489.4
"02/04/2020 03:20:00","EST","GENESE",61753,932.8
"02/04/2020 03:20:00","EST","HUD VL",61758,845.7
"02/04/2020 03:20:00","EST","LONGIL",61762,1654.6
"02/04/2020 03:20:00","EST","MHK VL",61756,798.6
"02/04/2020 03:20:00","EST","MILLWD",61759,262.9
"02/04/2020 03:20:00","EST","N.Y.C.",61761,4254.3
"02/04/2020 03:20:00","EST","NORTH",61755,597.4
"02/04/2020 03:20:00","EST","WEST",61752,1492.9
"02/04/2020 03:25:00","EST","CAPITL",61757,1141.4
"02/04/2020 03:25:00","EST","CENTRL",61754,1560.9
"02/04/2020 03:25:00","EST","DUNWOD",61760,484
"02/04/2020 03:25:00","EST","GENESE",61753,928.1
"02/04/2020 03:25:00","EST","HUD VL",61758,836.8
"02/04/2020 03:25:00","EST","LONGIL",61762,1654.3
"02/04/2020 03:25:00","EST","MHK VL",61756,795
"02/04/2020 03:25:00","EST","MILLWD",61759,271.5
"02/04/2020 03:25:00","EST","N.Y.C.",61761,4243.5
"02/04/2020 03:25:00","EST","NORTH",61755,598.4
"02/04/2020 03:25:00","EST","WEST",61752,1496.1
