"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2018 00:00:00","EDT","CAPITL",61757,1514.1
"08/27/2018 00:00:00","EDT","CENTRL",61754,1805.9
"08/27/2018 00:00:00","EDT","DUNWOD",61760,748.2
"08/27/2018 00:00:00","EDT","GENESE",61753,1184.3
"08/27/2018 00:00:00","EDT","HUD VL",61758,1152.9
"08/27/2018 00:00:00","EDT","LONGIL",61762,2782.4
"08/27/2018 00:00:00","EDT","MHK VL",61756,870.9
"08/27/2018 00:00:00","EDT","MILLWD",61759,295.9
"08/27/2018 00:00:00","EDT","N.Y.C.",61761,6890.8
"08/27/2018 00:00:00","EDT","NORTH",61755,475.8
"08/27/2018 00:00:00","EDT","WEST",61752,1783.7
"08/27/2018 00:05:00","EDT","CAPITL",61757,1478.8
"08/27/2018 00:05:00","EDT","CENTRL",61754,1820.9
"08/27/2018 00:05:00","EDT","DUNWOD",61760,744.7
"08/27/2018 00:05:00","EDT","GENESE",61753,1166.8
"08/27/2018 00:05:00","EDT","HUD VL",61758,1182.2
"08/27/2018 00:05:00","EDT","LONGIL",61762,2752.7
"08/27/2018 00:05:00","EDT","MHK VL",61756,874.3
"08/27/2018 00:05:00","EDT","MILLWD",61759,314.5
"08/27/2018 00:05:00","EDT","N.Y.C.",61761,6857.6
"08/27/2018 00:05:00","EDT","NORTH",61755,459.8
"08/27/2018 00:05:00","EDT","WEST",61752,1777.4
"08/27/2018 00:10:00","EDT","CAPITL",61757,1480.2
"08/27/2018 00:10:00","EDT","CENTRL",61754,1816.4
"08/27/2018 00:10:00","EDT","DUNWOD",61760,734.2
"08/27/2018 00:10:00","EDT","GENESE",61753,1168
"08/27/2018 00:10:00","EDT","HUD VL",61758,1126.4
"08/27/2018 00:10:00","EDT","LONGIL",61762,2740.6
"08/27/2018 00:10:00","EDT","MHK VL",61756,857
"08/27/2018 00:10:00","EDT","MILLWD",61759,321
"08/27/2018 00:10:00","EDT","N.Y.C.",61761,6799.3
"08/27/2018 00:10:00","EDT","NORTH",61755,470.3
"08/27/2018 00:10:00","EDT","WEST",61752,1783.3
"08/27/2018 00:15:00","EDT","CAPITL",61757,1474.3
"08/27/2018 00:15:00","EDT","CENTRL",61754,1813.4
"08/27/2018 00:15:00","EDT","DUNWOD",61760,731.7
"08/27/2018 00:15:00","EDT","GENESE",61753,1165.2
"08/27/2018 00:15:00","EDT","HUD VL",61758,1146.5
"08/27/2018 00:15:00","EDT","LONGIL",61762,2719
"08/27/2018 00:15:00","EDT","MHK VL",61756,855.8
"08/27/2018 00:15:00","EDT","MILLWD",61759,308.6
"08/27/2018 00:15:00","EDT","N.Y.C.",61761,6806
"08/27/2018 00:15:00","EDT","NORTH",61755,473
"08/27/2018 00:15:00","EDT","WEST",61752,1768.1
"08/27/2018 00:20:00","EDT","CAPITL",61757,1458.9
"08/27/2018 00:20:00","EDT","CENTRL",61754,1769
"08/27/2018 00:20:00","EDT","DUNWOD",61760,738.4
"08/27/2018 00:20:00","EDT","GENESE",61753,1157.2
"08/27/2018 00:20:00","EDT","HUD VL",61758,1123.2
"08/27/2018 00:20:00","EDT","LONGIL",61762,2701
"08/27/2018 00:20:00","EDT","MHK VL",61756,851.5
"08/27/2018 00:20:00","EDT","MILLWD",61759,306.2
"08/27/2018 00:20:00","EDT","N.Y.C.",61761,6793.6
"08/27/2018 00:20:00","EDT","NORTH",61755,474.2
"08/27/2018 00:20:00","EDT","WEST",61752,1774.8
"08/27/2018 00:25:00","EDT","CAPITL",61757,1459.7
"08/27/2018 00:25:00","EDT","CENTRL",61754,1747.3
"08/27/2018 00:25:00","EDT","DUNWOD",61760,729.2
"08/27/2018 00:25:00","EDT","GENESE",61753,1150.9
"08/27/2018 00:25:00","EDT","HUD VL",61758,1117.3
"08/27/2018 00:25:00","EDT","LONGIL",61762,2683.3
"08/27/2018 00:25:00","EDT","MHK VL",61756,855.3
"08/27/2018 00:25:00","EDT","MILLWD",61759,317.9
"08/27/2018 00:25:00","EDT","N.Y.C.",61761,6768.3
"08/27/2018 00:25:00","EDT","NORTH",61755,461
"08/27/2018 00:25:00","EDT","WEST",61752,1763.1
"08/27/2018 00:30:00","EDT","CAPITL",61757,1439.7
"08/27/2018 00:30:00","EDT","CENTRL",61754,1763.1
"08/27/2018 00:30:00","EDT","DUNWOD",61760,723.4
"08/27/2018 00:30:00","EDT","GENESE",61753,1144.1
"08/27/2018 00:30:00","EDT","HUD VL",61758,1146.6
"08/27/2018 00:30:00","EDT","LONGIL",61762,2663.5
"08/27/2018 00:30:00","EDT","MHK VL",61756,863.2
"08/27/2018 00:30:00","EDT","MILLWD",61759,312.7
"08/27/2018 00:30:00","EDT","N.Y.C.",61761,6743.9
"08/27/2018 00:30:00","EDT","NORTH",61755,459.6
"08/27/2018 00:30:00","EDT","WEST",61752,1735.1
"08/27/2018 00:35:00","EDT","CAPITL",61757,1455.7
"08/27/2018 00:35:00","EDT","CENTRL",61754,1766.2
"08/27/2018 00:35:00","EDT","DUNWOD",61760,725.2
"08/27/2018 00:35:00","EDT","GENESE",61753,1145.7
"08/27/2018 00:35:00","EDT","HUD VL",61758,1069.6
