"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2017 00:00:00","EST","CAPITL",61757,1244.7
"11/28/2017 00:00:00","EST","CENTRL",61754,1699.2
"11/28/2017 00:00:00","EST","DUNWOD",61760,578.2
"11/28/2017 00:00:00","EST","GENESE",61753,1018.4
"11/28/2017 00:00:00","EST","HUD VL",61758,1037.1
"11/28/2017 00:00:00","EST","LONGIL",61762,1886.3
"11/28/2017 00:00:00","EST","MHK VL",61756,814.4
"11/28/2017 00:00:00","EST","MILLWD",61759,245.9
"11/28/2017 00:00:00","EST","N.Y.C.",61761,4853.1
"11/28/2017 00:00:00","EST","NORTH",61755,543.1
"11/28/2017 00:00:00","EST","WEST",61752,1657.7
"11/28/2017 00:05:00","EST","CAPITL",61757,1234.2
"11/28/2017 00:05:00","EST","CENTRL",61754,1713.5
"11/28/2017 00:05:00","EST","DUNWOD",61760,567.3
"11/28/2017 00:05:00","EST","GENESE",61753,1006.6
"11/28/2017 00:05:00","EST","HUD VL",61758,1032.8
"11/28/2017 00:05:00","EST","LONGIL",61762,1879.9
"11/28/2017 00:05:00","EST","MHK VL",61756,818.6
"11/28/2017 00:05:00","EST","MILLWD",61759,238.5
"11/28/2017 00:05:00","EST","N.Y.C.",61761,4835.6
"11/28/2017 00:05:00","EST","NORTH",61755,546.6
"11/28/2017 00:05:00","EST","WEST",61752,1642
"11/28/2017 00:10:00","EST","CAPITL",61757,1239
"11/28/2017 00:10:00","EST","CENTRL",61754,1722.7
"11/28/2017 00:10:00","EST","DUNWOD",61760,564.3
"11/28/2017 00:10:00","EST","GENESE",61753,1010.6
"11/28/2017 00:10:00","EST","HUD VL",61758,1027.7
"11/28/2017 00:10:00","EST","LONGIL",61762,1863
"11/28/2017 00:10:00","EST","MHK VL",61756,815
"11/28/2017 00:10:00","EST","MILLWD",61759,254.1
"11/28/2017 00:10:00","EST","N.Y.C.",61761,4775.9
"11/28/2017 00:10:00","EST","NORTH",61755,538.7
"11/28/2017 00:10:00","EST","WEST",61752,1617.6
"11/28/2017 00:15:00","EST","CAPITL",61757,1234.9
"11/28/2017 00:15:00","EST","CENTRL",61754,1702.2
"11/28/2017 00:15:00","EST","DUNWOD",61760,567.6
"11/28/2017 00:15:00","EST","GENESE",61753,1012.7
"11/28/2017 00:15:00","EST","HUD VL",61758,1028.8
"11/28/2017 00:15:00","EST","LONGIL",61762,1847.3
"11/28/2017 00:15:00","EST","MHK VL",61756,804.5
"11/28/2017 00:15:00","EST","MILLWD",61759,250.4
"11/28/2017 00:15:00","EST","N.Y.C.",61761,4761.9
"11/28/2017 00:15:00","EST","NORTH",61755,546.4
"11/28/2017 00:15:00","EST","WEST",61752,1623.4
"11/28/2017 00:20:00","EST","CAPITL",61757,1221.2
"11/28/2017 00:20:00","EST","CENTRL",61754,1705.6
"11/28/2017 00:20:00","EST","DUNWOD",61760,570.5
"11/28/2017 00:20:00","EST","GENESE",61753,997.6
"11/28/2017 00:20:00","EST","HUD VL",61758,1031.1
"11/28/2017 00:20:00","EST","LONGIL",61762,1844.6
"11/28/2017 00:20:00","EST","MHK VL",61756,808.5
"11/28/2017 00:20:00","EST","MILLWD",61759,243
"11/28/2017 00:20:00","EST","N.Y.C.",61761,4730
"11/28/2017 00:20:00","EST","NORTH",61755,535.9
"11/28/2017 00:20:00","EST","WEST",61752,1626.2
"11/28/2017 00:25:00","EST","CAPITL",61757,1219
"11/28/2017 00:25:00","EST","CENTRL",61754,1696.3
"11/28/2017 00:25:00","EST","DUNWOD",61760,550.1
"11/28/2017 00:25:00","EST","GENESE",61753,993.2
"11/28/2017 00:25:00","EST","HUD VL",61758,1021.8
"11/28/2017 00:25:00","EST","LONGIL",61762,1832.5
"11/28/2017 00:25:00","EST","MHK VL",61756,808.5
"11/28/2017 00:25:00","EST","MILLWD",61759,231
"11/28/2017 00:25:00","EST","N.Y.C.",61761,4738.9
"11/28/2017 00:25:00","EST","NORTH",61755,551
"11/28/2017 00:25:00","EST","WEST",61752,1616.3
"11/28/2017 00:30:00","EST","CAPITL",61757,1198.8
"11/28/2017 00:30:00","EST","CENTRL",61754,1718.7
"11/28/2017 00:30:00","EST","DUNWOD",61760,544.5
"11/28/2017 00:30:00","EST","GENESE",61753,993.3
"11/28/2017 00:30:00","EST","HUD VL",61758,1010.2
"11/28/2017 00:30:00","EST","LONGIL",61762,1823.9
"11/28/2017 00:30:00","EST","MHK VL",61756,789.9
"11/28/2017 00:30:00","EST","MILLWD",61759,247.9
"11/28/2017 00:30:00","EST","N.Y.C.",61761,4698.8
"11/28/2017 00:30:00","EST","NORTH",61755,542.3
"11/28/2017 00:30:00","EST","WEST",61752,1603
"11/28/2017 00:35:00","EST","CAPITL",61757,1228.6
"11/28/2017 00:35:00","EST","CENTRL",61754,1710.1
"11/28/2017 00:35:00","EST","DUNWOD",61760,544.1
"11/28/2017 00:35:00","EST","GENESE",61753,982.9
"11/28/2017 00:35:00","EST","HUD VL",61758,1015.2
"11/28/2017 00:35:00","EST","LONGIL",61762,1817.5
"11/28/2017 00:35:00","EST","MHK VL",61756,803.8
"11/28/2017 00:35:00","EST","MILLWD",61759,240.2
"11/28/2017 00:35:00","EST","N.Y.C.",61761,4668.8
"11/28/2017 00:35:00","EST","NORTH",61755,540.8
"11/28/2017 00:35:00","EST","WEST",61752,1622.9
"11/28/2017 00:40:00","EST","CAPITL",61757,1220.2
"11/28/2017 00:40:00","EST","CENTRL",61754,1691.2
"11/28/2017 00:40:00","EST","DUNWOD",61760,552.2
"11/28/2017 00:40:00","EST","GENESE",61753,983.1
"11/28/2017 00:40:00","EST","HUD VL",61758,988.6
"11/28/2017 00:40:00","EST","LONGIL",61762,1806.9
"11/28/2017 00:40:00","EST","MHK VL",61756,798.4
"11/28/2017 00:40:00","EST","MILLWD",61759,244.7
"11/28/2017 00:40:00","EST","N.Y.C.",61761,4627
"11/28/2017 00:40:00","EST","NORTH",61755,543.2
"11/28/2017 00:40:00","EST","WEST",61752,1620.3
"11/28/2017 00:45:00","EST","CAPITL",61757,1208.4
"11/28/2017 00:45:00","EST","CENTRL",61754,1686.3
"11/28/2017 00:45:00","EST","DUNWOD",61760,548.2
"11/28/2017 00:45:00","EST","GENESE",61753,976.3
"11/28/2017 00:45:00","EST","HUD VL",61758,992
"11/28/2017 00:45:00","EST","LONGIL",61762,1806.1
"11/28/2017 00:45:00","EST","MHK VL",61756,788.7
"11/28/2017 00:45:00","EST","MILLWD",61759,234
