"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2018 00:15:00","EDT","LONGIL",61762,1919.5
"09/23/2018 00:15:00","EDT","MHK VL",61756,614.5
"09/23/2018 00:15:00","EDT","MILLWD",61759,259.9
"09/23/2018 00:15:00","EDT","N.Y.C.",61761,4946.7
"09/23/2018 00:15:00","EDT","NORTH",61755,454.7
"09/23/2018 00:15:00","EDT","WEST",61752,1443.3
"09/23/2018 00:20:00","EDT","CAPITL",61757,1133.4
"09/23/2018 00:20:00","EDT","CENTRL",61754,1404.1
"09/23/2018 00:20:00","EDT","DUNWOD",61760,552.2
"09/23/2018 00:20:00","EDT","GENESE",61753,824.5
"09/23/2018 00:20:00","EDT","HUD VL",61758,834.7
"09/23/2018 00:20:00","EDT","LONGIL",61762,1905.8
"09/23/2018 00:20:00","EDT","MHK VL",61756,608.1
"09/23/2018 00:20:00","EDT","MILLWD",61759,244.6
"09/23/2018 00:20:00","EDT","N.Y.C.",61761,4892.9
"09/23/2018 00:20:00","EDT","NORTH",61755,442.4
"09/23/2018 00:20:00","EDT","WEST",61752,1431.4
"09/23/2018 00:25:00","EDT","CAPITL",61757,1129.9
"09/23/2018 00:25:00","EDT","CENTRL",61754,1396.2
"09/23/2018 00:25:00","EDT","DUNWOD",61760,527.3
"09/23/2018 00:25:00","EDT","GENESE",61753,827.8
"09/23/2018 00:25:00","EDT","HUD VL",61758,842.1
"09/23/2018 00:25:00","EDT","LONGIL",61762,1896
"09/23/2018 00:25:00","EDT","MHK VL",61756,598.2
"09/23/2018 00:25:00","EDT","MILLWD",61759,243.4
"09/23/2018 00:25:00","EDT","N.Y.C.",61761,4897.9
"09/23/2018 00:25:00","EDT","NORTH",61755,450
"09/23/2018 00:25:00","EDT","WEST",61752,1421.8
"09/23/2018 00:30:00","EDT","CAPITL",61757,1121.9
"09/23/2018 00:30:00","EDT","CENTRL",61754,1390
"09/23/2018 00:30:00","EDT","DUNWOD",61760,532.4
"09/23/2018 00:30:00","EDT","GENESE",61753,811.1
"09/23/2018 00:30:00","EDT","HUD VL",61758,851.2
"09/23/2018 00:30:00","EDT","LONGIL",61762,1898.5
"09/23/2018 00:30:00","EDT","MHK VL",61756,604.6
"09/23/2018 00:30:00","EDT","MILLWD",61759,241.2
"09/23/2018 00:30:00","EDT","N.Y.C.",61761,4893.3
"09/23/2018 00:30:00","EDT","NORTH",61755,445.5
"09/23/2018 00:30:00","EDT","WEST",61752,1413.6
"09/23/2018 00:35:00","EDT","CAPITL",61757,1116.5
"09/23/2018 00:35:00","EDT","CENTRL",61754,1383.6
"09/23/2018 00:35:00","EDT","DUNWOD",61760,530.7
"09/23/2018 00:35:00","EDT","GENESE",61753,815.9
"09/23/2018 00:35:00","EDT","HUD VL",61758,834.1
"09/23/2018 00:35:00","EDT","LONGIL",61762,1870.7
"09/23/2018 00:35:00","EDT","MHK VL",61756,602.9
"09/23/2018 00:35:00","EDT","MILLWD",61759,237.2
"09/23/2018 00:35:00","EDT","N.Y.C.",61761,4850.8
"09/23/2018 00:35:00","EDT","NORTH",61755,445.6
"09/23/2018 00:35:00","EDT","WEST",61752,1387.3
"09/23/2018 00:40:00","EDT","CAPITL",61757,1099.5
"09/23/2018 00:40:00","EDT","CENTRL",61754,1398.9
"09/23/2018 00:40:00","EDT","DUNWOD",61760,522.9
"09/23/2018 00:40:00","EDT","GENESE",61753,812.4
"09/23/2018 00:40:00","EDT","HUD VL",61758,834.9
"09/23/2018 00:40:00","EDT","LONGIL",61762,1859.5
"09/23/2018 00:40:00","EDT","MHK VL",61756,596.8
"09/23/2018 00:40:00","EDT","MILLWD",61759,246.4
"09/23/2018 00:40:00","EDT","N.Y.C.",61761,4817.8
"09/23/2018 00:40:00","EDT","NORTH",61755,446.8
"09/23/2018 00:40:00","EDT","WEST",61752,1384.5
"09/23/2018 00:45:00","EDT","CAPITL",61757,1099.6
"09/23/2018 00:45:00","EDT","CENTRL",61754,1403.8
"09/23/2018 00:45:00","EDT","DUNWOD",61760,531.3
"09/23/2018 00:45:00","EDT","GENESE",61753,803.5
"09/23/2018 00:45:00","EDT","HUD VL",61758,828.4
"09/23/2018 00:45:00","EDT","LONGIL",61762,1861.1
"09/23/2018 00:45:00","EDT","MHK VL",61756,602.7
"09/23/2018 00:45:00","EDT","MILLWD",61759,238.3
"09/23/2018 00:45:00","EDT","N.Y.C.",61761,4812.3
"09/23/2018 00:45:00","EDT","NORTH",61755,444.5
"09/23/2018 00:45:00","EDT","WEST",61752,1406.3
"09/23/2018 00:50:00","EDT","CAPITL",61757,1084.1
"09/23/2018 00:50:00","EDT","CENTRL",61754,1402.7
"09/23/2018 00:50:00","EDT","DUNWOD",61760,522
"09/23/2018 00:50:00","EDT","GENESE",61753,806.9
"09/23/2018 00:50:00","EDT","HUD VL",61758,825.7
"09/23/2018 00:50:00","EDT","LONGIL",61762,1840.6
"09/23/2018 00:50:00","EDT","MHK VL",61756,592.8
"09/23/2018 00:50:00","EDT","MILLWD",61759,234.2
"09/23/2018 00:50:00","EDT","N.Y.C.",61761,4776.7
"09/23/2018 00:50:00","EDT","NORTH",61755,446.4
"09/23/2018 00:50:00","EDT","WEST",61752,1392.5
"09/23/2018 00:55:00","EDT","CAPITL",61757,1073.7
"09/23/2018 00:55:00","EDT","CENTRL",61754,1340
"09/23/2018 00:55:00","EDT","DUNWOD",61760,507.1
"09/23/2018 00:55:00","EDT","GENESE",61753,808.5
"09/23/2018 00:55:00","EDT","HUD VL",61758,821.5
"09/23/2018 00:55:00","EDT","LONGIL",61762,1843.2
"09/23/2018 00:55:00","EDT","MHK VL",61756,593.4
"09/23/2018 00:55:00","EDT","MILLWD",61759,249.7
"09/23/2018 00:55:00","EDT","N.Y.C.",61761,4764.7
"09/23/2018 00:55:00","EDT","NORTH",61755,442.1
"09/23/2018 00:55:00","EDT","WEST",61752,1381.9
"09/23/2018 01:00:00","EDT","CAPITL",61757,1080.1
"09/23/2018 01:00:00","EDT","CENTRL",61754,1350
"09/23/2018 01:00:00","EDT","DUNWOD",61760,500.4
"09/23/2018 01:00:00","EDT","GENESE",61753,800.1
"09/23/2018 01:00:00","EDT","HUD VL",61758,814.7
"09/23/2018 01:00:00","EDT","LONGIL",61762,1836.8
"09/23/2018 01:00:00","EDT","MHK VL",61756,591.5
"09/23/2018 01:00:00","EDT","MILLWD",61759,239
"09/23/2018 01:00:00","EDT","N.Y.C.",61761,4743.2
"09/23/2018 01:00:00","EDT","NORTH",61755,444.1
"09/23/2018 01:00:00","EDT","WEST",61752,1374.6
"09/23/2018 01:05:00","EDT","CAPITL",61757,1074.7
"09/23/2018 01:05:00","EDT","CENTRL",61754,1353.7
"09/23/2018 01:05:00","EDT","DUNWOD",61760,518.8
"09/23/2018 01:05:00","EDT","GENESE",61753,801.5
"09/23/2018 01:05:00","EDT","HUD VL",61758,829.1
"09/23/2018 01:05:00","EDT","LONGIL",61762,1815.8
"09/23/2018 01:05:00","EDT","MHK VL",61756,597.3
"09/23/2018 01:05:00","EDT","MILLWD",61759,229.5
"09/23/2018 01:05:00","EDT","N.Y.C.",61761,4721.1
"09/23/2018 01:05:00","EDT","NORTH",61755,441.2
"09/23/2018 01:05:00","EDT","WEST",61752,1379.2
"09/23/2018 01:10:00","EDT","CAPITL",61757,1049.1
"09/23/2018 01:10:00","EDT","CENTRL",61754,1367.4
"09/23/2018 01:10:00","EDT","DUNWOD",61760,507.1
"09/23/2018 01:10:00","EDT","GENESE",61753,798.1
"09/23/2018 01:10:00","EDT","HUD VL",61758,804.4
"09/23/2018 01:10:00","EDT","LONGIL",61762,1804.4
"09/23/2018 01:10:00","EDT","MHK VL",61756,598.2
"09/23/2018 01:10:00","EDT","MILLWD",61759,249
"09/23/2018 01:10:00","EDT","N.Y.C.",61761,4723.5
"09/23/2018 01:10:00","EDT","NORTH",61755,457
"09/23/2018 01:10:00","EDT","WEST",61752,1400.6
"09/23/2018 01:15:00","EDT","CAPITL",61757,1077
"09/23/2018 01:15:00","EDT","CENTRL",61754,1369.8
"09/23/2018 01:15:00","EDT","DUNWOD",61760,509.8
"09/23/2018 01:15:00","EDT","GENESE",61753,794.7
"09/23/2018 01:15:00","EDT","HUD VL",61758,775.3
"09/23/2018 01:15:00","EDT","LONGIL",61762,1808.4
"09/23/2018 01:15:00","EDT","MHK VL",61756,587.7
"09/23/2018 01:15:00","EDT","MILLWD",61759,242.5
"09/23/2018 01:15:00","EDT","N.Y.C.",61761,4692.6
"09/23/2018 01:15:00","EDT","NORTH",61755,446.8
"09/23/2018 01:15:00","EDT","WEST",61752,1374.5
"09/23/2018 01:20:00","EDT","CAPITL",61757,1053.6
"09/23/2018 01:20:00","EDT","CENTRL",61754,1360.9
"09/23/2018 01:20:00","EDT","DUNWOD",61760,507
"09/23/2018 01:20:00","EDT","GENESE",61753,789.2
"09/23/2018 01:20:00","EDT","HUD VL",61758,805.1
"09/23/2018 01:20:00","EDT","LONGIL",61762,1802.6
"09/23/2018 01:20:00","EDT","MHK VL",61756,588.1
"09/23/2018 01:20:00","EDT","MILLWD",61759,226.3
"09/23/2018 01:20:00","EDT","N.Y.C.",61761,4676
"09/23/2018 01:20:00","EDT","NORTH",61755,454.3
"09/23/2018 01:20:00","EDT","WEST",61752,1388.6
"09/23/2018 01:25:00","EDT","CAPITL",61757,1061.9
"09/23/2018 01:25:00","EDT","CENTRL",61754,1359.4
"09/23/2018 01:25:00","EDT","DUNWOD",61760,517.3
"09/23/2018 01:25:00","EDT","GENESE",61753,792.2
"09/23/2018 01:25:00","EDT","HUD VL",61758,790.2
"09/23/2018 01:25:00","EDT","LONGIL",61762,1787.8
"09/23/2018 01:25:00","EDT","MHK VL",61756,600.6
"09/23/2018 01:25:00","EDT","MILLWD",61759,234.9
"09/23/2018 01:25:00","EDT","N.Y.C.",61761,4654.8
"09/23/2018 01:25:00","EDT","NORTH",61755,446.9
"09/23/2018 01:25:00","EDT","WEST",61752,1370.9
"09/23/2018 01:30:00","EDT","CAPITL",61757,1056.9
"09/23/2018 01:30:00","EDT","CENTRL",61754,1371.9
"09/23/2018 01:30:00","EDT","DUNWOD",61760,506.2
"09/23/2018 01:30:00","EDT","GENESE",61753,794.8
"09/23/2018 01:30:00","EDT","HUD VL",61758,808
"09/23/2018 01:30:00","EDT","LONGIL",61762,1775.7
"09/23/2018 01:30:00","EDT","MHK VL",61756,585.6
"09/23/2018 01:30:00","EDT","MILLWD",61759,227.5
"09/23/2018 01:30:00","EDT","N.Y.C.",61761,4652.6
"09/23/2018 01:30:00","EDT","NORTH",61755,473.8
"09/23/2018 01:30:00","EDT","WEST",61752,1364.6
"09/23/2018 01:35:00","EDT","CAPITL",61757,1048.7
"09/23/2018 01:35:00","EDT","CENTRL",61754,1365.4
"09/23/2018 01:35:00","EDT","DUNWOD",61760,497.8
"09/23/2018 01:35:00","EDT","GENESE",61753,788.5
"09/23/2018 01:35:00","EDT","HUD VL",61758,795.4
"09/23/2018 01:35:00","EDT","LONGIL",61762,1768.8
"09/23/2018 01:35:00","EDT","MHK VL",61756,581.9
"09/23/2018 01:35:00","EDT","MILLWD",61759,224.8
"09/23/2018 01:35:00","EDT","N.Y.C.",61761,4620.2
"09/23/2018 01:35:00","EDT","NORTH",61755,473.4
"09/23/2018 01:35:00","EDT","WEST",61752,1371.9
"09/23/2018 01:40:00","EDT","CAPITL",61757,1046.8
"09/23/2018 01:40:00","EDT","CENTRL",61754,1349.3
"09/23/2018 01:40:00","EDT","DUNWOD",61760,499.6
"09/23/2018 01:40:00","EDT","GENESE",61753,788.7
"09/23/2018 01:40:00","EDT","HUD VL",61758,817.9
"09/23/2018 01:40:00","EDT","LONGIL",61762,1762.3
"09/23/2018 01:40:00","EDT","MHK VL",61756,582
"09/23/2018 01:40:00","EDT","MILLWD",61759,207.6
"09/23/2018 01:40:00","EDT","N.Y.C.",61761,4605.6
"09/23/2018 01:40:00","EDT","NORTH",61755,477.3
"09/23/2018 01:40:00","EDT","WEST",61752,1373.6
"09/23/2018 01:45:00","EDT","CAPITL",61757,1054.1
"09/23/2018 01:45:00","EDT","CENTRL",61754,1328.1
"09/23/2018 01:45:00","EDT","DUNWOD",61760,494.4
"09/23/2018 01:45:00","EDT","GENESE",61753,781.6
"09/23/2018 01:45:00","EDT","HUD VL",61758,757.8
"09/23/2018 01:45:00","EDT","LONGIL",61762,1760.6
"09/23/2018 01:45:00","EDT","MHK VL",61756,594.8
"09/23/2018 01:45:00","EDT","MILLWD",61759,240
"09/23/2018 01:45:00","EDT","N.Y.C.",61761,4598.5
"09/23/2018 01:45:00","EDT","NORTH",61755,466.2
"09/23/2018 01:45:00","EDT","WEST",61752,1356.1
"09/23/2018 01:50:00","EDT","CAPITL",61757,1053.3
"09/23/2018 01:50:00","EDT","CENTRL",61754,1309.5
"09/23/2018 01:50:00","EDT","DUNWOD",61760,478.9
"09/23/2018 01:50:00","EDT","GENESE",61753,782
"09/23/2018 01:50:00","EDT","HUD VL",61758,774.9
"09/23/2018 01:50:00","EDT","LONGIL",61762,1761.8
"09/23/2018 01:50:00","EDT","MHK VL",61756,578
"09/23/2018 01:50:00","EDT","MILLWD",61759,228.7
"09/23/2018 01:50:00","EDT","N.Y.C.",61761,4577
"09/23/2018 01:50:00","EDT","NORTH",61755,472.8
"09/23/2018 01:50:00","EDT","WEST",61752,1360.5
"09/23/2018 01:55:00","EDT","CAPITL",61757,1070.1
"09/23/2018 01:55:00","EDT","CENTRL",61754,1342.4
"09/23/2018 01:55:00","EDT","DUNWOD",61760,495.1
"09/23/2018 01:55:00","EDT","GENESE",61753,779.5
"09/23/2018 01:55:00","EDT","HUD VL",61758,778.4
"09/23/2018 01:55:00","EDT","LONGIL",61762,1739.1
"09/23/2018 01:55:00","EDT","MHK VL",61756,575
"09/23/2018 01:55:00","EDT","MILLWD",61759,218.7
"09/23/2018 01:55:00","EDT","N.Y.C.",61761,4587
"09/23/2018 01:55:00","EDT","NORTH",61755,477.9
"09/23/2018 01:55:00","EDT","WEST",61752,1361.5
"09/23/2018 02:00:00","EDT","CAPITL",61757,1044.8
"09/23/2018 02:00:00","EDT","CENTRL",61754,1328.9
"09/23/2018 02:00:00","EDT","DUNWOD",61760,486.5
"09/23/2018 02:00:00","EDT","GENESE",61753,779.8
"09/23/2018 02:00:00","EDT","HUD VL",61758,776.9
"09/23/2018 02:00:00","EDT","LONGIL",61762,1736.2
"09/23/2018 02:00:00","EDT","MHK VL",61756,580.6
"09/23/2018 02:00:00","EDT","MILLWD",61759,225.4
"09/23/2018 02:00:00","EDT","N.Y.C.",61761,4543.2
"09/23/2018 02:00:00","EDT","NORTH",61755,477.2
"09/23/2018 02:00:00","EDT","WEST",61752,1355.8
"09/23/2018 02:05:00","EDT","CAPITL",61757,1065.6
"09/23/2018 02:05:00","EDT","CENTRL",61754,1353.5
"09/23/2018 02:05:00","EDT","DUNWOD",61760,485.4
"09/23/2018 02:05:00","EDT","GENESE",61753,777.2
"09/23/2018 02:05:00","EDT","HUD VL",61758,774.5
"09/23/2018 02:05:00","EDT","LONGIL",61762,1736.8
"09/23/2018 02:05:00","EDT","MHK VL",61756,579.7
"09/23/2018 02:05:00","EDT","MILLWD",61759,224.1
"09/23/2018 02:05:00","EDT","N.Y.C.",61761,4530.2
"09/23/2018 02:05:00","EDT","NORTH",61755,471
"09/23/2018 02:05:00","EDT","WEST",61752,1345
"09/23/2018 02:10:00","EDT","CAPITL",61757,1062
"09/23/2018 02:10:00","EDT","CENTRL",61754,1325.1
"09/23/2018 02:10:00","EDT","DUNWOD",61760,503.1
"09/23/2018 02:10:00","EDT","GENESE",61753,770.1
"09/23/2018 02:10:00","EDT","HUD VL",61758,774.5
"09/23/2018 02:10:00","EDT","LONGIL",61762,1746.7
"09/23/2018 02:10:00","EDT","MHK VL",61756,586.3
"09/23/2018 02:10:00","EDT","MILLWD",61759,194.3
"09/23/2018 02:10:00","EDT","N.Y.C.",61761,4529.7
"09/23/2018 02:10:00","EDT","NORTH",61755,476.4
"09/23/2018 02:10:00","EDT","WEST",61752,1352.6
"09/23/2018 02:15:00","EDT","CAPITL",61757,1062
"09/23/2018 02:15:00","EDT","CENTRL",61754,1328.5
"09/23/2018 02:15:00","EDT","DUNWOD",61760,486
"09/23/2018 02:15:00","EDT","GENESE",61753,772.3
"09/23/2018 02:15:00","EDT","HUD VL",61758,764.5
"09/23/2018 02:15:00","EDT","LONGIL",61762,1723.8
"09/23/2018 02:15:00","EDT","MHK VL",61756,594.2
"09/23/2018 02:15:00","EDT","MILLWD",61759,221.6
"09/23/2018 02:15:00","EDT","N.Y.C.",61761,4489.6
"09/23/2018 02:15:00","EDT","NORTH",61755,472.8
"09/23/2018 02:15:00","EDT","WEST",61752,1354.5
"09/23/2018 02:20:00","EDT","CAPITL",61757,1042.3
"09/23/2018 02:20:00","EDT","CENTRL",61754,1350.8
"09/23/2018 02:20:00","EDT","DUNWOD",61760,489.3
"09/23/2018 02:20:00","EDT","GENESE",61753,768.6
"09/23/2018 02:20:00","EDT","HUD VL",61758,778.2
"09/23/2018 02:20:00","EDT","LONGIL",61762,1719.9
"09/23/2018 02:20:00","EDT","MHK VL",61756,583
"09/23/2018 02:20:00","EDT","MILLWD",61759,205.6
"09/23/2018 02:20:00","EDT","N.Y.C.",61761,4473.5
"09/23/2018 02:20:00","EDT","NORTH",61755,474.4
"09/23/2018 02:20:00","EDT","WEST",61752,1348.9
"09/23/2018 02:25:00","EDT","CAPITL",61757,1042.9
"09/23/2018 02:25:00","EDT","CENTRL",61754,1352.2
"09/23/2018 02:25:00","EDT","DUNWOD",61760,472.3
"09/23/2018 02:25:00","EDT","GENESE",61753,766.5
"09/23/2018 02:25:00","EDT","HUD VL",61758,759.9
"09/23/2018 02:25:00","EDT","LONGIL",61762,1717.7
"09/23/2018 02:25:00","EDT","MHK VL",61756,580.4
"09/23/2018 02:25:00","EDT","MILLWD",61759,228.9
"09/23/2018 02:25:00","EDT","N.Y.C.",61761,4459.2
"09/23/2018 02:25:00","EDT","NORTH",61755,472.4
"09/23/2018 02:25:00","EDT","WEST",61752,1347.7
"09/23/2018 02:30:00","EDT","CAPITL",61757,1046.7
"09/23/2018 02:30:00","EDT","CENTRL",61754,1343.3
"09/23/2018 02:30:00","EDT","DUNWOD",61760,480.1
"09/23/2018 02:30:00","EDT","GENESE",61753,765.8
"09/23/2018 02:30:00","EDT","HUD VL",61758,748.5
"09/23/2018 02:30:00","EDT","LONGIL",61762,1717
"09/23/2018 02:30:00","EDT","MHK VL",61756,574.6
"09/23/2018 02:30:00","EDT","MILLWD",61759,215.9
"09/23/2018 02:30:00","EDT","N.Y.C.",61761,4464.1
"09/23/2018 02:30:00","EDT","NORTH",61755,476.2
"09/23/2018 02:30:00","EDT","WEST",61752,1365.5
"09/23/2018 02:35:00","EDT","CAPITL",61757,1021.1
"09/23/2018 02:35:00","EDT","CENTRL",61754,1311.2
"09/23/2018 02:35:00","EDT","DUNWOD",61760,469.8
"09/23/2018 02:35:00","EDT","GENESE",61753,758.5
"09/23/2018 02:35:00","EDT","HUD VL",61758,761.3
"09/23/2018 02:35:00","EDT","LONGIL",61762,1725.5
"09/23/2018 02:35:00","EDT","MHK VL",61756,585.6
"09/23/2018 02:35:00","EDT","MILLWD",61759,222.3
"09/23/2018 02:35:00","EDT","N.Y.C.",61761,4449.8
"09/23/2018 02:35:00","EDT","NORTH",61755,476.5
"09/23/2018 02:35:00","EDT","WEST",61752,1338.4
"09/23/2018 02:40:00","EDT","CAPITL",61757,1024.8
"09/23/2018 02:40:00","EDT","CENTRL",61754,1292.9
"09/23/2018 02:40:00","EDT","DUNWOD",61760,472.4
"09/23/2018 02:40:00","EDT","GENESE",61753,763
"09/23/2018 02:40:00","EDT","HUD VL",61758,772.2
"09/23/2018 02:40:00","EDT","LONGIL",61762,1713.8
"09/23/2018 02:40:00","EDT","MHK VL",61756,574.6
"09/23/2018 02:40:00","EDT","MILLWD",61759,209.6
"09/23/2018 02:40:00","EDT","N.Y.C.",61761,4424.6
"09/23/2018 02:40:00","EDT","NORTH",61755,475.4
"09/23/2018 02:40:00","EDT","WEST",61752,1340.5
"09/23/2018 02:45:00","EDT","CAPITL",61757,1037
"09/23/2018 02:45:00","EDT","CENTRL",61754,1311.2
"09/23/2018 02:45:00","EDT","DUNWOD",61760,470.8
"09/23/2018 02:45:00","EDT","GENESE",61753,764.9
"09/23/2018 02:45:00","EDT","HUD VL",61758,760.4
"09/23/2018 02:45:00","EDT","LONGIL",61762,1697.9
"09/23/2018 02:45:00","EDT","MHK VL",61756,583.1
"09/23/2018 02:45:00","EDT","MILLWD",61759,210.3
"09/23/2018 02:45:00","EDT","N.Y.C.",61761,4408
"09/23/2018 02:45:00","EDT","NORTH",61755,468.6
"09/23/2018 02:45:00","EDT","WEST",61752,1323.9
"09/23/2018 02:50:00","EDT","CAPITL",61757,1039.2
"09/23/2018 02:50:00","EDT","CENTRL",61754,1328.2
"09/23/2018 02:50:00","EDT","DUNWOD",61760,463.4
"09/23/2018 02:50:00","EDT","GENESE",61753,754.4
"09/23/2018 02:50:00","EDT","HUD VL",61758,769.2
"09/23/2018 02:50:00","EDT","LONGIL",61762,1692.3
"09/23/2018 02:50:00","EDT","MHK VL",61756,583
"09/23/2018 02:50:00","EDT","MILLWD",61759,219.9
"09/23/2018 02:50:00","EDT","N.Y.C.",61761,4413.2
"09/23/2018 02:50:00","EDT","NORTH",61755,458.6
"09/23/2018 02:50:00","EDT","WEST",61752,1329.7
"09/23/2018 02:55:00","EDT","CAPITL",61757,1037
"09/23/2018 02:55:00","EDT","CENTRL",61754,1321.7
"09/23/2018 02:55:00","EDT","DUNWOD",61760,455
"09/23/2018 02:55:00","EDT","GENESE",61753,764.2
"09/23/2018 02:55:00","EDT","HUD VL",61758,743.2
"09/23/2018 02:55:00","EDT","LONGIL",61762,1696.3
"09/23/2018 02:55:00","EDT","MHK VL",61756,578.5
"09/23/2018 02:55:00","EDT","MILLWD",61759,221.1
"09/23/2018 02:55:00","EDT","N.Y.C.",61761,4409.9
"09/23/2018 02:55:00","EDT","NORTH",61755,471.5
"09/23/2018 02:55:00","EDT","WEST",61752,1328.8
"09/23/2018 03:00:00","EDT","CAPITL",61757,1039.3
"09/23/2018 03:00:00","EDT","CENTRL",61754,1287.3
"09/23/2018 03:00:00","EDT","DUNWOD",61760,466.7
"09/23/2018 03:00:00","EDT","GENESE",61753,761.1
"09/23/2018 03:00:00","EDT","HUD VL",61758,761.7
"09/23/2018 03:00:00","EDT","LONGIL",61762,1681.7
"09/23/2018 03:00:00","EDT","MHK VL",61756,578.1
"09/23/2018 03:00:00","EDT","MILLWD",61759,204.8
"09/23/2018 03:00:00","EDT","N.Y.C.",61761,4404.4
"09/23/2018 03:00:00","EDT","NORTH",61755,470.1
"09/23/2018 03:00:00","EDT","WEST",61752,1350.2
"09/23/2018 03:05:00","EDT","CAPITL",61757,1040.2
"09/23/2018 03:05:00","EDT","CENTRL",61754,1315.2
"09/23/2018 03:05:00","EDT","DUNWOD",61760,452.6
"09/23/2018 03:05:00","EDT","GENESE",61753,758.7
"09/23/2018 03:05:00","EDT","HUD VL",61758,749.2
"09/23/2018 03:05:00","EDT","LONGIL",61762,1688.1
"09/23/2018 03:05:00","EDT","MHK VL",61756,581.5
"09/23/2018 03:05:00","EDT","MILLWD",61759,219.7
"09/23/2018 03:05:00","EDT","N.Y.C.",61761,4393.9
"09/23/2018 03:05:00","EDT","NORTH",61755,467.2
"09/23/2018 03:05:00","EDT","WEST",61752,1327.5
"09/23/2018 03:10:00","EDT","CAPITL",61757,1037.1
"09/23/2018 03:10:00","EDT","CENTRL",61754,1322
"09/23/2018 03:10:00","EDT","DUNWOD",61760,461.1
"09/23/2018 03:10:00","EDT","GENESE",61753,761.2
"09/23/2018 03:10:00","EDT","HUD VL",61758,759.9
"09/23/2018 03:10:00","EDT","LONGIL",61762,1680.1
"09/23/2018 03:10:00","EDT","MHK VL",61756,581.1
"09/23/2018 03:10:00","EDT","MILLWD",61759,208.8
"09/23/2018 03:10:00","EDT","N.Y.C.",61761,4396.1
"09/23/2018 03:10:00","EDT","NORTH",61755,469.8
"09/23/2018 03:10:00","EDT","WEST",61752,1317.2
"09/23/2018 03:15:00","EDT","CAPITL",61757,1042.4
"09/23/2018 03:15:00","EDT","CENTRL",61754,1331.5
"09/23/2018 03:15:00","EDT","DUNWOD",61760,458.5
"09/23/2018 03:15:00","EDT","GENESE",61753,754.2
"09/23/2018 03:15:00","EDT","HUD VL",61758,748.8
"09/23/2018 03:15:00","EDT","LONGIL",61762,1676.8
"09/23/2018 03:15:00","EDT","MHK VL",61756,584.8
"09/23/2018 03:15:00","EDT","MILLWD",61759,212.4
"09/23/2018 03:15:00","EDT","N.Y.C.",61761,4391.6
"09/23/2018 03:15:00","EDT","NORTH",61755,467.3
"09/23/2018 03:15:00","EDT","WEST",61752,1338.1
"09/23/2018 03:20:00","EDT","CAPITL",61757,1042.8
"09/23/2018 03:20:00","EDT","CENTRL",61754,1330.1
"09/23/2018 03:20:00","EDT","DUNWOD",61760,452.1
"09/23/2018 03:20:00","EDT","GENESE",61753,754.1
"09/23/2018 03:20:00","EDT","HUD VL",61758,745.6
"09/23/2018 03:20:00","EDT","LONGIL",61762,1674
"09/23/2018 03:20:00","EDT","MHK VL",61756,581.7
