"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2019 00:25:00","EST","CAPITL",61757,1237.4
"12/18/2019 00:25:00","EST","CENTRL",61754,1747.5
"12/18/2019 00:25:00","EST","DUNWOD",61760,554.5
"12/18/2019 00:25:00","EST","GENESE",61753,1037.1
"12/18/2019 00:25:00","EST","HUD VL",61758,1043
"12/18/2019 00:25:00","EST","LONGIL",61762,2040.8
"12/18/2019 00:25:00","EST","MHK VL",61756,868.1
"12/18/2019 00:25:00","EST","MILLWD",61759,285.3
"12/18/2019 00:25:00","EST","N.Y.C.",61761,5166.6
"12/18/2019 00:25:00","EST","NORTH",61755,607.1
"12/18/2019 00:25:00","EST","WEST",61752,1602.8
"12/18/2019 00:30:00","EST","CAPITL",61757,1246.1
"12/18/2019 00:30:00","EST","CENTRL",61754,1749.3
"12/18/2019 00:30:00","EST","DUNWOD",61760,564.4
"12/18/2019 00:30:00","EST","GENESE",61753,1032.5
"12/18/2019 00:30:00","EST","HUD VL",61758,1007.6
"12/18/2019 00:30:00","EST","LONGIL",61762,2036.9
"12/18/2019 00:30:00","EST","MHK VL",61756,871.2
"12/18/2019 00:30:00","EST","MILLWD",61759,311
"12/18/2019 00:30:00","EST","N.Y.C.",61761,5127.1
"12/18/2019 00:30:00","EST","NORTH",61755,591.5
"12/18/2019 00:30:00","EST","WEST",61752,1610.1
"12/18/2019 00:35:00","EST","CAPITL",61757,1246.5
"12/18/2019 00:35:00","EST","CENTRL",61754,1754.7
"12/18/2019 00:35:00","EST","DUNWOD",61760,571.9
"12/18/2019 00:35:00","EST","GENESE",61753,1037.4
"12/18/2019 00:35:00","EST","HUD VL",61758,1011.3
"12/18/2019 00:35:00","EST","LONGIL",61762,2024.4
"12/18/2019 00:35:00","EST","MHK VL",61756,874.4
"12/18/2019 00:35:00","EST","MILLWD",61759,282.6
"12/18/2019 00:35:00","EST","N.Y.C.",61761,5108.7
"12/18/2019 00:35:00","EST","NORTH",61755,611.2
"12/18/2019 00:35:00","EST","WEST",61752,1601.7
"12/18/2019 00:40:00","EST","CAPITL",61757,1217.1
"12/18/2019 00:40:00","EST","CENTRL",61754,1719.3
"12/18/2019 00:40:00","EST","DUNWOD",61760,555.7
"12/18/2019 00:40:00","EST","GENESE",61753,1029.8
"12/18/2019 00:40:00","EST","HUD VL",61758,997.3
"12/18/2019 00:40:00","EST","LONGIL",61762,2010.1
"12/18/2019 00:40:00","EST","MHK VL",61756,869.2
"12/18/2019 00:40:00","EST","MILLWD",61759,305.1
"12/18/2019 00:40:00","EST","N.Y.C.",61761,5067.3
"12/18/2019 00:40:00","EST","NORTH",61755,628
"12/18/2019 00:40:00","EST","WEST",61752,1586.4
"12/18/2019 00:45:00","EST","CAPITL",61757,1228.6
"12/18/2019 00:45:00","EST","CENTRL",61754,1742.9
"12/18/2019 00:45:00","EST","DUNWOD",61760,552
"12/18/2019 00:45:00","EST","GENESE",61753,1030.2
"12/18/2019 00:45:00","EST","HUD VL",61758,978.8
"12/18/2019 00:45:00","EST","LONGIL",61762,2005.2
"12/18/2019 00:45:00","EST","MHK VL",61756,873.7
"12/18/2019 00:45:00","EST","MILLWD",61759,304
"12/18/2019 00:45:00","EST","N.Y.C.",61761,5066.6
"12/18/2019 00:45:00","EST","NORTH",61755,601.5
"12/18/2019 00:45:00","EST","WEST",61752,1600.1
"12/18/2019 00:50:00","EST","CAPITL",61757,1228.6
"12/18/2019 00:50:00","EST","CENTRL",61754,1741.6
"12/18/2019 00:50:00","EST","DUNWOD",61760,547
"12/18/2019 00:50:00","EST","GENESE",61753,1029.6
"12/18/2019 00:50:00","EST","HUD VL",61758,995.9
"12/18/2019 00:50:00","EST","LONGIL",61762,1998.2
"12/18/2019 00:50:00","EST","MHK VL",61756,867.6
"12/18/2019 00:50:00","EST","MILLWD",61759,294.1
"12/18/2019 00:50:00","EST","N.Y.C.",61761,5050.4
"12/18/2019 00:50:00","EST","NORTH",61755,594.6
"12/18/2019 00:50:00","EST","WEST",61752,1593.9
"12/18/2019 00:55:00","EST","CAPITL",61757,1217.8
"12/18/2019 00:55:00","EST","CENTRL",61754,1750.8
"12/18/2019 00:55:00","EST","DUNWOD",61760,548
"12/18/2019 00:55:00","EST","GENESE",61753,1020.6
"12/18/2019 00:55:00","EST","HUD VL",61758,1021.2
"12/18/2019 00:55:00","EST","LONGIL",61762,1996.9
"12/18/2019 00:55:00","EST","MHK VL",61756,867.9
"12/18/2019 00:55:00","EST","MILLWD",61759,287.9
"12/18/2019 00:55:00","EST","N.Y.C.",61761,5034
"12/18/2019 00:55:00","EST","NORTH",61755,599.4
"12/18/2019 00:55:00","EST","WEST",61752,1584.1
"12/18/2019 01:00:00","EST","CAPITL",61757,1245.1
"12/18/2019 01:00:00","EST","CENTRL",61754,1747
"12/18/2019 01:00:00","EST","DUNWOD",61760,546.9
"12/18/2019 01:00:00","EST","GENESE",61753,1019.9
"12/18/2019 01:00:00","EST","HUD VL",61758,988.7
"12/18/2019 01:00:00","EST","LONGIL",61762,1987.8
"12/18/2019 01:00:00","EST","MHK VL",61756,869.7
"12/18/2019 01:00:00","EST","MILLWD",61759,287.6
"12/18/2019 01:00:00","EST","N.Y.C.",61761,5009
"12/18/2019 01:00:00","EST","NORTH",61755,601.8
"12/18/2019 01:00:00","EST","WEST",61752,1581.4
"12/18/2019 01:05:00","EST","CAPITL",61757,1221.6
"12/18/2019 01:05:00","EST","CENTRL",61754,1732.2
"12/18/2019 01:05:00","EST","DUNWOD",61760,535.9
"12/18/2019 01:05:00","EST","GENESE",61753,1014.3
"12/18/2019 01:05:00","EST","HUD VL",61758,950.7
"12/18/2019 01:05:00","EST","LONGIL",61762,1977.7
"12/18/2019 01:05:00","EST","MHK VL",61756,863.6
"12/18/2019 01:05:00","EST","MILLWD",61759,314.4
"12/18/2019 01:05:00","EST","N.Y.C.",61761,4991.8
"12/18/2019 01:05:00","EST","NORTH",61755,586.7
"12/18/2019 01:05:00","EST","WEST",61752,1566.2
"12/18/2019 01:10:00","EST","CAPITL",61757,1219
"12/18/2019 01:10:00","EST","CENTRL",61754,1693.4
"12/18/2019 01:10:00","EST","DUNWOD",61760,557
"12/18/2019 01:10:00","EST","GENESE",61753,1017.6
"12/18/2019 01:10:00","EST","HUD VL",61758,979
"12/18/2019 01:10:00","EST","LONGIL",61762,1978
"12/18/2019 01:10:00","EST","MHK VL",61756,861.1
"12/18/2019 01:10:00","EST","MILLWD",61759,282.4
"12/18/2019 01:10:00","EST","N.Y.C.",61761,4982.8
"12/18/2019 01:10:00","EST","NORTH",61755,591.8
"12/18/2019 01:10:00","EST","WEST",61752,1575.5
"12/18/2019 01:15:00","EST","CAPITL",61757,1213.5
"12/18/2019 01:15:00","EST","CENTRL",61754,1722.2
"12/18/2019 01:15:00","EST","DUNWOD",61760,544.8
"12/18/2019 01:15:00","EST","GENESE",61753,1001.1
"12/18/2019 01:15:00","EST","HUD VL",61758,980.5
"12/18/2019 01:15:00","EST","LONGIL",61762,1962.4
"12/18/2019 01:15:00","EST","MHK VL",61756,863
"12/18/2019 01:15:00","EST","MILLWD",61759,281.6
"12/18/2019 01:15:00","EST","N.Y.C.",61761,4953.5
"12/18/2019 01:15:00","EST","NORTH",61755,587.6
"12/18/2019 01:15:00","EST","WEST",61752,1591.8
"12/18/2019 01:20:00","EST","CAPITL",61757,1214.3
"12/18/2019 01:20:00","EST","CENTRL",61754,1715.5
"12/18/2019 01:20:00","EST","DUNWOD",61760,544.4
"12/18/2019 01:20:00","EST","GENESE",61753,1009.6
"12/18/2019 01:20:00","EST","HUD VL",61758,961.8
"12/18/2019 01:20:00","EST","LONGIL",61762,1948.6
"12/18/2019 01:20:00","EST","MHK VL",61756,859.4
"12/18/2019 01:20:00","EST","MILLWD",61759,295.6
"12/18/2019 01:20:00","EST","N.Y.C.",61761,4949.7
"12/18/2019 01:20:00","EST","NORTH",61755,585.2
"12/18/2019 01:20:00","EST","WEST",61752,1567.9
"12/18/2019 01:25:00","EST","CAPITL",61757,1201.9
"12/18/2019 01:25:00","EST","CENTRL",61754,1714.8
"12/18/2019 01:25:00","EST","DUNWOD",61760,541.6
"12/18/2019 01:25:00","EST","GENESE",61753,1009.8
"12/18/2019 01:25:00","EST","HUD VL",61758,962.6
"12/18/2019 01:25:00","EST","LONGIL",61762,1939.8
"12/18/2019 01:25:00","EST","MHK VL",61756,842.1
"12/18/2019 01:25:00","EST","MILLWD",61759,291.7
"12/18/2019 01:25:00","EST","N.Y.C.",61761,4921.2
"12/18/2019 01:25:00","EST","NORTH",61755,580.7
"12/18/2019 01:25:00","EST","WEST",61752,1569.6
"12/18/2019 01:30:00","EST","CAPITL",61757,1205.7
"12/18/2019 01:30:00","EST","CENTRL",61754,1710.1
"12/18/2019 01:30:00","EST","DUNWOD",61760,532
"12/18/2019 01:30:00","EST","GENESE",61753,1001.7
"12/18/2019 01:30:00","EST","HUD VL",61758,972.8
"12/18/2019 01:30:00","EST","LONGIL",61762,1947
"12/18/2019 01:30:00","EST","MHK VL",61756,846.9
"12/18/2019 01:30:00","EST","MILLWD",61759,293.7
"12/18/2019 01:30:00","EST","N.Y.C.",61761,4917.8
"12/18/2019 01:30:00","EST","NORTH",61755,579.2
"12/18/2019 01:30:00","EST","WEST",61752,1577.9
"12/18/2019 01:35:00","EST","CAPITL",61757,1206.5
"12/18/2019 01:35:00","EST","CENTRL",61754,1705.8
"12/18/2019 01:35:00","EST","DUNWOD",61760,544.1
"12/18/2019 01:35:00","EST","GENESE",61753,996.5
"12/18/2019 01:35:00","EST","HUD VL",61758,1001.2
"12/18/2019 01:35:00","EST","LONGIL",61762,1939.6
"12/18/2019 01:35:00","EST","MHK VL",61756,847.4
"12/18/2019 01:35:00","EST","MILLWD",61759,247.2
"12/18/2019 01:35:00","EST","N.Y.C.",61761,4918.4
"12/18/2019 01:35:00","EST","NORTH",61755,585.2
"12/18/2019 01:35:00","EST","WEST",61752,1588
"12/18/2019 01:40:00","EST","CAPITL",61757,1208.6
"12/18/2019 01:40:00","EST","CENTRL",61754,1705.9
"12/18/2019 01:40:00","EST","DUNWOD",61760,549.4
"12/18/2019 01:40:00","EST","GENESE",61753,1000.7
"12/18/2019 01:40:00","EST","HUD VL",61758,984.2
"12/18/2019 01:40:00","EST","LONGIL",61762,1947.4
"12/18/2019 01:40:00","EST","MHK VL",61756,847.5
"12/18/2019 01:40:00","EST","MILLWD",61759,284.5
"12/18/2019 01:40:00","EST","N.Y.C.",61761,4871.9
"12/18/2019 01:40:00","EST","NORTH",61755,575.3
"12/18/2019 01:40:00","EST","WEST",61752,1553.2
"12/18/2019 01:45:00","EST","CAPITL",61757,1208.5
"12/18/2019 01:45:00","EST","CENTRL",61754,1710.4
"12/18/2019 01:45:00","EST","DUNWOD",61760,522.6
"12/18/2019 01:45:00","EST","GENESE",61753,991.6
"12/18/2019 01:45:00","EST","HUD VL",61758,968.3
"12/18/2019 01:45:00","EST","LONGIL",61762,1938.3
"12/18/2019 01:45:00","EST","MHK VL",61756,854.8
"12/18/2019 01:45:00","EST","MILLWD",61759,301.6
"12/18/2019 01:45:00","EST","N.Y.C.",61761,4877.6
"12/18/2019 01:45:00","EST","NORTH",61755,581.7
"12/18/2019 01:45:00","EST","WEST",61752,1565.3
"12/18/2019 01:50:00","EST","CAPITL",61757,1205.1
"12/18/2019 01:50:00","EST","CENTRL",61754,1704.2
"12/18/2019 01:50:00","EST","DUNWOD",61760,534.6
"12/18/2019 01:50:00","EST","GENESE",61753,989.6
"12/18/2019 01:50:00","EST","HUD VL",61758,932.9
"12/18/2019 01:50:00","EST","LONGIL",61762,1918.3
"12/18/2019 01:50:00","EST","MHK VL",61756,857.6
"12/18/2019 01:50:00","EST","MILLWD",61759,286.8
"12/18/2019 01:50:00","EST","N.Y.C.",61761,4869.6
"12/18/2019 01:50:00","EST","NORTH",61755,587.9
"12/18/2019 01:50:00","EST","WEST",61752,1571.9
"12/18/2019 01:55:00","EST","CAPITL",61757,1188.5
"12/18/2019 01:55:00","EST","CENTRL",61754,1704.9
"12/18/2019 01:55:00","EST","DUNWOD",61760,521.9
"12/18/2019 01:55:00","EST","GENESE",61753,991.8
"12/18/2019 01:55:00","EST","HUD VL",61758,936.3
"12/18/2019 01:55:00","EST","LONGIL",61762,1918.2
"12/18/2019 01:55:00","EST","MHK VL",61756,859.8
"12/18/2019 01:55:00","EST","MILLWD",61759,306.9
"12/18/2019 01:55:00","EST","N.Y.C.",61761,4868.4
"12/18/2019 01:55:00","EST","NORTH",61755,576.9
"12/18/2019 01:55:00","EST","WEST",61752,1557
"12/18/2019 02:00:00","EST","CAPITL",61757,1215.1
"12/18/2019 02:00:00","EST","CENTRL",61754,1662.2
"12/18/2019 02:00:00","EST","DUNWOD",61760,523.3
"12/18/2019 02:00:00","EST","GENESE",61753,999.3
"12/18/2019 02:00:00","EST","HUD VL",61758,959.3
"12/18/2019 02:00:00","EST","LONGIL",61762,1909.7
"12/18/2019 02:00:00","EST","MHK VL",61756,861.4
"12/18/2019 02:00:00","EST","MILLWD",61759,279.8
"12/18/2019 02:00:00","EST","N.Y.C.",61761,4857.7
"12/18/2019 02:00:00","EST","NORTH",61755,566.5
"12/18/2019 02:00:00","EST","WEST",61752,1568.7
"12/18/2019 02:05:00","EST","CAPITL",61757,1194.8
"12/18/2019 02:05:00","EST","CENTRL",61754,1662.3
"12/18/2019 02:05:00","EST","DUNWOD",61760,528.1
"12/18/2019 02:05:00","EST","GENESE",61753,994.2
"12/18/2019 02:05:00","EST","HUD VL",61758,943.8
"12/18/2019 02:05:00","EST","LONGIL",61762,1909.2
"12/18/2019 02:05:00","EST","MHK VL",61756,837.1
"12/18/2019 02:05:00","EST","MILLWD",61759,297.8
"12/18/2019 02:05:00","EST","N.Y.C.",61761,4827.5
"12/18/2019 02:05:00","EST","NORTH",61755,627.1
"12/18/2019 02:05:00","EST","WEST",61752,1571.4
"12/18/2019 02:10:00","EST","CAPITL",61757,1200
"12/18/2019 02:10:00","EST","CENTRL",61754,1704
"12/18/2019 02:10:00","EST","DUNWOD",61760,520.4
"12/18/2019 02:10:00","EST","GENESE",61753,994.8
"12/18/2019 02:10:00","EST","HUD VL",61758,968.9
"12/18/2019 02:10:00","EST","LONGIL",61762,1908.6
"12/18/2019 02:10:00","EST","MHK VL",61756,827.2
"12/18/2019 02:10:00","EST","MILLWD",61759,277.5
"12/18/2019 02:10:00","EST","N.Y.C.",61761,4818.8
"12/18/2019 02:10:00","EST","NORTH",61755,595
"12/18/2019 02:10:00","EST","WEST",61752,1571.7
"12/18/2019 02:15:00","EST","CAPITL",61757,1207
"12/18/2019 02:15:00","EST","CENTRL",61754,1708
"12/18/2019 02:15:00","EST","DUNWOD",61760,517.3
"12/18/2019 02:15:00","EST","GENESE",61753,999.1
"12/18/2019 02:15:00","EST","HUD VL",61758,942.4
"12/18/2019 02:15:00","EST","LONGIL",61762,1914.1
"12/18/2019 02:15:00","EST","MHK VL",61756,825.6
"12/18/2019 02:15:00","EST","MILLWD",61759,292.3
"12/18/2019 02:15:00","EST","N.Y.C.",61761,4798.9
"12/18/2019 02:15:00","EST","NORTH",61755,581.6
"12/18/2019 02:15:00","EST","WEST",61752,1564.6
"12/18/2019 02:20:00","EST","CAPITL",61757,1205.9
"12/18/2019 02:20:00","EST","CENTRL",61754,1717.4
"12/18/2019 02:20:00","EST","DUNWOD",61760,513.3
"12/18/2019 02:20:00","EST","GENESE",61753,992.3
"12/18/2019 02:20:00","EST","HUD VL",61758,968.8
"12/18/2019 02:20:00","EST","LONGIL",61762,1911.7
"12/18/2019 02:20:00","EST","MHK VL",61756,826.9
"12/18/2019 02:20:00","EST","MILLWD",61759,278.4
"12/18/2019 02:20:00","EST","N.Y.C.",61761,4809.6
"12/18/2019 02:20:00","EST","NORTH",61755,601.8
"12/18/2019 02:20:00","EST","WEST",61752,1550
"12/18/2019 02:25:00","EST","CAPITL",61757,1201.1
"12/18/2019 02:25:00","EST","CENTRL",61754,1672.8
"12/18/2019 02:25:00","EST","DUNWOD",61760,516.2
"12/18/2019 02:25:00","EST","GENESE",61753,1002.7
"12/18/2019 02:25:00","EST","HUD VL",61758,975.2
"12/18/2019 02:25:00","EST","LONGIL",61762,1913.9
"12/18/2019 02:25:00","EST","MHK VL",61756,823.1
"12/18/2019 02:25:00","EST","MILLWD",61759,289.8
"12/18/2019 02:25:00","EST","N.Y.C.",61761,4792.3
"12/18/2019 02:25:00","EST","NORTH",61755,582.2
"12/18/2019 02:25:00","EST","WEST",61752,1529.7
"12/18/2019 02:30:00","EST","CAPITL",61757,1193.1
"12/18/2019 02:30:00","EST","CENTRL",61754,1718.5
"12/18/2019 02:30:00","EST","DUNWOD",61760,525.7
"12/18/2019 02:30:00","EST","GENESE",61753,993.5
"12/18/2019 02:30:00","EST","HUD VL",61758,974.7
"12/18/2019 02:30:00","EST","LONGIL",61762,1892.2
"12/18/2019 02:30:00","EST","MHK VL",61756,823.9
"12/18/2019 02:30:00","EST","MILLWD",61759,264.6
"12/18/2019 02:30:00","EST","N.Y.C.",61761,4770.5
"12/18/2019 02:30:00","EST","NORTH",61755,580.1
"12/18/2019 02:30:00","EST","WEST",61752,1550.8
"12/18/2019 02:35:00","EST","CAPITL",61757,1194.2
"12/18/2019 02:35:00","EST","CENTRL",61754,1703.8
"12/18/2019 02:35:00","EST","DUNWOD",61760,532.3
"12/18/2019 02:35:00","EST","GENESE",61753,1005.2
"12/18/2019 02:35:00","EST","HUD VL",61758,941.4
"12/18/2019 02:35:00","EST","LONGIL",61762,1893.1
"12/18/2019 02:35:00","EST","MHK VL",61756,825.9
"12/18/2019 02:35:00","EST","MILLWD",61759,281.3
"12/18/2019 02:35:00","EST","N.Y.C.",61761,4772.5
"12/18/2019 02:35:00","EST","NORTH",61755,595.8
"12/18/2019 02:35:00","EST","WEST",61752,1551.7
"12/18/2019 02:40:00","EST","CAPITL",61757,1198.8
"12/18/2019 02:40:00","EST","CENTRL",61754,1731.6
"12/18/2019 02:40:00","EST","DUNWOD",61760,522.8
"12/18/2019 02:40:00","EST","GENESE",61753,998.3
"12/18/2019 02:40:00","EST","HUD VL",61758,962.9
"12/18/2019 02:40:00","EST","LONGIL",61762,1886
"12/18/2019 02:40:00","EST","MHK VL",61756,821.6
"12/18/2019 02:40:00","EST","MILLWD",61759,282.6
"12/18/2019 02:40:00","EST","N.Y.C.",61761,4766
"12/18/2019 02:40:00","EST","NORTH",61755,588.7
"12/18/2019 02:40:00","EST","WEST",61752,1554.5
"12/18/2019 02:45:00","EST","CAPITL",61757,1198.3
"12/18/2019 02:45:00","EST","CENTRL",61754,1735.6
"12/18/2019 02:45:00","EST","DUNWOD",61760,525.2
"12/18/2019 02:45:00","EST","GENESE",61753,1002.7
"12/18/2019 02:45:00","EST","HUD VL",61758,942.5
"12/18/2019 02:45:00","EST","LONGIL",61762,1890.5
"12/18/2019 02:45:00","EST","MHK VL",61756,834.5
"12/18/2019 02:45:00","EST","MILLWD",61759,278
"12/18/2019 02:45:00","EST","N.Y.C.",61761,4751.2
"12/18/2019 02:45:00","EST","NORTH",61755,580.8
"12/18/2019 02:45:00","EST","WEST",61752,1534.1
"12/18/2019 02:50:00","EST","CAPITL",61757,1188
"12/18/2019 02:50:00","EST","CENTRL",61754,1718.3
"12/18/2019 02:50:00","EST","DUNWOD",61760,520.2
"12/18/2019 02:50:00","EST","GENESE",61753,995
"12/18/2019 02:50:00","EST","HUD VL",61758,934.8
"12/18/2019 02:50:00","EST","LONGIL",61762,1882.4
"12/18/2019 02:50:00","EST","MHK VL",61756,820.5
"12/18/2019 02:50:00","EST","MILLWD",61759,302.4
"12/18/2019 02:50:00","EST","N.Y.C.",61761,4744
"12/18/2019 02:50:00","EST","NORTH",61755,569.2
"12/18/2019 02:50:00","EST","WEST",61752,1547.4
"12/18/2019 02:55:00","EST","CAPITL",61757,1199.9
"12/18/2019 02:55:00","EST","CENTRL",61754,1683
"12/18/2019 02:55:00","EST","DUNWOD",61760,519
"12/18/2019 02:55:00","EST","GENESE",61753,1002.6
"12/18/2019 02:55:00","EST","HUD VL",61758,950
"12/18/2019 02:55:00","EST","LONGIL",61762,1882.9
"12/18/2019 02:55:00","EST","MHK VL",61756,818.6
"12/18/2019 02:55:00","EST","MILLWD",61759,290.5
"12/18/2019 02:55:00","EST","N.Y.C.",61761,4730
"12/18/2019 02:55:00","EST","NORTH",61755,569.5
"12/18/2019 02:55:00","EST","WEST",61752,1525.2
"12/18/2019 03:00:00","EST","CAPITL",61757,1191.2
"12/18/2019 03:00:00","EST","CENTRL",61754,1676.8
"12/18/2019 03:00:00","EST","DUNWOD",61760,528.2
"12/18/2019 03:00:00","EST","GENESE",61753,1001.9
"12/18/2019 03:00:00","EST","HUD VL",61758,970
"12/18/2019 03:00:00","EST","LONGIL",61762,1885.8
"12/18/2019 03:00:00","EST","MHK VL",61756,830.9
"12/18/2019 03:00:00","EST","MILLWD",61759,270.9
"12/18/2019 03:00:00","EST","N.Y.C.",61761,4735.7
"12/18/2019 03:00:00","EST","NORTH",61755,576.6
"12/18/2019 03:00:00","EST","WEST",61752,1524
"12/18/2019 03:05:00","EST","CAPITL",61757,1192.9
"12/18/2019 03:05:00","EST","CENTRL",61754,1715.1
"12/18/2019 03:05:00","EST","DUNWOD",61760,525.5
"12/18/2019 03:05:00","EST","GENESE",61753,996.3
"12/18/2019 03:05:00","EST","HUD VL",61758,981.6
"12/18/2019 03:05:00","EST","LONGIL",61762,1874.4
"12/18/2019 03:05:00","EST","MHK VL",61756,833
"12/18/2019 03:05:00","EST","MILLWD",61759,262.1
"12/18/2019 03:05:00","EST","N.Y.C.",61761,4730.6
"12/18/2019 03:05:00","EST","NORTH",61755,565.3
"12/18/2019 03:05:00","EST","WEST",61752,1508.8
"12/18/2019 03:10:00","EST","CAPITL",61757,1199.8
"12/18/2019 03:10:00","EST","CENTRL",61754,1714.6
"12/18/2019 03:10:00","EST","DUNWOD",61760,515.6
"12/18/2019 03:10:00","EST","GENESE",61753,994.3
"12/18/2019 03:10:00","EST","HUD VL",61758,973.6
"12/18/2019 03:10:00","EST","LONGIL",61762,1880.2
"12/18/2019 03:10:00","EST","MHK VL",61756,826.7
"12/18/2019 03:10:00","EST","MILLWD",61759,262.6
"12/18/2019 03:10:00","EST","N.Y.C.",61761,4736.4
"12/18/2019 03:10:00","EST","NORTH",61755,583.5
"12/18/2019 03:10:00","EST","WEST",61752,1539
"12/18/2019 03:15:00","EST","CAPITL",61757,1191.5
"12/18/2019 03:15:00","EST","CENTRL",61754,1684.1
"12/18/2019 03:15:00","EST","DUNWOD",61760,521.6
"12/18/2019 03:15:00","EST","GENESE",61753,992.1
"12/18/2019 03:15:00","EST","HUD VL",61758,990.2
"12/18/2019 03:15:00","EST","LONGIL",61762,1875.4
"12/18/2019 03:15:00","EST","MHK VL",61756,820.5
"12/18/2019 03:15:00","EST","MILLWD",61759,264.5
"12/18/2019 03:15:00","EST","N.Y.C.",61761,4734.9
"12/18/2019 03:15:00","EST","NORTH",61755,586.2
"12/18/2019 03:15:00","EST","WEST",61752,1556.3
"12/18/2019 03:20:00","EST","CAPITL",61757,1199.8
"12/18/2019 03:20:00","EST","CENTRL",61754,1712.7
"12/18/2019 03:20:00","EST","DUNWOD",61760,513.6
"12/18/2019 03:20:00","EST","GENESE",61753,994
"12/18/2019 03:20:00","EST","HUD VL",61758,978.5
"12/18/2019 03:20:00","EST","LONGIL",61762,1878.2
"12/18/2019 03:20:00","EST","MHK VL",61756,813.3
"12/18/2019 03:20:00","EST","MILLWD",61759,262.7
"12/18/2019 03:20:00","EST","N.Y.C.",61761,4717.4
"12/18/2019 03:20:00","EST","NORTH",61755,594.9
"12/18/2019 03:20:00","EST","WEST",61752,1545.1
"12/18/2019 03:25:00","EST","CAPITL",61757,1202
"12/18/2019 03:25:00","EST","CENTRL",61754,1676.5
"12/18/2019 03:25:00","EST","DUNWOD",61760,511.7
"12/18/2019 03:25:00","EST","GENESE",61753,991
"12/18/2019 03:25:00","EST","HUD VL",61758,950.1
"12/18/2019 03:25:00","EST","LONGIL",61762,1876.7
"12/18/2019 03:25:00","EST","MHK VL",61756,827.9
"12/18/2019 03:25:00","EST","MILLWD",61759,295.9
"12/18/2019 03:25:00","EST","N.Y.C.",61761,4709.8
"12/18/2019 03:25:00","EST","NORTH",61755,582.7
