"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2016 00:00:00","EST","CAPITL",61757,1227.8
"01/16/2016 00:00:00","EST","CENTRL",61754,1585.5
"01/16/2016 00:00:00","EST","DUNWOD",61760,578.4
"01/16/2016 00:00:00","EST","GENESE",61753,951.5
"01/16/2016 00:00:00","EST","HUD VL",61758,993
"01/16/2016 00:00:00","EST","LONGIL",61762,1934.7
"01/16/2016 00:00:00","EST","MHK VL",61756,837
"01/16/2016 00:00:00","EST","MILLWD",61759,260.7
"01/16/2016 00:00:00","EST","N.Y.C.",61761,4973.3
"01/16/2016 00:00:00","EST","NORTH",61755,548
"01/16/2016 00:00:00","EST","WEST",61752,1612.8
"01/16/2016 00:05:00","EST","CAPITL",61757,1227.9
"01/16/2016 00:05:00","EST","CENTRL",61754,1567.7
"01/16/2016 00:05:00","EST","DUNWOD",61760,570
"01/16/2016 00:05:00","EST","GENESE",61753,947.3
"01/16/2016 00:05:00","EST","HUD VL",61758,985.3
"01/16/2016 00:05:00","EST","LONGIL",61762,1910.8
"01/16/2016 00:05:00","EST","MHK VL",61756,840.2
"01/16/2016 00:05:00","EST","MILLWD",61759,266.3
"01/16/2016 00:05:00","EST","N.Y.C.",61761,4979.5
"01/16/2016 00:05:00","EST","NORTH",61755,547.6
"01/16/2016 00:05:00","EST","WEST",61752,1579.3
"01/16/2016 00:10:00","EST","CAPITL",61757,1226.8
"01/16/2016 00:10:00","EST","CENTRL",61754,1569.9
"01/16/2016 00:10:00","EST","DUNWOD",61760,554.7
"01/16/2016 00:10:00","EST","GENESE",61753,935.2
"01/16/2016 00:10:00","EST","HUD VL",61758,982.6
"01/16/2016 00:10:00","EST","LONGIL",61762,1903.4
"01/16/2016 00:10:00","EST","MHK VL",61756,840.8
"01/16/2016 00:10:00","EST","MILLWD",61759,281.2
"01/16/2016 00:10:00","EST","N.Y.C.",61761,4952.1
"01/16/2016 00:10:00","EST","NORTH",61755,558
"01/16/2016 00:10:00","EST","WEST",61752,1643.9
"01/16/2016 00:15:00","EST","CAPITL",61757,1207.9
"01/16/2016 00:15:00","EST","CENTRL",61754,1595.7
"01/16/2016 00:15:00","EST","DUNWOD",61760,557.4
"01/16/2016 00:15:00","EST","GENESE",61753,937
"01/16/2016 00:15:00","EST","HUD VL",61758,959.5
"01/16/2016 00:15:00","EST","LONGIL",61762,1885.6
"01/16/2016 00:15:00","EST","MHK VL",61756,840.6
"01/16/2016 00:15:00","EST","MILLWD",61759,262.6
"01/16/2016 00:15:00","EST","N.Y.C.",61761,4914.6
"01/16/2016 00:15:00","EST","NORTH",61755,543.9
"01/16/2016 00:15:00","EST","WEST",61752,1618.6
"01/16/2016 00:20:00","EST","CAPITL",61757,1211.6
"01/16/2016 00:20:00","EST","CENTRL",61754,1602.6
"01/16/2016 00:20:00","EST","DUNWOD",61760,558.9
"01/16/2016 00:20:00","EST","GENESE",61753,932.1
"01/16/2016 00:20:00","EST","HUD VL",61758,956.2
"01/16/2016 00:20:00","EST","LONGIL",61762,1867.1
"01/16/2016 00:20:00","EST","MHK VL",61756,850.8
"01/16/2016 00:20:00","EST","MILLWD",61759,260.3
"01/16/2016 00:20:00","EST","N.Y.C.",61761,4872.8
"01/16/2016 00:20:00","EST","NORTH",61755,532.1
"01/16/2016 00:20:00","EST","WEST",61752,1581.4
"01/16/2016 00:25:00","EST","CAPITL",61757,1203.5
"01/16/2016 00:25:00","EST","CENTRL",61754,1596.3
"01/16/2016 00:25:00","EST","DUNWOD",61760,571.2
"01/16/2016 00:25:00","EST","GENESE",61753,937.4
"01/16/2016 00:25:00","EST","HUD VL",61758,936
"01/16/2016 00:25:00","EST","LONGIL",61762,1868.1
"01/16/2016 00:25:00","EST","MHK VL",61756,850.1
"01/16/2016 00:25:00","EST","MILLWD",61759,274
"01/16/2016 00:25:00","EST","N.Y.C.",61761,4850.1
"01/16/2016 00:25:00","EST","NORTH",61755,540.2
"01/16/2016 00:25:00","EST","WEST",61752,1565.4
"01/16/2016 00:30:00","EST","CAPITL",61757,1199
"01/16/2016 00:30:00","EST","CENTRL",61754,1597.4
"01/16/2016 00:30:00","EST","DUNWOD",61760,567.9
"01/16/2016 00:30:00","EST","GENESE",61753,926.1
"01/16/2016 00:30:00","EST","HUD VL",61758,951.2
"01/16/2016 00:30:00","EST","LONGIL",61762,1862
"01/16/2016 00:30:00","EST","MHK VL",61756,824.8
"01/16/2016 00:30:00","EST","MILLWD",61759,260
"01/16/2016 00:30:00","EST","N.Y.C.",61761,4824.8
"01/16/2016 00:30:00","EST","NORTH",61755,547.3
"01/16/2016 00:30:00","EST","WEST",61752,1562.6
"01/16/2016 00:35:00","EST","CAPITL",61757,1189.9
"01/16/2016 00:35:00","EST","CENTRL",61754,1547.9
"01/16/2016 00:35:00","EST","DUNWOD",61760,551.8
"01/16/2016 00:35:00","EST","GENESE",61753,914.3
"01/16/2016 00:35:00","EST","HUD VL",61758,951.6
"01/16/2016 00:35:00","EST","LONGIL",61762,1858.4
"01/16/2016 00:35:00","EST","MHK VL",61756,820.4
"01/16/2016 00:35:00","EST","MILLWD",61759,256.1
"01/16/2016 00:35:00","EST","N.Y.C.",61761,4830.3
"01/16/2016 00:35:00","EST","NORTH",61755,538.5
"01/16/2016 00:35:00","EST","WEST",61752,1545.4
"01/16/2016 00:40:00","EST","CAPITL",61757,1190.5
"01/16/2016 00:40:00","EST","CENTRL",61754,1550.7
"01/16/2016 00:40:00","EST","DUNWOD",61760,547.6
"01/16/2016 00:40:00","EST","GENESE",61753,921.6
"01/16/2016 00:40:00","EST","HUD VL",61758,952.9
"01/16/2016 00:40:00","EST","LONGIL",61762,1837.4
"01/16/2016 00:40:00","EST","MHK VL",61756,816.3
"01/16/2016 00:40:00","EST","MILLWD",61759,261.4
"01/16/2016 00:40:00","EST","N.Y.C.",61761,4796.8
"01/16/2016 00:40:00","EST","NORTH",61755,535.3
"01/16/2016 00:40:00","EST","WEST",61752,1524.2
"01/16/2016 00:45:00","EST","CAPITL",61757,1176.4
"01/16/2016 00:45:00","EST","CENTRL",61754,1541.3
"01/16/2016 00:45:00","EST","DUNWOD",61760,555.1
"01/16/2016 00:45:00","EST","GENESE",61753,913.7
"01/16/2016 00:45:00","EST","HUD VL",61758,935.7
"01/16/2016 00:45:00","EST","LONGIL",61762,1826.7
"01/16/2016 00:45:00","EST","MHK VL",61756,823
"01/16/2016 00:45:00","EST","MILLWD",61759,253
"01/16/2016 00:45:00","EST","N.Y.C.",61761,4788.8
"01/16/2016 00:45:00","EST","NORTH",61755,542.2
"01/16/2016 00:45:00","EST","WEST",61752,1523.2
"01/16/2016 00:50:00","EST","CAPITL",61757,1177.5
"01/16/2016 00:50:00","EST","CENTRL",61754,1537.2
"01/16/2016 00:50:00","EST","DUNWOD",61760,541.1
"01/16/2016 00:50:00","EST","GENESE",61753,906.4
"01/16/2016 00:50:00","EST","HUD VL",61758,935.4
"01/16/2016 00:50:00","EST","LONGIL",61762,1831.6
"01/16/2016 00:50:00","EST","MHK VL",61756,823.3
"01/16/2016 00:50:00","EST","MILLWD",61759,261.6
"01/16/2016 00:50:00","EST","N.Y.C.",61761,4769
"01/16/2016 00:50:00","EST","NORTH",61755,542.4
"01/16/2016 00:50:00","EST","WEST",61752,1545
"01/16/2016 00:55:00","EST","CAPITL",61757,1183.9
"01/16/2016 00:55:00","EST","CENTRL",61754,1568.4
"01/16/2016 00:55:00","EST","DUNWOD",61760,546.7
"01/16/2016 00:55:00","EST","GENESE",61753,910.8
"01/16/2016 00:55:00","EST","HUD VL",61758,920
"01/16/2016 00:55:00","EST","LONGIL",61762,1822.7
"01/16/2016 00:55:00","EST","MHK VL",61756,812
"01/16/2016 00:55:00","EST","MILLWD",61759,255.8
"01/16/2016 00:55:00","EST","N.Y.C.",61761,4742.3
"01/16/2016 00:55:00","EST","NORTH",61755,541.2
"01/16/2016 00:55:00","EST","WEST",61752,1514.4
