"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2019 00:00:00","EDT","CAPITL",61757,1259.2
"09/04/2019 00:00:00","EDT","CENTRL",61754,1585.2
"09/04/2019 00:00:00","EDT","DUNWOD",61760,645.7
"09/04/2019 00:00:00","EDT","GENESE",61753,1085.5
"09/04/2019 00:00:00","EDT","HUD VL",61758,1021.5
"09/04/2019 00:00:00","EDT","LONGIL",61762,2331.2
"09/04/2019 00:00:00","EDT","MHK VL",61756,751.9
"09/04/2019 00:00:00","EDT","MILLWD",61759,291.1
"09/04/2019 00:00:00","EDT","N.Y.C.",61761,6082.6
"09/04/2019 00:00:00","EDT","NORTH",61755,484.2
"09/04/2019 00:00:00","EDT","WEST",61752,1633.5
"09/04/2019 00:05:00","EDT","CAPITL",61757,1252.5
"09/04/2019 00:05:00","EDT","CENTRL",61754,1570.4
"09/04/2019 00:05:00","EDT","DUNWOD",61760,651.3
"09/04/2019 00:05:00","EDT","GENESE",61753,1077.4
"09/04/2019 00:05:00","EDT","HUD VL",61758,1029.4
"09/04/2019 00:05:00","EDT","LONGIL",61762,2309.5
"09/04/2019 00:05:00","EDT","MHK VL",61756,753.9
"09/04/2019 00:05:00","EDT","MILLWD",61759,278.5
"09/04/2019 00:05:00","EDT","N.Y.C.",61761,6042.9
"09/04/2019 00:05:00","EDT","NORTH",61755,472.3
"09/04/2019 00:05:00","EDT","WEST",61752,1621.3
"09/04/2019 00:10:00","EDT","CAPITL",61757,1248.8
"09/04/2019 00:10:00","EDT","CENTRL",61754,1572.4
"09/04/2019 00:10:00","EDT","DUNWOD",61760,651
"09/04/2019 00:10:00","EDT","GENESE",61753,1071.4
"09/04/2019 00:10:00","EDT","HUD VL",61758,1014.3
"09/04/2019 00:10:00","EDT","LONGIL",61762,2285.6
"09/04/2019 00:10:00","EDT","MHK VL",61756,732.6
"09/04/2019 00:10:00","EDT","MILLWD",61759,281
"09/04/2019 00:10:00","EDT","N.Y.C.",61761,5970.2
"09/04/2019 00:10:00","EDT","NORTH",61755,492.4
"09/04/2019 00:10:00","EDT","WEST",61752,1632.6
"09/04/2019 00:15:00","EDT","CAPITL",61757,1244.3
"09/04/2019 00:15:00","EDT","CENTRL",61754,1565.2
"09/04/2019 00:15:00","EDT","DUNWOD",61760,642.5
"09/04/2019 00:15:00","EDT","GENESE",61753,1071
"09/04/2019 00:15:00","EDT","HUD VL",61758,1009.6
"09/04/2019 00:15:00","EDT","LONGIL",61762,2257.6
"09/04/2019 00:15:00","EDT","MHK VL",61756,743.6
"09/04/2019 00:15:00","EDT","MILLWD",61759,274.3
"09/04/2019 00:15:00","EDT","N.Y.C.",61761,5947.4
"09/04/2019 00:15:00","EDT","NORTH",61755,474.7
"09/04/2019 00:15:00","EDT","WEST",61752,1617
"09/04/2019 00:20:00","EDT","CAPITL",61757,1236.6
"09/04/2019 00:20:00","EDT","CENTRL",61754,1547.7
"09/04/2019 00:20:00","EDT","DUNWOD",61760,637
"09/04/2019 00:20:00","EDT","GENESE",61753,1067.3
"09/04/2019 00:20:00","EDT","HUD VL",61758,993
"09/04/2019 00:20:00","EDT","LONGIL",61762,2232.1
"09/04/2019 00:20:00","EDT","MHK VL",61756,742.8
"09/04/2019 00:20:00","EDT","MILLWD",61759,278
"09/04/2019 00:20:00","EDT","N.Y.C.",61761,5916.4
"09/04/2019 00:20:00","EDT","NORTH",61755,480.2
"09/04/2019 00:20:00","EDT","WEST",61752,1609.3
"09/04/2019 00:25:00","EDT","CAPITL",61757,1230.7
"09/04/2019 00:25:00","EDT","CENTRL",61754,1557.5
"09/04/2019 00:25:00","EDT","DUNWOD",61760,641.4
"09/04/2019 00:25:00","EDT","GENESE",61753,1059.4
"09/04/2019 00:25:00","EDT","HUD VL",61758,984.3
"09/04/2019 00:25:00","EDT","LONGIL",61762,2237.3
"09/04/2019 00:25:00","EDT","MHK VL",61756,743
