"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2020 00:00:00","EST","CAPITL",61757,1224.5
"01/08/2020 00:00:00","EST","CENTRL",61754,1719.9
"01/08/2020 00:00:00","EST","DUNWOD",61760,567.3
"01/08/2020 00:00:00","EST","GENESE",61753,1047.5
"01/08/2020 00:00:00","EST","HUD VL",61758,967.8
"01/08/2020 00:00:00","EST","LONGIL",61762,1976.7
"01/08/2020 00:00:00","EST","MHK VL",61756,854.5
"01/08/2020 00:00:00","EST","MILLWD",61759,301.7
"01/08/2020 00:00:00","EST","N.Y.C.",61761,4989.3
"01/08/2020 00:00:00","EST","NORTH",61755,618.4
"01/08/2020 00:00:00","EST","WEST",61752,1614.7
"01/08/2020 00:05:00","EST","CAPITL",61757,1219.5
"01/08/2020 00:05:00","EST","CENTRL",61754,1720.9
"01/08/2020 00:05:00","EST","DUNWOD",61760,565.5
"01/08/2020 00:05:00","EST","GENESE",61753,1040.5
"01/08/2020 00:05:00","EST","HUD VL",61758,957.8
"01/08/2020 00:05:00","EST","LONGIL",61762,1966.4
"01/08/2020 00:05:00","EST","MHK VL",61756,851.6
"01/08/2020 00:05:00","EST","MILLWD",61759,306.7
"01/08/2020 00:05:00","EST","N.Y.C.",61761,4949.2
"01/08/2020 00:05:00","EST","NORTH",61755,616.6
"01/08/2020 00:05:00","EST","WEST",61752,1579.5
"01/08/2020 00:10:00","EST","CAPITL",61757,1209.7
"01/08/2020 00:10:00","EST","CENTRL",61754,1717
"01/08/2020 00:10:00","EST","DUNWOD",61760,565.9
"01/08/2020 00:10:00","EST","GENESE",61753,1035.7
"01/08/2020 00:10:00","EST","HUD VL",61758,973.8
"01/08/2020 00:10:00","EST","LONGIL",61762,1947.6
"01/08/2020 00:10:00","EST","MHK VL",61756,842.8
"01/08/2020 00:10:00","EST","MILLWD",61759,282.4
"01/08/2020 00:10:00","EST","N.Y.C.",61761,4929
"01/08/2020 00:10:00","EST","NORTH",61755,618.3
"01/08/2020 00:10:00","EST","WEST",61752,1600.4
"01/08/2020 00:15:00","EST","CAPITL",61757,1207.1
"01/08/2020 00:15:00","EST","CENTRL",61754,1743.3
"01/08/2020 00:15:00","EST","DUNWOD",61760,554.3
"01/08/2020 00:15:00","EST","GENESE",61753,1030
"01/08/2020 00:15:00","EST","HUD VL",61758,947.5
"01/08/2020 00:15:00","EST","LONGIL",61762,1938.2
"01/08/2020 00:15:00","EST","MHK VL",61756,841.4
"01/08/2020 00:15:00","EST","MILLWD",61759,307.7
"01/08/2020 00:15:00","EST","N.Y.C.",61761,4892.2
"01/08/2020 00:15:00","EST","NORTH",61755,613
"01/08/2020 00:15:00","EST","WEST",61752,1580.2
"01/08/2020 00:20:00","EST","CAPITL",61757,1211.1
"01/08/2020 00:20:00","EST","CENTRL",61754,1720.9
"01/08/2020 00:20:00","EST","DUNWOD",61760,543.2
"01/08/2020 00:20:00","EST","GENESE",61753,1030.8
"01/08/2020 00:20:00","EST","HUD VL",61758,919.7
"01/08/2020 00:20:00","EST","LONGIL",61762,1939.4
"01/08/2020 00:20:00","EST","MHK VL",61756,843.9
"01/08/2020 00:20:00","EST","MILLWD",61759,317.7
"01/08/2020 00:20:00","EST","N.Y.C.",61761,4880.2
"01/08/2020 00:20:00","EST","NORTH",61755,614.4
"01/08/2020 00:20:00","EST","WEST",61752,1585.2
"01/08/2020 00:25:00","EST","CAPITL",61757,1206.1
"01/08/2020 00:25:00","EST","CENTRL",61754,1716.8
"01/08/2020 00:25:00","EST","DUNWOD",61760,551.2
"01/08/2020 00:25:00","EST","GENESE",61753,1031.8
"01/08/2020 00:25:00","EST","HUD VL",61758,921.3
"01/08/2020 00:25:00","EST","LONGIL",61762,1916.2
"01/08/2020 00:25:00","EST","MHK VL",61756,836.3
"01/08/2020 00:25:00","EST","MILLWD",61759,307.6
"01/08/2020 00:25:00","EST","N.Y.C.",61761,4865.7
"01/08/2020 00:25:00","EST","NORTH",61755,607.9
"01/08/2020 00:25:00","EST","WEST",61752,1562.2
"01/08/2020 00:30:00","EST","CAPITL",61757,1208.3
"01/08/2020 00:30:00","EST","CENTRL",61754,1718.3
"01/08/2020 00:30:00","EST","DUNWOD",61760,544.3
"01/08/2020 00:30:00","EST","GENESE",61753,1010.1
"01/08/2020 00:30:00","EST","HUD VL",61758,928.7
"01/08/2020 00:30:00","EST","LONGIL",61762,1922.8
"01/08/2020 00:30:00","EST","MHK VL",61756,840.3
"01/08/2020 00:30:00","EST","MILLWD",61759,298.3
"01/08/2020 00:30:00","EST","N.Y.C.",61761,4839.3
"01/08/2020 00:30:00","EST","NORTH",61755,617
"01/08/2020 00:30:00","EST","WEST",61752,1570.6
"01/08/2020 00:35:00","EST","CAPITL",61757,1188.8
"01/08/2020 00:35:00","EST","CENTRL",61754,1667.6
"01/08/2020 00:35:00","EST","DUNWOD",61760,557.2
"01/08/2020 00:35:00","EST","GENESE",61753,1022.2
"01/08/2020 00:35:00","EST","HUD VL",61758,925.2
"01/08/2020 00:35:00","EST","LONGIL",61762,1894.9
"01/08/2020 00:35:00","EST","MHK VL",61756,854.6
"01/08/2020 00:35:00","EST","MILLWD",61759,298
"01/08/2020 00:35:00","EST","N.Y.C.",61761,4801.4
"01/08/2020 00:35:00","EST","NORTH",61755,601.2
"01/08/2020 00:35:00","EST","WEST",61752,1559.2
"01/08/2020 00:40:00","EST","CAPITL",61757,1197.1
"01/08/2020 00:40:00","EST","CENTRL",61754,1726.9
"01/08/2020 00:40:00","EST","DUNWOD",61760,540.9
"01/08/2020 00:40:00","EST","GENESE",61753,1015.6
"01/08/2020 00:40:00","EST","HUD VL",61758,917.3
"01/08/2020 00:40:00","EST","LONGIL",61762,1895.5
"01/08/2020 00:40:00","EST","MHK VL",61756,827.3
"01/08/2020 00:40:00","EST","MILLWD",61759,305.3
"01/08/2020 00:40:00","EST","N.Y.C.",61761,4810.9
"01/08/2020 00:40:00","EST","NORTH",61755,609.9
"01/08/2020 00:40:00","EST","WEST",61752,1556.2
"01/08/2020 00:45:00","EST","CAPITL",61757,1201.6
"01/08/2020 00:45:00","EST","CENTRL",61754,1716.6
"01/08/2020 00:45:00","EST","DUNWOD",61760,530.5
"01/08/2020 00:45:00","EST","GENESE",61753,1011.1
"01/08/2020 00:45:00","EST","HUD VL",61758,919.9
"01/08/2020 00:45:00","EST","LONGIL",61762,1895.7
"01/08/2020 00:45:00","EST","MHK VL",61756,822.1
"01/08/2020 00:45:00","EST","MILLWD",61759,309.5
"01/08/2020 00:45:00","EST","N.Y.C.",61761,4781.7
"01/08/2020 00:45:00","EST","NORTH",61755,613
"01/08/2020 00:45:00","EST","WEST",61752,1573.4
"01/08/2020 00:50:00","EST","CAPITL",61757,1191.3
"01/08/2020 00:50:00","EST","CENTRL",61754,1699.4
"01/08/2020 00:50:00","EST","DUNWOD",61760,534.1
"01/08/2020 00:50:00","EST","GENESE",61753,1008.5
"01/08/2020 00:50:00","EST","HUD VL",61758,920.4
"01/08/2020 00:50:00","EST","LONGIL",61762,1886.6
"01/08/2020 00:50:00","EST","MHK VL",61756,833.9
"01/08/2020 00:50:00","EST","MILLWD",61759,301.8
"01/08/2020 00:50:00","EST","N.Y.C.",61761,4771.4
"01/08/2020 00:50:00","EST","NORTH",61755,610.6
"01/08/2020 00:50:00","EST","WEST",61752,1565
"01/08/2020 00:55:00","EST","CAPITL",61757,1178.5
"01/08/2020 00:55:00","EST","CENTRL",61754,1712.8
"01/08/2020 00:55:00","EST","DUNWOD",61760,541.1
"01/08/2020 00:55:00","EST","GENESE",61753,1013
"01/08/2020 00:55:00","EST","HUD VL",61758,948.1
"01/08/2020 00:55:00","EST","LONGIL",61762,1879.1
"01/08/2020 00:55:00","EST","MHK VL",61756,837.3
"01/08/2020 00:55:00","EST","MILLWD",61759,296.4
"01/08/2020 00:55:00","EST","N.Y.C.",61761,4762.6
"01/08/2020 00:55:00","EST","NORTH",61755,601.2
"01/08/2020 00:55:00","EST","WEST",61752,1524.8
"01/08/2020 01:00:00","EST","CAPITL",61757,1181.9
"01/08/2020 01:00:00","EST","CENTRL",61754,1697
"01/08/2020 01:00:00","EST","DUNWOD",61760,531.6
"01/08/2020 01:00:00","EST","GENESE",61753,1008.5
"01/08/2020 01:00:00","EST","HUD VL",61758,926.2
"01/08/2020 01:00:00","EST","LONGIL",61762,1881.9
"01/08/2020 01:00:00","EST","MHK VL",61756,828.2
"01/08/2020 01:00:00","EST","MILLWD",61759,301.7
"01/08/2020 01:00:00","EST","N.Y.C.",61761,4720.4
"01/08/2020 01:00:00","EST","NORTH",61755,609.9
"01/08/2020 01:00:00","EST","WEST",61752,1556.5
"01/08/2020 01:05:00","EST","CAPITL",61757,1184.9
"01/08/2020 01:05:00","EST","CENTRL",61754,1693.1
"01/08/2020 01:05:00","EST","DUNWOD",61760,530.8
"01/08/2020 01:05:00","EST","GENESE",61753,1010.5
"01/08/2020 01:05:00","EST","HUD VL",61758,909.3
"01/08/2020 01:05:00","EST","LONGIL",61762,1887
"01/08/2020 01:05:00","EST","MHK VL",61756,832.1
"01/08/2020 01:05:00","EST","MILLWD",61759,291.7
"01/08/2020 01:05:00","EST","N.Y.C.",61761,4728.2
"01/08/2020 01:05:00","EST","NORTH",61755,615.1
"01/08/2020 01:05:00","EST","WEST",61752,1531.6
"01/08/2020 01:10:00","EST","CAPITL",61757,1178.1
"01/08/2020 01:10:00","EST","CENTRL",61754,1699.7
"01/08/2020 01:10:00","EST","DUNWOD",61760,538.3
"01/08/2020 01:10:00","EST","GENESE",61753,1004.4
"01/08/2020 01:10:00","EST","HUD VL",61758,917.7
"01/08/2020 01:10:00","EST","LONGIL",61762,1871.7
"01/08/2020 01:10:00","EST","MHK VL",61756,829.2
"01/08/2020 01:10:00","EST","MILLWD",61759,301.6
"01/08/2020 01:10:00","EST","N.Y.C.",61761,4708.5
"01/08/2020 01:10:00","EST","NORTH",61755,608.3
"01/08/2020 01:10:00","EST","WEST",61752,1544.8
"01/08/2020 01:15:00","EST","CAPITL",61757,1175.5
"01/08/2020 01:15:00","EST","CENTRL",61754,1716.8
"01/08/2020 01:15:00","EST","DUNWOD",61760,543.5
"01/08/2020 01:15:00","EST","GENESE",61753,1002.6
"01/08/2020 01:15:00","EST","HUD VL",61758,935.7
"01/08/2020 01:15:00","EST","LONGIL",61762,1844.8
"01/08/2020 01:15:00","EST","MHK VL",61756,816.7
"01/08/2020 01:15:00","EST","MILLWD",61759,290.3
"01/08/2020 01:15:00","EST","N.Y.C.",61761,4688.3
"01/08/2020 01:15:00","EST","NORTH",61755,607
"01/08/2020 01:15:00","EST","WEST",61752,1548.4
"01/08/2020 01:20:00","EST","CAPITL",61757,1167.6
"01/08/2020 01:20:00","EST","CENTRL",61754,1709.1
"01/08/2020 01:20:00","EST","DUNWOD",61760,544.1
"01/08/2020 01:20:00","EST","GENESE",61753,992.5
"01/08/2020 01:20:00","EST","HUD VL",61758,910.8
"01/08/2020 01:20:00","EST","LONGIL",61762,1823
"01/08/2020 01:20:00","EST","MHK VL",61756,825.3
"01/08/2020 01:20:00","EST","MILLWD",61759,289.3
"01/08/2020 01:20:00","EST","N.Y.C.",61761,4672.3
"01/08/2020 01:20:00","EST","NORTH",61755,602.9
"01/08/2020 01:20:00","EST","WEST",61752,1566.4
"01/08/2020 01:25:00","EST","CAPITL",61757,1177.8
"01/08/2020 01:25:00","EST","CENTRL",61754,1703.5
"01/08/2020 01:25:00","EST","DUNWOD",61760,524.5
"01/08/2020 01:25:00","EST","GENESE",61753,994.3
"01/08/2020 01:25:00","EST","HUD VL",61758,896.7
"01/08/2020 01:25:00","EST","LONGIL",61762,1844.7
"01/08/2020 01:25:00","EST","MHK VL",61756,821.1
"01/08/2020 01:25:00","EST","MILLWD",61759,292
"01/08/2020 01:25:00","EST","N.Y.C.",61761,4651.3
"01/08/2020 01:25:00","EST","NORTH",61755,609.2
"01/08/2020 01:25:00","EST","WEST",61752,1553
"01/08/2020 01:30:00","EST","CAPITL",61757,1171.7
"01/08/2020 01:30:00","EST","CENTRL",61754,1681.1
"01/08/2020 01:30:00","EST","DUNWOD",61760,528.9
"01/08/2020 01:30:00","EST","GENESE",61753,986.2
"01/08/2020 01:30:00","EST","HUD VL",61758,898.9
"01/08/2020 01:30:00","EST","LONGIL",61762,1838
"01/08/2020 01:30:00","EST","MHK VL",61756,817
"01/08/2020 01:30:00","EST","MILLWD",61759,309.4
"01/08/2020 01:30:00","EST","N.Y.C.",61761,4646
"01/08/2020 01:30:00","EST","NORTH",61755,606.2
"01/08/2020 01:30:00","EST","WEST",61752,1567.7
"01/08/2020 01:35:00","EST","CAPITL",61757,1167.3
"01/08/2020 01:35:00","EST","CENTRL",61754,1632.8
"01/08/2020 01:35:00","EST","DUNWOD",61760,530.8
"01/08/2020 01:35:00","EST","GENESE",61753,987.8
"01/08/2020 01:35:00","EST","HUD VL",61758,932.6
"01/08/2020 01:35:00","EST","LONGIL",61762,1845.4
"01/08/2020 01:35:00","EST","MHK VL",61756,819.8
"01/08/2020 01:35:00","EST","MILLWD",61759,272
"01/08/2020 01:35:00","EST","N.Y.C.",61761,4618.1
"01/08/2020 01:35:00","EST","NORTH",61755,607.7
"01/08/2020 01:35:00","EST","WEST",61752,1574.8
"01/08/2020 01:40:00","EST","CAPITL",61757,1165.6
"01/08/2020 01:40:00","EST","CENTRL",61754,1652.1
"01/08/2020 01:40:00","EST","DUNWOD",61760,523.6
"01/08/2020 01:40:00","EST","GENESE",61753,993.6
"01/08/2020 01:40:00","EST","HUD VL",61758,909.2
"01/08/2020 01:40:00","EST","LONGIL",61762,1830.5
"01/08/2020 01:40:00","EST","MHK VL",61756,820.2
"01/08/2020 01:40:00","EST","MILLWD",61759,294.4
"01/08/2020 01:40:00","EST","N.Y.C.",61761,4617.1
"01/08/2020 01:40:00","EST","NORTH",61755,605.5
"01/08/2020 01:40:00","EST","WEST",61752,1576.6
"01/08/2020 01:45:00","EST","CAPITL",61757,1160.8
"01/08/2020 01:45:00","EST","CENTRL",61754,1671.5
"01/08/2020 01:45:00","EST","DUNWOD",61760,529.3
"01/08/2020 01:45:00","EST","GENESE",61753,979.2
"01/08/2020 01:45:00","EST","HUD VL",61758,906.6
"01/08/2020 01:45:00","EST","LONGIL",61762,1825.1
"01/08/2020 01:45:00","EST","MHK VL",61756,813.1
"01/08/2020 01:45:00","EST","MILLWD",61759,301.8
"01/08/2020 01:45:00","EST","N.Y.C.",61761,4607.8
"01/08/2020 01:45:00","EST","NORTH",61755,604.1
"01/08/2020 01:45:00","EST","WEST",61752,1563.6
"01/08/2020 01:50:00","EST","CAPITL",61757,1163.9
"01/08/2020 01:50:00","EST","CENTRL",61754,1664.8
"01/08/2020 01:50:00","EST","DUNWOD",61760,528.1
"01/08/2020 01:50:00","EST","GENESE",61753,987.2
"01/08/2020 01:50:00","EST","HUD VL",61758,916.6
"01/08/2020 01:50:00","EST","LONGIL",61762,1815.7
"01/08/2020 01:50:00","EST","MHK VL",61756,824.7
"01/08/2020 01:50:00","EST","MILLWD",61759,283.8
