"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2018 00:35:00","EST","MHK VL",61756,813.6
"02/28/2018 00:35:00","EST","MILLWD",61759,253.2
"02/28/2018 00:35:00","EST","N.Y.C.",61761,4648.7
"02/28/2018 00:35:00","EST","NORTH",61755,504.8
"02/28/2018 00:35:00","EST","WEST",61752,1587.1
"02/28/2018 00:40:00","EST","CAPITL",61757,1131.5
"02/28/2018 00:40:00","EST","CENTRL",61754,1609.4
"02/28/2018 00:40:00","EST","DUNWOD",61760,532.4
"02/28/2018 00:40:00","EST","GENESE",61753,916.8
"02/28/2018 00:40:00","EST","HUD VL",61758,874.1
"02/28/2018 00:40:00","EST","LONGIL",61762,1786.7
"02/28/2018 00:40:00","EST","MHK VL",61756,803.1
"02/28/2018 00:40:00","EST","MILLWD",61759,258
"02/28/2018 00:40:00","EST","N.Y.C.",61761,4612.3
"02/28/2018 00:40:00","EST","NORTH",61755,504.2
"02/28/2018 00:40:00","EST","WEST",61752,1576.2
"02/28/2018 00:45:00","EST","CAPITL",61757,1117.9
"02/28/2018 00:45:00","EST","CENTRL",61754,1599.1
"02/28/2018 00:45:00","EST","DUNWOD",61760,543.1
"02/28/2018 00:45:00","EST","GENESE",61753,929.4
"02/28/2018 00:45:00","EST","HUD VL",61758,880.2
"02/28/2018 00:45:00","EST","LONGIL",61762,1788.9
"02/28/2018 00:45:00","EST","MHK VL",61756,806.8
"02/28/2018 00:45:00","EST","MILLWD",61759,257
"02/28/2018 00:45:00","EST","N.Y.C.",61761,4591.4
"02/28/2018 00:45:00","EST","NORTH",61755,496.8
"02/28/2018 00:45:00","EST","WEST",61752,1577.7
"02/28/2018 00:50:00","EST","CAPITL",61757,1119.7
"02/28/2018 00:50:00","EST","CENTRL",61754,1613.2
"02/28/2018 00:50:00","EST","DUNWOD",61760,518.4
"02/28/2018 00:50:00","EST","GENESE",61753,917.6
"02/28/2018 00:50:00","EST","HUD VL",61758,896.2
"02/28/2018 00:50:00","EST","LONGIL",61762,1786.5
"02/28/2018 00:50:00","EST","MHK VL",61756,799
"02/28/2018 00:50:00","EST","MILLWD",61759,248.4
"02/28/2018 00:50:00","EST","N.Y.C.",61761,4562.7
"02/28/2018 00:50:00","EST","NORTH",61755,490.8
"02/28/2018 00:50:00","EST","WEST",61752,1572.9
"02/28/2018 00:55:00","EST","CAPITL",61757,1112.3
"02/28/2018 00:55:00","EST","CENTRL",61754,1538.2
"02/28/2018 00:55:00","EST","DUNWOD",61760,523.5
"02/28/2018 00:55:00","EST","GENESE",61753,918.8
"02/28/2018 00:55:00","EST","HUD VL",61758,868.8
"02/28/2018 00:55:00","EST","LONGIL",61762,1783.6
"02/28/2018 00:55:00","EST","MHK VL",61756,796.1
"02/28/2018 00:55:00","EST","MILLWD",61759,251.4
"02/28/2018 00:55:00","EST","N.Y.C.",61761,4542.3
"02/28/2018 00:55:00","EST","NORTH",61755,505.1
"02/28/2018 00:55:00","EST","WEST",61752,1581.1
"02/28/2018 01:00:00","EST","CAPITL",61757,1103.9
"02/28/2018 01:00:00","EST","CENTRL",61754,1559.3
"02/28/2018 01:00:00","EST","DUNWOD",61760,529.2
"02/28/2018 01:00:00","EST","GENESE",61753,912.8
"02/28/2018 01:00:00","EST","HUD VL",61758,894.6
"02/28/2018 01:00:00","EST","LONGIL",61762,1765.8
"02/28/2018 01:00:00","EST","MHK VL",61756,800.1
"02/28/2018 01:00:00","EST","MILLWD",61759,255.1
"02/28/2018 01:00:00","EST","N.Y.C.",61761,4535.7
"02/28/2018 01:00:00","EST","NORTH",61755,493.1
"02/28/2018 01:00:00","EST","WEST",61752,1574.2
"02/28/2018 01:05:00","EST","CAPITL",61757,1114
"02/28/2018 01:05:00","EST","CENTRL",61754,1580.5
"02/28/2018 01:05:00","EST","DUNWOD",61760,530.9
"02/28/2018 01:05:00","EST","GENESE",61753,906.9
"02/28/2018 01:05:00","EST","HUD VL",61758,881.4
"02/28/2018 01:05:00","EST","LONGIL",61762,1748.8
"02/28/2018 01:05:00","EST","MHK VL",61756,792.8
"02/28/2018 01:05:00","EST","MILLWD",61759,246.1
"02/28/2018 01:05:00","EST","N.Y.C.",61761,4514.6
"02/28/2018 01:05:00","EST","NORTH",61755,482.3
"02/28/2018 01:05:00","EST","WEST",61752,1586.6
"02/28/2018 01:10:00","EST","CAPITL",61757,1121.4
"02/28/2018 01:10:00","EST","CENTRL",61754,1577.3
"02/28/2018 01:10:00","EST","DUNWOD",61760,526.2
"02/28/2018 01:10:00","EST","GENESE",61753,917.3
"02/28/2018 01:10:00","EST","HUD VL",61758,875.5
"02/28/2018 01:10:00","EST","LONGIL",61762,1748.9
"02/28/2018 01:10:00","EST","MHK VL",61756,790
"02/28/2018 01:10:00","EST","MILLWD",61759,253.4
"02/28/2018 01:10:00","EST","N.Y.C.",61761,4484.8
"02/28/2018 01:10:00","EST","NORTH",61755,489
"02/28/2018 01:10:00","EST","WEST",61752,1558.5
"02/28/2018 01:15:00","EST","CAPITL",61757,1133.9
"02/28/2018 01:15:00","EST","CENTRL",61754,1576.2
"02/28/2018 01:15:00","EST","DUNWOD",61760,520
"02/28/2018 01:15:00","EST","GENESE",61753,903.7
"02/28/2018 01:15:00","EST","HUD VL",61758,868.8
"02/28/2018 01:15:00","EST","LONGIL",61762,1740.3
"02/28/2018 01:15:00","EST","MHK VL",61756,795.6
"02/28/2018 01:15:00","EST","MILLWD",61759,248.3
"02/28/2018 01:15:00","EST","N.Y.C.",61761,4485.6
"02/28/2018 01:15:00","EST","NORTH",61755,498.5
"02/28/2018 01:15:00","EST","WEST",61752,1577.2
"02/28/2018 01:20:00","EST","CAPITL",61757,1141.6
"02/28/2018 01:20:00","EST","CENTRL",61754,1576
"02/28/2018 01:20:00","EST","DUNWOD",61760,511
"02/28/2018 01:20:00","EST","GENESE",61753,905.7
"02/28/2018 01:20:00","EST","HUD VL",61758,886.1
"02/28/2018 01:20:00","EST","LONGIL",61762,1735.5
"02/28/2018 01:20:00","EST","MHK VL",61756,778.8
"02/28/2018 01:20:00","EST","MILLWD",61759,244.2
"02/28/2018 01:20:00","EST","N.Y.C.",61761,4462.3
"02/28/2018 01:20:00","EST","NORTH",61755,505.4
"02/28/2018 01:20:00","EST","WEST",61752,1569.8
"02/28/2018 01:25:00","EST","CAPITL",61757,1108.7
"02/28/2018 01:25:00","EST","CENTRL",61754,1574.4
"02/28/2018 01:25:00","EST","DUNWOD",61760,516.2
"02/28/2018 01:25:00","EST","GENESE",61753,912.6
"02/28/2018 01:25:00","EST","HUD VL",61758,864.1
"02/28/2018 01:25:00","EST","LONGIL",61762,1738.4
"02/28/2018 01:25:00","EST","MHK VL",61756,797.3
"02/28/2018 01:25:00","EST","MILLWD",61759,250.3
"02/28/2018 01:25:00","EST","N.Y.C.",61761,4454
"02/28/2018 01:25:00","EST","NORTH",61755,486.2
"02/28/2018 01:25:00","EST","WEST",61752,1550.7
"02/28/2018 01:30:00","EST","CAPITL",61757,1104.7
"02/28/2018 01:30:00","EST","CENTRL",61754,1583.6
"02/28/2018 01:30:00","EST","DUNWOD",61760,522
"02/28/2018 01:30:00","EST","GENESE",61753,905.2
"02/28/2018 01:30:00","EST","HUD VL",61758,854.6
"02/28/2018 01:30:00","EST","LONGIL",61762,1730.9
"02/28/2018 01:30:00","EST","MHK VL",61756,793.8
"02/28/2018 01:30:00","EST","MILLWD",61759,246.9
"02/28/2018 01:30:00","EST","N.Y.C.",61761,4432.3
"02/28/2018 01:30:00","EST","NORTH",61755,483.2
"02/28/2018 01:30:00","EST","WEST",61752,1581.8
"02/28/2018 01:35:00","EST","CAPITL",61757,1101
"02/28/2018 01:35:00","EST","CENTRL",61754,1580.4
"02/28/2018 01:35:00","EST","DUNWOD",61760,509.8
"02/28/2018 01:35:00","EST","GENESE",61753,899.2
"02/28/2018 01:35:00","EST","HUD VL",61758,859.1
"02/28/2018 01:35:00","EST","LONGIL",61762,1733
"02/28/2018 01:35:00","EST","MHK VL",61756,794.3
"02/28/2018 01:35:00","EST","MILLWD",61759,266.3
"02/28/2018 01:35:00","EST","N.Y.C.",61761,4423.3
"02/28/2018 01:35:00","EST","NORTH",61755,493.5
"02/28/2018 01:35:00","EST","WEST",61752,1576
"02/28/2018 01:40:00","EST","CAPITL",61757,1102.6
"02/28/2018 01:40:00","EST","CENTRL",61754,1571.6
"02/28/2018 01:40:00","EST","DUNWOD",61760,514.3
"02/28/2018 01:40:00","EST","GENESE",61753,909.7
"02/28/2018 01:40:00","EST","HUD VL",61758,861.4
"02/28/2018 01:40:00","EST","LONGIL",61762,1730.8
"02/28/2018 01:40:00","EST","MHK VL",61756,785.6
"02/28/2018 01:40:00","EST","MILLWD",61759,252.6
"02/28/2018 01:40:00","EST","N.Y.C.",61761,4400.2
"02/28/2018 01:40:00","EST","NORTH",61755,486.1
"02/28/2018 01:40:00","EST","WEST",61752,1560.6
"02/28/2018 01:45:00","EST","CAPITL",61757,1107.1
"02/28/2018 01:45:00","EST","CENTRL",61754,1514.2
"02/28/2018 01:45:00","EST","DUNWOD",61760,517
"02/28/2018 01:45:00","EST","GENESE",61753,898.9
"02/28/2018 01:45:00","EST","HUD VL",61758,836.8
"02/28/2018 01:45:00","EST","LONGIL",61762,1716.2
"02/28/2018 01:45:00","EST","MHK VL",61756,796.6
"02/28/2018 01:45:00","EST","MILLWD",61759,243.5
"02/28/2018 01:45:00","EST","N.Y.C.",61761,4397.8
"02/28/2018 01:45:00","EST","NORTH",61755,490.2
"02/28/2018 01:45:00","EST","WEST",61752,1566.7
"02/28/2018 01:50:00","EST","CAPITL",61757,1102.8
"02/28/2018 01:50:00","EST","CENTRL",61754,1524.7
"02/28/2018 01:50:00","EST","DUNWOD",61760,523
"02/28/2018 01:50:00","EST","GENESE",61753,904.9
"02/28/2018 01:50:00","EST","HUD VL",61758,869.4
"02/28/2018 01:50:00","EST","LONGIL",61762,1711.2
"02/28/2018 01:50:00","EST","MHK VL",61756,787.2
"02/28/2018 01:50:00","EST","MILLWD",61759,250.2
"02/28/2018 01:50:00","EST","N.Y.C.",61761,4391.8
"02/28/2018 01:50:00","EST","NORTH",61755,483.9
"02/28/2018 01:50:00","EST","WEST",61752,1540.4
"02/28/2018 01:55:00","EST","CAPITL",61757,1091.7
"02/28/2018 01:55:00","EST","CENTRL",61754,1556.7
"02/28/2018 01:55:00","EST","DUNWOD",61760,513.6
"02/28/2018 01:55:00","EST","GENESE",61753,904.7
"02/28/2018 01:55:00","EST","HUD VL",61758,864.1
"02/28/2018 01:55:00","EST","LONGIL",61762,1708.9
"02/28/2018 01:55:00","EST","MHK VL",61756,796.7
"02/28/2018 01:55:00","EST","MILLWD",61759,241.3
"02/28/2018 01:55:00","EST","N.Y.C.",61761,4379.1
"02/28/2018 01:55:00","EST","NORTH",61755,486.3
"02/28/2018 01:55:00","EST","WEST",61752,1542.3
"02/28/2018 02:00:00","EST","CAPITL",61757,1097.3
"02/28/2018 02:00:00","EST","CENTRL",61754,1548.9
"02/28/2018 02:00:00","EST","DUNWOD",61760,508.7
"02/28/2018 02:00:00","EST","GENESE",61753,898.8
"02/28/2018 02:00:00","EST","HUD VL",61758,856.9
"02/28/2018 02:00:00","EST","LONGIL",61762,1713.6
"02/28/2018 02:00:00","EST","MHK VL",61756,798.7
"02/28/2018 02:00:00","EST","MILLWD",61759,247.2
"02/28/2018 02:00:00","EST","N.Y.C.",61761,4382.3
"02/28/2018 02:00:00","EST","NORTH",61755,494.4
"02/28/2018 02:00:00","EST","WEST",61752,1537.4
"02/28/2018 02:05:00","EST","CAPITL",61757,1099.3
"02/28/2018 02:05:00","EST","CENTRL",61754,1561.7
"02/28/2018 02:05:00","EST","DUNWOD",61760,493.4
"02/28/2018 02:05:00","EST","GENESE",61753,899.6
"02/28/2018 02:05:00","EST","HUD VL",61758,862.3
"02/28/2018 02:05:00","EST","LONGIL",61762,1699.1
"02/28/2018 02:05:00","EST","MHK VL",61756,779.2
"02/28/2018 02:05:00","EST","MILLWD",61759,257.1
"02/28/2018 02:05:00","EST","N.Y.C.",61761,4354
"02/28/2018 02:05:00","EST","NORTH",61755,478.9
"02/28/2018 02:05:00","EST","WEST",61752,1534.8
"02/28/2018 02:10:00","EST","CAPITL",61757,1104.9
"02/28/2018 02:10:00","EST","CENTRL",61754,1532.9
"02/28/2018 02:10:00","EST","DUNWOD",61760,502.4
"02/28/2018 02:10:00","EST","GENESE",61753,901.8
"02/28/2018 02:10:00","EST","HUD VL",61758,876.4
"02/28/2018 02:10:00","EST","LONGIL",61762,1703.2
"02/28/2018 02:10:00","EST","MHK VL",61756,772.2
"02/28/2018 02:10:00","EST","MILLWD",61759,255.3
"02/28/2018 02:10:00","EST","N.Y.C.",61761,4357.8
"02/28/2018 02:10:00","EST","NORTH",61755,498.9
"02/28/2018 02:10:00","EST","WEST",61752,1549.8
"02/28/2018 02:15:00","EST","CAPITL",61757,1088
"02/28/2018 02:15:00","EST","CENTRL",61754,1563.9
"02/28/2018 02:15:00","EST","DUNWOD",61760,506.7
"02/28/2018 02:15:00","EST","GENESE",61753,895
"02/28/2018 02:15:00","EST","HUD VL",61758,870.2
"02/28/2018 02:15:00","EST","LONGIL",61762,1687.1
"02/28/2018 02:15:00","EST","MHK VL",61756,775.5
"02/28/2018 02:15:00","EST","MILLWD",61759,251.4
"02/28/2018 02:15:00","EST","N.Y.C.",61761,4350.5
"02/28/2018 02:15:00","EST","NORTH",61755,489.5
"02/28/2018 02:15:00","EST","WEST",61752,1552.1
"02/28/2018 02:20:00","EST","CAPITL",61757,1098.3
"02/28/2018 02:20:00","EST","CENTRL",61754,1567.5
"02/28/2018 02:20:00","EST","DUNWOD",61760,499.7
"02/28/2018 02:20:00","EST","GENESE",61753,896.9
"02/28/2018 02:20:00","EST","HUD VL",61758,885
"02/28/2018 02:20:00","EST","LONGIL",61762,1688.5
"02/28/2018 02:20:00","EST","MHK VL",61756,789.2
"02/28/2018 02:20:00","EST","MILLWD",61759,255.3
"02/28/2018 02:20:00","EST","N.Y.C.",61761,4344.8
"02/28/2018 02:20:00","EST","NORTH",61755,270.2
"02/28/2018 02:20:00","EST","WEST",61752,1553.3
"02/28/2018 02:25:00","EST","CAPITL",61757,1084.3
"02/28/2018 02:25:00","EST","CENTRL",61754,1563.8
"02/28/2018 02:25:00","EST","DUNWOD",61760,503.4
"02/28/2018 02:25:00","EST","GENESE",61753,897
"02/28/2018 02:25:00","EST","HUD VL",61758,874.8
"02/28/2018 02:25:00","EST","LONGIL",61762,1686.4
"02/28/2018 02:25:00","EST","MHK VL",61756,786.2
"02/28/2018 02:25:00","EST","MILLWD",61759,250.3
"02/28/2018 02:25:00","EST","N.Y.C.",61761,4313.3
"02/28/2018 02:25:00","EST","NORTH",61755,273.1
"02/28/2018 02:25:00","EST","WEST",61752,1531.3
"02/28/2018 02:30:00","EST","CAPITL",61757,1090.5
"02/28/2018 02:30:00","EST","CENTRL",61754,1563.5
"02/28/2018 02:30:00","EST","DUNWOD",61760,505.9
"02/28/2018 02:30:00","EST","GENESE",61753,891.1
"02/28/2018 02:30:00","EST","HUD VL",61758,858.1
"02/28/2018 02:30:00","EST","LONGIL",61762,1693.5
"02/28/2018 02:30:00","EST","MHK VL",61756,776
"02/28/2018 02:30:00","EST","MILLWD",61759,241.5
"02/28/2018 02:30:00","EST","N.Y.C.",61761,4320.1
"02/28/2018 02:30:00","EST","NORTH",61755,458.9
"02/28/2018 02:30:00","EST","WEST",61752,1547.8
"02/28/2018 02:35:00","EST","CAPITL",61757,1093.4
"02/28/2018 02:35:00","EST","CENTRL",61754,1505
"02/28/2018 02:35:00","EST","DUNWOD",61760,503.5
"02/28/2018 02:35:00","EST","GENESE",61753,896.3
"02/28/2018 02:35:00","EST","HUD VL",61758,873
"02/28/2018 02:35:00","EST","LONGIL",61762,1688.7
"02/28/2018 02:35:00","EST","MHK VL",61756,787.9
"02/28/2018 02:35:00","EST","MILLWD",61759,249.1
"02/28/2018 02:35:00","EST","N.Y.C.",61761,4312.9
"02/28/2018 02:35:00","EST","NORTH",61755,475.8
"02/28/2018 02:35:00","EST","WEST",61752,1522.4
"02/28/2018 02:40:00","EST","CAPITL",61757,1087.5
"02/28/2018 02:40:00","EST","CENTRL",61754,1546.2
"02/28/2018 02:40:00","EST","DUNWOD",61760,494.4
"02/28/2018 02:40:00","EST","GENESE",61753,900.4
"02/28/2018 02:40:00","EST","HUD VL",61758,863.5
"02/28/2018 02:40:00","EST","LONGIL",61762,1680.5
"02/28/2018 02:40:00","EST","MHK VL",61756,773.9
"02/28/2018 02:40:00","EST","MILLWD",61759,251.9
"02/28/2018 02:40:00","EST","N.Y.C.",61761,4308.8
"02/28/2018 02:40:00","EST","NORTH",61755,489.3
"02/28/2018 02:40:00","EST","WEST",61752,1509.9
"02/28/2018 02:45:00","EST","CAPITL",61757,1103.4
"02/28/2018 02:45:00","EST","CENTRL",61754,1536.8
"02/28/2018 02:45:00","EST","DUNWOD",61760,494.1
"02/28/2018 02:45:00","EST","GENESE",61753,891.2
"02/28/2018 02:45:00","EST","HUD VL",61758,855.2
"02/28/2018 02:45:00","EST","LONGIL",61762,1687.3
"02/28/2018 02:45:00","EST","MHK VL",61756,783
"02/28/2018 02:45:00","EST","MILLWD",61759,245.7
"02/28/2018 02:45:00","EST","N.Y.C.",61761,4281.5
"02/28/2018 02:45:00","EST","NORTH",61755,494.4
"02/28/2018 02:45:00","EST","WEST",61752,1557.2
"02/28/2018 02:50:00","EST","CAPITL",61757,1083.3
"02/28/2018 02:50:00","EST","CENTRL",61754,1551.1
"02/28/2018 02:50:00","EST","DUNWOD",61760,502.8
"02/28/2018 02:50:00","EST","GENESE",61753,896.6
"02/28/2018 02:50:00","EST","HUD VL",61758,870.7
"02/28/2018 02:50:00","EST","LONGIL",61762,1670.6
"02/28/2018 02:50:00","EST","MHK VL",61756,765.3
"02/28/2018 02:50:00","EST","MILLWD",61759,244
"02/28/2018 02:50:00","EST","N.Y.C.",61761,4292.4
"02/28/2018 02:50:00","EST","NORTH",61755,485
"02/28/2018 02:50:00","EST","WEST",61752,1525.1
"02/28/2018 02:55:00","EST","CAPITL",61757,1090.1
"02/28/2018 02:55:00","EST","CENTRL",61754,1553.4
"02/28/2018 02:55:00","EST","DUNWOD",61760,497.9
"02/28/2018 02:55:00","EST","GENESE",61753,892.9
"02/28/2018 02:55:00","EST","HUD VL",61758,860.8
"02/28/2018 02:55:00","EST","LONGIL",61762,1675.7
"02/28/2018 02:55:00","EST","MHK VL",61756,766.7
"02/28/2018 02:55:00","EST","MILLWD",61759,244.4
"02/28/2018 02:55:00","EST","N.Y.C.",61761,4256
"02/28/2018 02:55:00","EST","NORTH",61755,491.9
"02/28/2018 02:55:00","EST","WEST",61752,1527.1
"02/28/2018 03:00:00","EST","CAPITL",61757,1106.6
"02/28/2018 03:00:00","EST","CENTRL",61754,1545.3
"02/28/2018 03:00:00","EST","DUNWOD",61760,497.7
"02/28/2018 03:00:00","EST","GENESE",61753,894.6
"02/28/2018 03:00:00","EST","HUD VL",61758,876
"02/28/2018 03:00:00","EST","LONGIL",61762,1668.1
"02/28/2018 03:00:00","EST","MHK VL",61756,781.2
"02/28/2018 03:00:00","EST","MILLWD",61759,245.3
"02/28/2018 03:00:00","EST","N.Y.C.",61761,4269.3
"02/28/2018 03:00:00","EST","NORTH",61755,482.8
"02/28/2018 03:00:00","EST","WEST",61752,1511.1
"02/28/2018 03:05:00","EST","CAPITL",61757,1101.6
"02/28/2018 03:05:00","EST","CENTRL",61754,1554.7
"02/28/2018 03:05:00","EST","DUNWOD",61760,497.3
"02/28/2018 03:05:00","EST","GENESE",61753,882.1
"02/28/2018 03:05:00","EST","HUD VL",61758,849.7
"02/28/2018 03:05:00","EST","LONGIL",61762,1663.3
"02/28/2018 03:05:00","EST","MHK VL",61756,774.9
"02/28/2018 03:05:00","EST","MILLWD",61759,251.4
"02/28/2018 03:05:00","EST","N.Y.C.",61761,4282.6
"02/28/2018 03:05:00","EST","NORTH",61755,483.8
"02/28/2018 03:05:00","EST","WEST",61752,1531.6
"02/28/2018 03:10:00","EST","CAPITL",61757,1108.6
"02/28/2018 03:10:00","EST","CENTRL",61754,1568.9
"02/28/2018 03:10:00","EST","DUNWOD",61760,496.8
"02/28/2018 03:10:00","EST","GENESE",61753,885.3
"02/28/2018 03:10:00","EST","HUD VL",61758,861.7
"02/28/2018 03:10:00","EST","LONGIL",61762,1664.1
"02/28/2018 03:10:00","EST","MHK VL",61756,775.5
"02/28/2018 03:10:00","EST","MILLWD",61759,249.3
"02/28/2018 03:10:00","EST","N.Y.C.",61761,4263
"02/28/2018 03:10:00","EST","NORTH",61755,491.6
"02/28/2018 03:10:00","EST","WEST",61752,1539.4
"02/28/2018 03:15:00","EST","CAPITL",61757,1087.3
"02/28/2018 03:15:00","EST","CENTRL",61754,1555.8
"02/28/2018 03:15:00","EST","DUNWOD",61760,498.6
"02/28/2018 03:15:00","EST","GENESE",61753,895.2
"02/28/2018 03:15:00","EST","HUD VL",61758,851.1
"02/28/2018 03:15:00","EST","LONGIL",61762,1672.4
"02/28/2018 03:15:00","EST","MHK VL",61756,779.7
"02/28/2018 03:15:00","EST","MILLWD",61759,256
"02/28/2018 03:15:00","EST","N.Y.C.",61761,4277.3
"02/28/2018 03:15:00","EST","NORTH",61755,488.1
"02/28/2018 03:15:00","EST","WEST",61752,1514.6
"02/28/2018 03:20:00","EST","CAPITL",61757,1086.1
"02/28/2018 03:20:00","EST","CENTRL",61754,1575.5
"02/28/2018 03:20:00","EST","DUNWOD",61760,491.4
"02/28/2018 03:20:00","EST","GENESE",61753,891.8
"02/28/2018 03:20:00","EST","HUD VL",61758,869
"02/28/2018 03:20:00","EST","LONGIL",61762,1664.1
"02/28/2018 03:20:00","EST","MHK VL",61756,769.6
"02/28/2018 03:20:00","EST","MILLWD",61759,252.4
"02/28/2018 03:20:00","EST","N.Y.C.",61761,4263.5
"02/28/2018 03:20:00","EST","NORTH",61755,489.2
"02/28/2018 03:20:00","EST","WEST",61752,1511.3
"02/28/2018 03:25:00","EST","CAPITL",61757,1099.6
"02/28/2018 03:25:00","EST","CENTRL",61754,1521.2
"02/28/2018 03:25:00","EST","DUNWOD",61760,494.8
"02/28/2018 03:25:00","EST","GENESE",61753,892.7
"02/28/2018 03:25:00","EST","HUD VL",61758,858.3
"02/28/2018 03:25:00","EST","LONGIL",61762,1668.3
"02/28/2018 03:25:00","EST","MHK VL",61756,770.3
"02/28/2018 03:25:00","EST","MILLWD",61759,247.7
"02/28/2018 03:25:00","EST","N.Y.C.",61761,4254.3
"02/28/2018 03:25:00","EST","NORTH",61755,492.9
"02/28/2018 03:25:00","EST","WEST",61752,1523.4
