"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2019 02:20:00","EST","DUNWOD",61760,490.3
"11/26/2019 02:20:00","EST","GENESE",61753,899.5
"11/26/2019 02:20:00","EST","HUD VL",61758,870.3
"11/26/2019 02:20:00","EST","LONGIL",61762,1662
"11/26/2019 02:20:00","EST","MHK VL",61756,709.6
"11/26/2019 02:20:00","EST","MILLWD",61759,264
"11/26/2019 02:20:00","EST","N.Y.C.",61761,4317.2
"11/26/2019 02:20:00","EST","NORTH",61755,551.6
"11/26/2019 02:20:00","EST","WEST",61752,1432.8
"11/26/2019 02:25:00","EST","CAPITL",61757,1090.5
"11/26/2019 02:25:00","EST","CENTRL",61754,1512.6
"11/26/2019 02:25:00","EST","DUNWOD",61760,496.6
"11/26/2019 02:25:00","EST","GENESE",61753,895.5
"11/26/2019 02:25:00","EST","HUD VL",61758,873.2
"11/26/2019 02:25:00","EST","LONGIL",61762,1651.7
"11/26/2019 02:25:00","EST","MHK VL",61756,708.6
"11/26/2019 02:25:00","EST","MILLWD",61759,249.8
"11/26/2019 02:25:00","EST","N.Y.C.",61761,4307.2
"11/26/2019 02:25:00","EST","NORTH",61755,554.7
"11/26/2019 02:25:00","EST","WEST",61752,1469.7
"11/26/2019 02:30:00","EST","CAPITL",61757,1081.2
"11/26/2019 02:30:00","EST","CENTRL",61754,1505.6
"11/26/2019 02:30:00","EST","DUNWOD",61760,495.4
"11/26/2019 02:30:00","EST","GENESE",61753,902.8
"11/26/2019 02:30:00","EST","HUD VL",61758,901
"11/26/2019 02:30:00","EST","LONGIL",61762,1658.1
"11/26/2019 02:30:00","EST","MHK VL",61756,708.9
"11/26/2019 02:30:00","EST","MILLWD",61759,245.6
"11/26/2019 02:30:00","EST","N.Y.C.",61761,4283.3
"11/26/2019 02:30:00","EST","NORTH",61755,547.9
"11/26/2019 02:30:00","EST","WEST",61752,1446.8
"11/26/2019 02:35:00","EST","CAPITL",61757,1084
"11/26/2019 02:35:00","EST","CENTRL",61754,1496.6
"11/26/2019 02:35:00","EST","DUNWOD",61760,489.5
"11/26/2019 02:35:00","EST","GENESE",61753,906.8
"11/26/2019 02:35:00","EST","HUD VL",61758,884.5
"11/26/2019 02:35:00","EST","LONGIL",61762,1659.1
"11/26/2019 02:35:00","EST","MHK VL",61756,716.6
"11/26/2019 02:35:00","EST","MILLWD",61759,258.9
"11/26/2019 02:35:00","EST","N.Y.C.",61761,4289.4
"11/26/2019 02:35:00","EST","NORTH",61755,545.8
"11/26/2019 02:35:00","EST","WEST",61752,1454.1
"11/26/2019 02:40:00","EST","CAPITL",61757,1084.6
"11/26/2019 02:40:00","EST","CENTRL",61754,1517.4
"11/26/2019 02:40:00","EST","DUNWOD",61760,492.9
"11/26/2019 02:40:00","EST","GENESE",61753,898.6
"11/26/2019 02:40:00","EST","HUD VL",61758,878.2
"11/26/2019 02:40:00","EST","LONGIL",61762,1651.9
"11/26/2019 02:40:00","EST","MHK VL",61756,707
"11/26/2019 02:40:00","EST","MILLWD",61759,257
"11/26/2019 02:40:00","EST","N.Y.C.",61761,4281.5
"11/26/2019 02:40:00","EST","NORTH",61755,547
"11/26/2019 02:40:00","EST","WEST",61752,1448.2
"11/26/2019 02:45:00","EST","CAPITL",61757,1087.1
"11/26/2019 02:45:00","EST","CENTRL",61754,1508.2
"11/26/2019 02:45:00","EST","DUNWOD",61760,487.7
"11/26/2019 02:45:00","EST","GENESE",61753,897.8
"11/26/2019 02:45:00","EST","HUD VL",61758,880.6
"11/26/2019 02:45:00","EST","LONGIL",61762,1647.9
"11/26/2019 02:45:00","EST","MHK VL",61756,715.9
"11/26/2019 02:45:00","EST","MILLWD",61759,257.4
"11/26/2019 02:45:00","EST","N.Y.C.",61761,4278.9
"11/26/2019 02:45:00","EST","NORTH",61755,546.9
"11/26/2019 02:45:00","EST","WEST",61752,1473
"11/26/2019 02:50:00","EST","CAPITL",61757,1082.2
"11/26/2019 02:50:00","EST","CENTRL",61754,1519.9
"11/26/2019 02:50:00","EST","DUNWOD",61760,487.1
"11/26/2019 02:50:00","EST","GENESE",61753,887.6
"11/26/2019 02:50:00","EST","HUD VL",61758,877.7
"11/26/2019 02:50:00","EST","LONGIL",61762,1642.9
"11/26/2019 02:50:00","EST","MHK VL",61756,719.1
"11/26/2019 02:50:00","EST","MILLWD",61759,260.2
"11/26/2019 02:50:00","EST","N.Y.C.",61761,4274
"11/26/2019 02:50:00","EST","NORTH",61755,543.2
"11/26/2019 02:50:00","EST","WEST",61752,1463.2
"11/26/2019 02:55:00","EST","CAPITL",61757,1081.1
"11/26/2019 02:55:00","EST","CENTRL",61754,1473.7
"11/26/2019 02:55:00","EST","DUNWOD",61760,489.5
"11/26/2019 02:55:00","EST","GENESE",61753,887.8
"11/26/2019 02:55:00","EST","HUD VL",61758,899.5
"11/26/2019 02:55:00","EST","LONGIL",61762,1644.8
"11/26/2019 02:55:00","EST","MHK VL",61756,707
"11/26/2019 02:55:00","EST","MILLWD",61759,252.9
"11/26/2019 02:55:00","EST","N.Y.C.",61761,4255.7
"11/26/2019 02:55:00","EST","NORTH",61755,546.9
"11/26/2019 02:55:00","EST","WEST",61752,1445.1
"11/26/2019 03:00:00","EST","CAPITL",61757,1088.7
"11/26/2019 03:00:00","EST","CENTRL",61754,1465
"11/26/2019 03:00:00","EST","DUNWOD",61760,491.7
"11/26/2019 03:00:00","EST","GENESE",61753,890.8
"11/26/2019 03:00:00","EST","HUD VL",61758,861.5
"11/26/2019 03:00:00","EST","LONGIL",61762,1643.3
"11/26/2019 03:00:00","EST","MHK VL",61756,708.4
"11/26/2019 03:00:00","EST","MILLWD",61759,257.7
"11/26/2019 03:00:00","EST","N.Y.C.",61761,4267.1
"11/26/2019 03:00:00","EST","NORTH",61755,550.8
"11/26/2019 03:00:00","EST","WEST",61752,1441.6
"11/26/2019 03:05:00","EST","CAPITL",61757,1083.2
"11/26/2019 03:05:00","EST","CENTRL",61754,1463.5
"11/26/2019 03:05:00","EST","DUNWOD",61760,496.1
"11/26/2019 03:05:00","EST","GENESE",61753,892
"11/26/2019 03:05:00","EST","HUD VL",61758,880.2
"11/26/2019 03:05:00","EST","LONGIL",61762,1643.4
"11/26/2019 03:05:00","EST","MHK VL",61756,709
"11/26/2019 03:05:00","EST","MILLWD",61759,255.7
"11/26/2019 03:05:00","EST","N.Y.C.",61761,4243.4
"11/26/2019 03:05:00","EST","NORTH",61755,540.9
"11/26/2019 03:05:00","EST","WEST",61752,1436.1
"11/26/2019 03:10:00","EST","CAPITL",61757,1089.3
"11/26/2019 03:10:00","EST","CENTRL",61754,1488.2
"11/26/2019 03:10:00","EST","DUNWOD",61760,493.9
"11/26/2019 03:10:00","EST","GENESE",61753,900.1
"11/26/2019 03:10:00","EST","HUD VL",61758,860.7
"11/26/2019 03:10:00","EST","LONGIL",61762,1642.8
"11/26/2019 03:10:00","EST","MHK VL",61756,712.4
"11/26/2019 03:10:00","EST","MILLWD",61759,256.3
"11/26/2019 03:10:00","EST","N.Y.C.",61761,4249.4
"11/26/2019 03:10:00","EST","NORTH",61755,548.6
"11/26/2019 03:10:00","EST","WEST",61752,1437.9
"11/26/2019 03:15:00","EST","CAPITL",61757,1093.6
"11/26/2019 03:15:00","EST","CENTRL",61754,1495.5
"11/26/2019 03:15:00","EST","DUNWOD",61760,489.1
"11/26/2019 03:15:00","EST","GENESE",61753,894.6
"11/26/2019 03:15:00","EST","HUD VL",61758,867.4
"11/26/2019 03:15:00","EST","LONGIL",61762,1639.6
"11/26/2019 03:15:00","EST","MHK VL",61756,718.6
"11/26/2019 03:15:00","EST","MILLWD",61759,259.9
"11/26/2019 03:15:00","EST","N.Y.C.",61761,4256.7
"11/26/2019 03:15:00","EST","NORTH",61755,545.2
"11/26/2019 03:15:00","EST","WEST",61752,1457.3
"11/26/2019 03:20:00","EST","CAPITL",61757,1097
"11/26/2019 03:20:00","EST","CENTRL",61754,1507.8
"11/26/2019 03:20:00","EST","DUNWOD",61760,495.6
"11/26/2019 03:20:00","EST","GENESE",61753,900.2
"11/26/2019 03:20:00","EST","HUD VL",61758,874
"11/26/2019 03:20:00","EST","LONGIL",61762,1640
"11/26/2019 03:20:00","EST","MHK VL",61756,717.4
"11/26/2019 03:20:00","EST","MILLWD",61759,258.7
"11/26/2019 03:20:00","EST","N.Y.C.",61761,4258.6
"11/26/2019 03:20:00","EST","NORTH",61755,532.8
"11/26/2019 03:20:00","EST","WEST",61752,1440.4
"11/26/2019 03:25:00","EST","CAPITL",61757,1103.3
"11/26/2019 03:25:00","EST","CENTRL",61754,1471.7
"11/26/2019 03:25:00","EST","DUNWOD",61760,489
"11/26/2019 03:25:00","EST","GENESE",61753,897.5
"11/26/2019 03:25:00","EST","HUD VL",61758,863.8
"11/26/2019 03:25:00","EST","LONGIL",61762,1638.9
"11/26/2019 03:25:00","EST","MHK VL",61756,722
"11/26/2019 03:25:00","EST","MILLWD",61759,265.5
"11/26/2019 03:25:00","EST","N.Y.C.",61761,4261.8
"11/26/2019 03:25:00","EST","NORTH",61755,546.1
"11/26/2019 03:25:00","EST","WEST",61752,1454.6
