"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2017 00:20:00","EDT","NORTH",61755,433.5
"09/05/2017 00:20:00","EDT","WEST",61752,1527.4
"09/05/2017 00:25:00","EDT","CAPITL",61757,1188.7
"09/05/2017 00:25:00","EDT","CENTRL",61754,1515.6
"09/05/2017 00:25:00","EDT","DUNWOD",61760,594.1
"09/05/2017 00:25:00","EDT","GENESE",61753,956.3
"09/05/2017 00:25:00","EDT","HUD VL",61758,910.5
"09/05/2017 00:25:00","EDT","LONGIL",61762,2118.5
"09/05/2017 00:25:00","EDT","MHK VL",61756,701.9
"09/05/2017 00:25:00","EDT","MILLWD",61759,242.3
"09/05/2017 00:25:00","EDT","N.Y.C.",61761,5184.2
"09/05/2017 00:25:00","EDT","NORTH",61755,433.9
"09/05/2017 00:25:00","EDT","WEST",61752,1540
"09/05/2017 00:30:00","EDT","CAPITL",61757,1181.4
"09/05/2017 00:30:00","EDT","CENTRL",61754,1500.8
"09/05/2017 00:30:00","EDT","DUNWOD",61760,587.5
"09/05/2017 00:30:00","EDT","GENESE",61753,951.5
"09/05/2017 00:30:00","EDT","HUD VL",61758,915
"09/05/2017 00:30:00","EDT","LONGIL",61762,2117.4
"09/05/2017 00:30:00","EDT","MHK VL",61756,709
"09/05/2017 00:30:00","EDT","MILLWD",61759,246.4
"09/05/2017 00:30:00","EDT","N.Y.C.",61761,5177.4
"09/05/2017 00:30:00","EDT","NORTH",61755,425.6
"09/05/2017 00:30:00","EDT","WEST",61752,1517
"09/05/2017 00:35:00","EDT","CAPITL",61757,1175.1
"09/05/2017 00:35:00","EDT","CENTRL",61754,1512.9
"09/05/2017 00:35:00","EDT","DUNWOD",61760,600.9
"09/05/2017 00:35:00","EDT","GENESE",61753,946.4
"09/05/2017 00:35:00","EDT","HUD VL",61758,921.8
"09/05/2017 00:35:00","EDT","LONGIL",61762,2094.3
"09/05/2017 00:35:00","EDT","MHK VL",61756,688
"09/05/2017 00:35:00","EDT","MILLWD",61759,228.6
"09/05/2017 00:35:00","EDT","N.Y.C.",61761,5164.4
"09/05/2017 00:35:00","EDT","NORTH",61755,431.2
"09/05/2017 00:35:00","EDT","WEST",61752,1517.9
"09/05/2017 00:40:00","EDT","CAPITL",61757,1159.9
"09/05/2017 00:40:00","EDT","CENTRL",61754,1505.3
"09/05/2017 00:40:00","EDT","DUNWOD",61760,590.2
"09/05/2017 00:40:00","EDT","GENESE",61753,946.5
"09/05/2017 00:40:00","EDT","HUD VL",61758,904.6
"09/05/2017 00:40:00","EDT","LONGIL",61762,2096.8
"09/05/2017 00:40:00","EDT","MHK VL",61756,700.8
"09/05/2017 00:40:00","EDT","MILLWD",61759,222.9
"09/05/2017 00:40:00","EDT","N.Y.C.",61761,5133.5
"09/05/2017 00:40:00","EDT","NORTH",61755,426.8
"09/05/2017 00:40:00","EDT","WEST",61752,1517.1
"09/05/2017 00:45:00","EDT","CAPITL",61757,1163.9
"09/05/2017 00:45:00","EDT","CENTRL",61754,1506
"09/05/2017 00:45:00","EDT","DUNWOD",61760,581.6
"09/05/2017 00:45:00","EDT","GENESE",61753,938.6
"09/05/2017 00:45:00","EDT","HUD VL",61758,890
"09/05/2017 00:45:00","EDT","LONGIL",61762,2079.9
"09/05/2017 00:45:00","EDT","MHK VL",61756,695.8
"09/05/2017 00:45:00","EDT","MILLWD",61759,232.9
"09/05/2017 00:45:00","EDT","N.Y.C.",61761,5116.2
"09/05/2017 00:45:00","EDT","NORTH",61755,419.6
"09/05/2017 00:45:00","EDT","WEST",61752,1513.4
"09/05/2017 00:50:00","EDT","CAPITL",61757,1135
"09/05/2017 00:50:00","EDT","CENTRL",61754,1495.7
"09/05/2017 00:50:00","EDT","DUNWOD",61760,566.4
"09/05/2017 00:50:00","EDT","GENESE",61753,934.2
"09/05/2017 00:50:00","EDT","HUD VL",61758,898.3
"09/05/2017 00:50:00","EDT","LONGIL",61762,2075.1
"09/05/2017 00:50:00","EDT","MHK VL",61756,689.4
"09/05/2017 00:50:00","EDT","MILLWD",61759,232.6
"09/05/2017 00:50:00","EDT","N.Y.C.",61761,5099
"09/05/2017 00:50:00","EDT","NORTH",61755,430
"09/05/2017 00:50:00","EDT","WEST",61752,1502.3
"09/05/2017 00:55:00","EDT","CAPITL",61757,1147.2
"09/05/2017 00:55:00","EDT","CENTRL",61754,1484.6
"09/05/2017 00:55:00","EDT","DUNWOD",61760,581.1
"09/05/2017 00:55:00","EDT","GENESE",61753,942.2
"09/05/2017 00:55:00","EDT","HUD VL",61758,883.6
"09/05/2017 00:55:00","EDT","LONGIL",61762,2060.3
"09/05/2017 00:55:00","EDT","MHK VL",61756,683.7
"09/05/2017 00:55:00","EDT","MILLWD",61759,227.7
"09/05/2017 00:55:00","EDT","N.Y.C.",61761,5080.7
"09/05/2017 00:55:00","EDT","NORTH",61755,449.2
"09/05/2017 00:55:00","EDT","WEST",61752,1499.3
"09/05/2017 01:00:00","EDT","CAPITL",61757,1155.4
"09/05/2017 01:00:00","EDT","CENTRL",61754,1474.3
"09/05/2017 01:00:00","EDT","DUNWOD",61760,577.4
"09/05/2017 01:00:00","EDT","GENESE",61753,938.6
"09/05/2017 01:00:00","EDT","HUD VL",61758,884
"09/05/2017 01:00:00","EDT","LONGIL",61762,2045.1
"09/05/2017 01:00:00","EDT","MHK VL",61756,682.1
"09/05/2017 01:00:00","EDT","MILLWD",61759,234.3
"09/05/2017 01:00:00","EDT","N.Y.C.",61761,5044.7
"09/05/2017 01:00:00","EDT","NORTH",61755,428.1
"09/05/2017 01:00:00","EDT","WEST",61752,1499.7
"09/05/2017 01:05:00","EDT","CAPITL",61757,1159.2
"09/05/2017 01:05:00","EDT","CENTRL",61754,1433.4
"09/05/2017 01:05:00","EDT","DUNWOD",61760,567.5
"09/05/2017 01:05:00","EDT","GENESE",61753,921.7
"09/05/2017 01:05:00","EDT","HUD VL",61758,881
"09/05/2017 01:05:00","EDT","LONGIL",61762,2032.3
"09/05/2017 01:05:00","EDT","MHK VL",61756,673.7
"09/05/2017 01:05:00","EDT","MILLWD",61759,237.9
"09/05/2017 01:05:00","EDT","N.Y.C.",61761,5027.2
"09/05/2017 01:05:00","EDT","NORTH",61755,426.5
"09/05/2017 01:05:00","EDT","WEST",61752,1487.7
"09/05/2017 01:10:00","EDT","CAPITL",61757,1157.8
"09/05/2017 01:10:00","EDT","CENTRL",61754,1438.4
"09/05/2017 01:10:00","EDT","DUNWOD",61760,574.4
"09/05/2017 01:10:00","EDT","GENESE",61753,922.8
"09/05/2017 01:10:00","EDT","HUD VL",61758,869.3
"09/05/2017 01:10:00","EDT","LONGIL",61762,2030
"09/05/2017 01:10:00","EDT","MHK VL",61756,674.4
"09/05/2017 01:10:00","EDT","MILLWD",61759,238.1
"09/05/2017 01:10:00","EDT","N.Y.C.",61761,5004.5
"09/05/2017 01:10:00","EDT","NORTH",61755,428.7
"09/05/2017 01:10:00","EDT","WEST",61752,1470.2
"09/05/2017 01:15:00","EDT","CAPITL",61757,1145
"09/05/2017 01:15:00","EDT","CENTRL",61754,1460.2
"09/05/2017 01:15:00","EDT","DUNWOD",61760,563.4
"09/05/2017 01:15:00","EDT","GENESE",61753,922.6
"09/05/2017 01:15:00","EDT","HUD VL",61758,866.5
"09/05/2017 01:15:00","EDT","LONGIL",61762,2020.6
"09/05/2017 01:15:00","EDT","MHK VL",61756,675.8
"09/05/2017 01:15:00","EDT","MILLWD",61759,230.7
"09/05/2017 01:15:00","EDT","N.Y.C.",61761,4993.6
"09/05/2017 01:15:00","EDT","NORTH",61755,427.7
"09/05/2017 01:15:00","EDT","WEST",61752,1488.8
"09/05/2017 01:20:00","EDT","CAPITL",61757,1149.5
"09/05/2017 01:20:00","EDT","CENTRL",61754,1457.4
"09/05/2017 01:20:00","EDT","DUNWOD",61760,565.7
"09/05/2017 01:20:00","EDT","GENESE",61753,917.6
"09/05/2017 01:20:00","EDT","HUD VL",61758,866.7
"09/05/2017 01:20:00","EDT","LONGIL",61762,2022.2
"09/05/2017 01:20:00","EDT","MHK VL",61756,668.8
"09/05/2017 01:20:00","EDT","MILLWD",61759,219.5
"09/05/2017 01:20:00","EDT","N.Y.C.",61761,4977.6
"09/05/2017 01:20:00","EDT","NORTH",61755,438.6
"09/05/2017 01:20:00","EDT","WEST",61752,1487.2
"09/05/2017 01:25:00","EDT","CAPITL",61757,1138.3
"09/05/2017 01:25:00","EDT","CENTRL",61754,1474.9
"09/05/2017 01:25:00","EDT","DUNWOD",61760,572.4
"09/05/2017 01:25:00","EDT","GENESE",61753,907.3
"09/05/2017 01:25:00","EDT","HUD VL",61758,866.5
"09/05/2017 01:25:00","EDT","LONGIL",61762,2018.4
"09/05/2017 01:25:00","EDT","MHK VL",61756,674.6
"09/05/2017 01:25:00","EDT","MILLWD",61759,222.7
"09/05/2017 01:25:00","EDT","N.Y.C.",61761,4948.4
"09/05/2017 01:25:00","EDT","NORTH",61755,420.6
"09/05/2017 01:25:00","EDT","WEST",61752,1480.5
"09/05/2017 01:30:00","EDT","CAPITL",61757,1131
"09/05/2017 01:30:00","EDT","CENTRL",61754,1453.2
"09/05/2017 01:30:00","EDT","DUNWOD",61760,560.4
"09/05/2017 01:30:00","EDT","GENESE",61753,918.1
"09/05/2017 01:30:00","EDT","HUD VL",61758,864.6
"09/05/2017 01:30:00","EDT","LONGIL",61762,2017.3
"09/05/2017 01:30:00","EDT","MHK VL",61756,670.9
"09/05/2017 01:30:00","EDT","MILLWD",61759,215.3
"09/05/2017 01:30:00","EDT","N.Y.C.",61761,4942.6
"09/05/2017 01:30:00","EDT","NORTH",61755,425.5
"09/05/2017 01:30:00","EDT","WEST",61752,1478.6
"09/05/2017 01:35:00","EDT","CAPITL",61757,1127.2
"09/05/2017 01:35:00","EDT","CENTRL",61754,1458.4
"09/05/2017 01:35:00","EDT","DUNWOD",61760,568
"09/05/2017 01:35:00","EDT","GENESE",61753,900
"09/05/2017 01:35:00","EDT","HUD VL",61758,857.6
"09/05/2017 01:35:00","EDT","LONGIL",61762,2001.8
"09/05/2017 01:35:00","EDT","MHK VL",61756,665
"09/05/2017 01:35:00","EDT","MILLWD",61759,224
"09/05/2017 01:35:00","EDT","N.Y.C.",61761,4923.7
"09/05/2017 01:35:00","EDT","NORTH",61755,427.2
"09/05/2017 01:35:00","EDT","WEST",61752,1479
"09/05/2017 01:40:00","EDT","CAPITL",61757,1131.8
"09/05/2017 01:40:00","EDT","CENTRL",61754,1447.6
"09/05/2017 01:40:00","EDT","DUNWOD",61760,566.7
"09/05/2017 01:40:00","EDT","GENESE",61753,909.1
"09/05/2017 01:40:00","EDT","HUD VL",61758,855.1
"09/05/2017 01:40:00","EDT","LONGIL",61762,1992.3
"09/05/2017 01:40:00","EDT","MHK VL",61756,674.4
"09/05/2017 01:40:00","EDT","MILLWD",61759,214.7
"09/05/2017 01:40:00","EDT","N.Y.C.",61761,4905.4
"09/05/2017 01:40:00","EDT","NORTH",61755,412.2
"09/05/2017 01:40:00","EDT","WEST",61752,1439.3
"09/05/2017 01:45:00","EDT","CAPITL",61757,1141.9
"09/05/2017 01:45:00","EDT","CENTRL",61754,1460.8
"09/05/2017 01:45:00","EDT","DUNWOD",61760,560.3
"09/05/2017 01:45:00","EDT","GENESE",61753,915.5
"09/05/2017 01:45:00","EDT","HUD VL",61758,848.8
"09/05/2017 01:45:00","EDT","LONGIL",61762,1973.9
"09/05/2017 01:45:00","EDT","MHK VL",61756,656.7
"09/05/2017 01:45:00","EDT","MILLWD",61759,215.4
"09/05/2017 01:45:00","EDT","N.Y.C.",61761,4904.1
"09/05/2017 01:45:00","EDT","NORTH",61755,431.2
"09/05/2017 01:45:00","EDT","WEST",61752,1445.1
"09/05/2017 01:50:00","EDT","CAPITL",61757,1136.1
"09/05/2017 01:50:00","EDT","CENTRL",61754,1444
"09/05/2017 01:50:00","EDT","DUNWOD",61760,544.4
"09/05/2017 01:50:00","EDT","GENESE",61753,901.6
"09/05/2017 01:50:00","EDT","HUD VL",61758,835
"09/05/2017 01:50:00","EDT","LONGIL",61762,1991.9
"09/05/2017 01:50:00","EDT","MHK VL",61756,663.3
"09/05/2017 01:50:00","EDT","MILLWD",61759,226.3
"09/05/2017 01:50:00","EDT","N.Y.C.",61761,4901
"09/05/2017 01:50:00","EDT","NORTH",61755,427.6
"09/05/2017 01:50:00","EDT","WEST",61752,1483.7
"09/05/2017 01:55:00","EDT","CAPITL",61757,1139.5
"09/05/2017 01:55:00","EDT","CENTRL",61754,1395.7
"09/05/2017 01:55:00","EDT","DUNWOD",61760,554.9
"09/05/2017 01:55:00","EDT","GENESE",61753,902.8
"09/05/2017 01:55:00","EDT","HUD VL",61758,845.5
"09/05/2017 01:55:00","EDT","LONGIL",61762,1985.6
"09/05/2017 01:55:00","EDT","MHK VL",61756,656.8
"09/05/2017 01:55:00","EDT","MILLWD",61759,214.3
"09/05/2017 01:55:00","EDT","N.Y.C.",61761,4893.6
"09/05/2017 01:55:00","EDT","NORTH",61755,429.7
"09/05/2017 01:55:00","EDT","WEST",61752,1460.1
"09/05/2017 02:00:00","EDT","CAPITL",61757,1135.2
"09/05/2017 02:00:00","EDT","CENTRL",61754,1420.7
"09/05/2017 02:00:00","EDT","DUNWOD",61760,549.1
"09/05/2017 02:00:00","EDT","GENESE",61753,890.9
"09/05/2017 02:00:00","EDT","HUD VL",61758,843
"09/05/2017 02:00:00","EDT","LONGIL",61762,1967.5
"09/05/2017 02:00:00","EDT","MHK VL",61756,663
"09/05/2017 02:00:00","EDT","MILLWD",61759,211.8
"09/05/2017 02:00:00","EDT","N.Y.C.",61761,4874.4
"09/05/2017 02:00:00","EDT","NORTH",61755,439.3
"09/05/2017 02:00:00","EDT","WEST",61752,1454.1
"09/05/2017 02:05:00","EDT","CAPITL",61757,1135.9
"09/05/2017 02:05:00","EDT","CENTRL",61754,1409.5
"09/05/2017 02:05:00","EDT","DUNWOD",61760,543.9
"09/05/2017 02:05:00","EDT","GENESE",61753,905.7
"09/05/2017 02:05:00","EDT","HUD VL",61758,837.6
"09/05/2017 02:05:00","EDT","LONGIL",61762,1978.2
"09/05/2017 02:05:00","EDT","MHK VL",61756,664.9
"09/05/2017 02:05:00","EDT","MILLWD",61759,220.4
"09/05/2017 02:05:00","EDT","N.Y.C.",61761,4856.1
"09/05/2017 02:05:00","EDT","NORTH",61755,425.5
"09/05/2017 02:05:00","EDT","WEST",61752,1447.7
"09/05/2017 02:10:00","EDT","CAPITL",61757,1140.1
"09/05/2017 02:10:00","EDT","CENTRL",61754,1445.2
"09/05/2017 02:10:00","EDT","DUNWOD",61760,550.1
"09/05/2017 02:10:00","EDT","GENESE",61753,887.9
"09/05/2017 02:10:00","EDT","HUD VL",61758,839.8
"09/05/2017 02:10:00","EDT","LONGIL",61762,1952.3
"09/05/2017 02:10:00","EDT","MHK VL",61756,662.1
"09/05/2017 02:10:00","EDT","MILLWD",61759,215.1
"09/05/2017 02:10:00","EDT","N.Y.C.",61761,4848.7
"09/05/2017 02:10:00","EDT","NORTH",61755,413.9
"09/05/2017 02:10:00","EDT","WEST",61752,1455.8
"09/05/2017 02:15:00","EDT","CAPITL",61757,1131.7
"09/05/2017 02:15:00","EDT","CENTRL",61754,1393.2
"09/05/2017 02:15:00","EDT","DUNWOD",61760,548.5
"09/05/2017 02:15:00","EDT","GENESE",61753,896.9
"09/05/2017 02:15:00","EDT","HUD VL",61758,835.9
"09/05/2017 02:15:00","EDT","LONGIL",61762,1961
"09/05/2017 02:15:00","EDT","MHK VL",61756,669.1
"09/05/2017 02:15:00","EDT","MILLWD",61759,212.5
"09/05/2017 02:15:00","EDT","N.Y.C.",61761,4853.2
"09/05/2017 02:15:00","EDT","NORTH",61755,419.8
"09/05/2017 02:15:00","EDT","WEST",61752,1448.3
"09/05/2017 02:20:00","EDT","CAPITL",61757,1121.4
"09/05/2017 02:20:00","EDT","CENTRL",61754,1411.5
"09/05/2017 02:20:00","EDT","DUNWOD",61760,548.3
"09/05/2017 02:20:00","EDT","GENESE",61753,891
"09/05/2017 02:20:00","EDT","HUD VL",61758,835.7
"09/05/2017 02:20:00","EDT","LONGIL",61762,1953.2
"09/05/2017 02:20:00","EDT","MHK VL",61756,684.9
"09/05/2017 02:20:00","EDT","MILLWD",61759,217.8
"09/05/2017 02:20:00","EDT","N.Y.C.",61761,4837.5
"09/05/2017 02:20:00","EDT","NORTH",61755,423.2
"09/05/2017 02:20:00","EDT","WEST",61752,1447.9
"09/05/2017 02:25:00","EDT","CAPITL",61757,1126.3
"09/05/2017 02:25:00","EDT","CENTRL",61754,1439.9
"09/05/2017 02:25:00","EDT","DUNWOD",61760,547.6
"09/05/2017 02:25:00","EDT","GENESE",61753,890.2
"09/05/2017 02:25:00","EDT","HUD VL",61758,836
"09/05/2017 02:25:00","EDT","LONGIL",61762,1939.7
"09/05/2017 02:25:00","EDT","MHK VL",61756,674.6
"09/05/2017 02:25:00","EDT","MILLWD",61759,217.3
"09/05/2017 02:25:00","EDT","N.Y.C.",61761,4837.4
"09/05/2017 02:25:00","EDT","NORTH",61755,425
"09/05/2017 02:25:00","EDT","WEST",61752,1426.7
"09/05/2017 02:30:00","EDT","CAPITL",61757,1117.8
"09/05/2017 02:30:00","EDT","CENTRL",61754,1424.3
"09/05/2017 02:30:00","EDT","DUNWOD",61760,543.9
"09/05/2017 02:30:00","EDT","GENESE",61753,883.6
"09/05/2017 02:30:00","EDT","HUD VL",61758,839.7
"09/05/2017 02:30:00","EDT","LONGIL",61762,1958.6
"09/05/2017 02:30:00","EDT","MHK VL",61756,671.3
"09/05/2017 02:30:00","EDT","MILLWD",61759,208.6
"09/05/2017 02:30:00","EDT","N.Y.C.",61761,4843
"09/05/2017 02:30:00","EDT","NORTH",61755,429.2
"09/05/2017 02:30:00","EDT","WEST",61752,1437
"09/05/2017 02:35:00","EDT","CAPITL",61757,1125.2
"09/05/2017 02:35:00","EDT","CENTRL",61754,1430.2
"09/05/2017 02:35:00","EDT","DUNWOD",61760,539
"09/05/2017 02:35:00","EDT","GENESE",61753,885.8
"09/05/2017 02:35:00","EDT","HUD VL",61758,813.7
"09/05/2017 02:35:00","EDT","LONGIL",61762,1932.5
"09/05/2017 02:35:00","EDT","MHK VL",61756,672.8
"09/05/2017 02:35:00","EDT","MILLWD",61759,225.7
"09/05/2017 02:35:00","EDT","N.Y.C.",61761,4801.8
"09/05/2017 02:35:00","EDT","NORTH",61755,420.8
"09/05/2017 02:35:00","EDT","WEST",61752,1436.4
"09/05/2017 02:40:00","EDT","CAPITL",61757,1130.9
"09/05/2017 02:40:00","EDT","CENTRL",61754,1376.3
"09/05/2017 02:40:00","EDT","DUNWOD",61760,544.4
"09/05/2017 02:40:00","EDT","GENESE",61753,879.7
"09/05/2017 02:40:00","EDT","HUD VL",61758,832.1
"09/05/2017 02:40:00","EDT","LONGIL",61762,1939.1
"09/05/2017 02:40:00","EDT","MHK VL",61756,668.9
"09/05/2017 02:40:00","EDT","MILLWD",61759,211.1
"09/05/2017 02:40:00","EDT","N.Y.C.",61761,4808.6
"09/05/2017 02:40:00","EDT","NORTH",61755,420.5
"09/05/2017 02:40:00","EDT","WEST",61752,1430.7
"09/05/2017 02:45:00","EDT","CAPITL",61757,1130.2
"09/05/2017 02:45:00","EDT","CENTRL",61754,1364.6
"09/05/2017 02:45:00","EDT","DUNWOD",61760,545.3
"09/05/2017 02:45:00","EDT","GENESE",61753,879.7
"09/05/2017 02:45:00","EDT","HUD VL",61758,821
"09/05/2017 02:45:00","EDT","LONGIL",61762,1932.4
"09/05/2017 02:45:00","EDT","MHK VL",61756,675.3
"09/05/2017 02:45:00","EDT","MILLWD",61759,212.3
"09/05/2017 02:45:00","EDT","N.Y.C.",61761,4802.7
"09/05/2017 02:45:00","EDT","NORTH",61755,411.2
"09/05/2017 02:45:00","EDT","WEST",61752,1427.5
"09/05/2017 02:50:00","EDT","CAPITL",61757,1111.4
"09/05/2017 02:50:00","EDT","CENTRL",61754,1395.2
"09/05/2017 02:50:00","EDT","DUNWOD",61760,542
"09/05/2017 02:50:00","EDT","GENESE",61753,872.7
"09/05/2017 02:50:00","EDT","HUD VL",61758,832
"09/05/2017 02:50:00","EDT","LONGIL",61762,1927
"09/05/2017 02:50:00","EDT","MHK VL",61756,680.4
"09/05/2017 02:50:00","EDT","MILLWD",61759,205
"09/05/2017 02:50:00","EDT","N.Y.C.",61761,4815.2
"09/05/2017 02:50:00","EDT","NORTH",61755,423.3
"09/05/2017 02:50:00","EDT","WEST",61752,1425
"09/05/2017 02:55:00","EDT","CAPITL",61757,1103.8
"09/05/2017 02:55:00","EDT","CENTRL",61754,1402.3
"09/05/2017 02:55:00","EDT","DUNWOD",61760,522.4
"09/05/2017 02:55:00","EDT","GENESE",61753,874.7
"09/05/2017 02:55:00","EDT","HUD VL",61758,809.3
"09/05/2017 02:55:00","EDT","LONGIL",61762,1932.7
"09/05/2017 02:55:00","EDT","MHK VL",61756,670.6
"09/05/2017 02:55:00","EDT","MILLWD",61759,225
"09/05/2017 02:55:00","EDT","N.Y.C.",61761,4792.7
"09/05/2017 02:55:00","EDT","NORTH",61755,430.5
"09/05/2017 02:55:00","EDT","WEST",61752,1448.6
"09/05/2017 03:00:00","EDT","CAPITL",61757,1113.4
"09/05/2017 03:00:00","EDT","CENTRL",61754,1407.8
"09/05/2017 03:00:00","EDT","DUNWOD",61760,531.9
"09/05/2017 03:00:00","EDT","GENESE",61753,871.2
"09/05/2017 03:00:00","EDT","HUD VL",61758,834.5
"09/05/2017 03:00:00","EDT","LONGIL",61762,1916.4
"09/05/2017 03:00:00","EDT","MHK VL",61756,678.2
"09/05/2017 03:00:00","EDT","MILLWD",61759,212.6
"09/05/2017 03:00:00","EDT","N.Y.C.",61761,4793.5
"09/05/2017 03:00:00","EDT","NORTH",61755,433.7
"09/05/2017 03:00:00","EDT","WEST",61752,1409.8
"09/05/2017 03:05:00","EDT","CAPITL",61757,1122.1
"09/05/2017 03:05:00","EDT","CENTRL",61754,1382.1
"09/05/2017 03:05:00","EDT","DUNWOD",61760,536.3
"09/05/2017 03:05:00","EDT","GENESE",61753,874.2
"09/05/2017 03:05:00","EDT","HUD VL",61758,829
"09/05/2017 03:05:00","EDT","LONGIL",61762,1917.1
"09/05/2017 03:05:00","EDT","MHK VL",61756,663.2
"09/05/2017 03:05:00","EDT","MILLWD",61759,201
"09/05/2017 03:05:00","EDT","N.Y.C.",61761,4787.1
"09/05/2017 03:05:00","EDT","NORTH",61755,427
"09/05/2017 03:05:00","EDT","WEST",61752,1416.8
"09/05/2017 03:10:00","EDT","CAPITL",61757,1125.4
"09/05/2017 03:10:00","EDT","CENTRL",61754,1399.3
"09/05/2017 03:10:00","EDT","DUNWOD",61760,540.9
"09/05/2017 03:10:00","EDT","GENESE",61753,864.4
"09/05/2017 03:10:00","EDT","HUD VL",61758,822.4
"09/05/2017 03:10:00","EDT","LONGIL",61762,1922.5
"09/05/2017 03:10:00","EDT","MHK VL",61756,670.2
"09/05/2017 03:10:00","EDT","MILLWD",61759,206.1
"09/05/2017 03:10:00","EDT","N.Y.C.",61761,4771.6
"09/05/2017 03:10:00","EDT","NORTH",61755,418.3
"09/05/2017 03:10:00","EDT","WEST",61752,1421.9
"09/05/2017 03:15:00","EDT","CAPITL",61757,1119.6
"09/05/2017 03:15:00","EDT","CENTRL",61754,1406
"09/05/2017 03:15:00","EDT","DUNWOD",61760,541.8
"09/05/2017 03:15:00","EDT","GENESE",61753,870.2
"09/05/2017 03:15:00","EDT","HUD VL",61758,828.8
"09/05/2017 03:15:00","EDT","LONGIL",61762,1921.7
"09/05/2017 03:15:00","EDT","MHK VL",61756,654.1
"09/05/2017 03:15:00","EDT","MILLWD",61759,202.3
"09/05/2017 03:15:00","EDT","N.Y.C.",61761,4779.6
"09/05/2017 03:15:00","EDT","NORTH",61755,440.6
"09/05/2017 03:15:00","EDT","WEST",61752,1426
"09/05/2017 03:20:00","EDT","CAPITL",61757,1117.7
"09/05/2017 03:20:00","EDT","CENTRL",61754,1392.3
"09/05/2017 03:20:00","EDT","DUNWOD",61760,543.6
"09/05/2017 03:20:00","EDT","GENESE",61753,869.5
"09/05/2017 03:20:00","EDT","HUD VL",61758,818.3
"09/05/2017 03:20:00","EDT","LONGIL",61762,1915.9
"09/05/2017 03:20:00","EDT","MHK VL",61756,669.7
