"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2020 00:00:00","EDT","CAPITL",61757,1029.5
"04/16/2020 00:00:00","EDT","CENTRL",61754,1491.1
"04/16/2020 00:00:00","EDT","DUNWOD",61760,509.9
"04/16/2020 00:00:00","EDT","GENESE",61753,910.3
"04/16/2020 00:00:00","EDT","HUD VL",61758,849.6
"04/16/2020 00:00:00","EDT","LONGIL",61762,1778.9
"04/16/2020 00:00:00","EDT","MHK VL",61756,731.2
"04/16/2020 00:00:00","EDT","MILLWD",61759,246.5
"04/16/2020 00:00:00","EDT","N.Y.C.",61761,4297.6
"04/16/2020 00:00:00","EDT","NORTH",61755,535.7
"04/16/2020 00:00:00","EDT","WEST",61752,1472.2
"04/16/2020 00:05:00","EDT","CAPITL",61757,1031.1
"04/16/2020 00:05:00","EDT","CENTRL",61754,1496.1
"04/16/2020 00:05:00","EDT","DUNWOD",61760,511
"04/16/2020 00:05:00","EDT","GENESE",61753,904.5
"04/16/2020 00:05:00","EDT","HUD VL",61758,848.1
"04/16/2020 00:05:00","EDT","LONGIL",61762,1755.4
"04/16/2020 00:05:00","EDT","MHK VL",61756,729.7
"04/16/2020 00:05:00","EDT","MILLWD",61759,239.1
"04/16/2020 00:05:00","EDT","N.Y.C.",61761,4258.9
"04/16/2020 00:05:00","EDT","NORTH",61755,545.6
"04/16/2020 00:05:00","EDT","WEST",61752,1494.5
"04/16/2020 00:10:00","EDT","CAPITL",61757,1032.2
"04/16/2020 00:10:00","EDT","CENTRL",61754,1478.9
"04/16/2020 00:10:00","EDT","DUNWOD",61760,508.7
"04/16/2020 00:10:00","EDT","GENESE",61753,909.1
"04/16/2020 00:10:00","EDT","HUD VL",61758,853.8
"04/16/2020 00:10:00","EDT","LONGIL",61762,1756.6
"04/16/2020 00:10:00","EDT","MHK VL",61756,724.9
"04/16/2020 00:10:00","EDT","MILLWD",61759,243.7
"04/16/2020 00:10:00","EDT","N.Y.C.",61761,4246.8
"04/16/2020 00:10:00","EDT","NORTH",61755,548.1
"04/16/2020 00:10:00","EDT","WEST",61752,1489.5
"04/16/2020 00:15:00","EDT","CAPITL",61757,1017.3
"04/16/2020 00:15:00","EDT","CENTRL",61754,1460.3
"04/16/2020 00:15:00","EDT","DUNWOD",61760,511.9
"04/16/2020 00:15:00","EDT","GENESE",61753,896.7
"04/16/2020 00:15:00","EDT","HUD VL",61758,830.5
"04/16/2020 00:15:00","EDT","LONGIL",61762,1749.6
"04/16/2020 00:15:00","EDT","MHK VL",61756,724.6
"04/16/2020 00:15:00","EDT","MILLWD",61759,251.8
"04/16/2020 00:15:00","EDT","N.Y.C.",61761,4245.6
"04/16/2020 00:15:00","EDT","NORTH",61755,541.3
"04/16/2020 00:15:00","EDT","WEST",61752,1484.2
"04/16/2020 00:20:00","EDT","CAPITL",61757,1021.2
"04/16/2020 00:20:00","EDT","CENTRL",61754,1462.7
"04/16/2020 00:20:00","EDT","DUNWOD",61760,510.1
"04/16/2020 00:20:00","EDT","GENESE",61753,896.6
"04/16/2020 00:20:00","EDT","HUD VL",61758,847
"04/16/2020 00:20:00","EDT","LONGIL",61762,1735.6
"04/16/2020 00:20:00","EDT","MHK VL",61756,720.7
