"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2020 00:00:00","EDT","CAPITL",61757,1075.2
"05/25/2020 00:00:00","EDT","CENTRL",61754,1410.3
"05/25/2020 00:00:00","EDT","DUNWOD",61760,494.4
"05/25/2020 00:00:00","EDT","GENESE",61753,966.1
"05/25/2020 00:00:00","EDT","HUD VL",61758,803.3
"05/25/2020 00:00:00","EDT","LONGIL",61762,1727.6
"05/25/2020 00:00:00","EDT","MHK VL",61756,659.3
"05/25/2020 00:00:00","EDT","MILLWD",61759,227.5
"05/25/2020 00:00:00","EDT","N.Y.C.",61761,4109.5
"05/25/2020 00:00:00","EDT","NORTH",61755,477
"05/25/2020 00:00:00","EDT","WEST",61752,1540.8
"05/25/2020 00:05:00","EDT","CAPITL",61757,1071.1
"05/25/2020 00:05:00","EDT","CENTRL",61754,1361.5
"05/25/2020 00:05:00","EDT","DUNWOD",61760,479
"05/25/2020 00:05:00","EDT","GENESE",61753,948.5
"05/25/2020 00:05:00","EDT","HUD VL",61758,782.6
"05/25/2020 00:05:00","EDT","LONGIL",61762,1728.5
"05/25/2020 00:05:00","EDT","MHK VL",61756,663.1
"05/25/2020 00:05:00","EDT","MILLWD",61759,218.7
"05/25/2020 00:05:00","EDT","N.Y.C.",61761,4109.1
"05/25/2020 00:05:00","EDT","NORTH",61755,470.1
"05/25/2020 00:05:00","EDT","WEST",61752,1511.4
"05/25/2020 00:10:00","EDT","CAPITL",61757,1082
"05/25/2020 00:10:00","EDT","CENTRL",61754,1387.3
"05/25/2020 00:10:00","EDT","DUNWOD",61760,483
"05/25/2020 00:10:00","EDT","GENESE",61753,951.6
"05/25/2020 00:10:00","EDT","HUD VL",61758,769.4
"05/25/2020 00:10:00","EDT","LONGIL",61762,1704.4
"05/25/2020 00:10:00","EDT","MHK VL",61756,653.2
"05/25/2020 00:10:00","EDT","MILLWD",61759,218
"05/25/2020 00:10:00","EDT","N.Y.C.",61761,4088.3
"05/25/2020 00:10:00","EDT","NORTH",61755,470
"05/25/2020 00:10:00","EDT","WEST",61752,1512
"05/25/2020 00:15:00","EDT","CAPITL",61757,1064
"05/25/2020 00:15:00","EDT","CENTRL",61754,1392.3
