"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2016 01:15:00","EST","CAPITL",61757,1131.6
"01/17/2016 01:15:00","EST","CENTRL",61754,1588.8
"01/17/2016 01:15:00","EST","DUNWOD",61760,519.7
"01/17/2016 01:15:00","EST","GENESE",61753,926.9
"01/17/2016 01:15:00","EST","HUD VL",61758,902.5
"01/17/2016 01:15:00","EST","LONGIL",61762,1778.8
"01/17/2016 01:15:00","EST","MHK VL",61756,793
"01/17/2016 01:15:00","EST","MILLWD",61759,233.3
"01/17/2016 01:15:00","EST","N.Y.C.",61761,4632.7
"01/17/2016 01:15:00","EST","NORTH",61755,520.6
"01/17/2016 01:15:00","EST","WEST",61752,1598.5
"01/17/2016 01:20:00","EST","CAPITL",61757,1137.8
"01/17/2016 01:20:00","EST","CENTRL",61754,1584.7
"01/17/2016 01:20:00","EST","DUNWOD",61760,525.8
"01/17/2016 01:20:00","EST","GENESE",61753,918.6
"01/17/2016 01:20:00","EST","HUD VL",61758,893.5
"01/17/2016 01:20:00","EST","LONGIL",61762,1784.1
"01/17/2016 01:20:00","EST","MHK VL",61756,783.2
"01/17/2016 01:20:00","EST","MILLWD",61759,226.9
"01/17/2016 01:20:00","EST","N.Y.C.",61761,4596.9
"01/17/2016 01:20:00","EST","NORTH",61755,516.4
"01/17/2016 01:20:00","EST","WEST",61752,1602.4
"01/17/2016 01:25:00","EST","CAPITL",61757,1129.7
"01/17/2016 01:25:00","EST","CENTRL",61754,1581.9
"01/17/2016 01:25:00","EST","DUNWOD",61760,528.9
"01/17/2016 01:25:00","EST","GENESE",61753,922.3
"01/17/2016 01:25:00","EST","HUD VL",61758,892
"01/17/2016 01:25:00","EST","LONGIL",61762,1779.3
"01/17/2016 01:25:00","EST","MHK VL",61756,787.9
"01/17/2016 01:25:00","EST","MILLWD",61759,235.3
"01/17/2016 01:25:00","EST","N.Y.C.",61761,4593.5
"01/17/2016 01:25:00","EST","NORTH",61755,514.4
"01/17/2016 01:25:00","EST","WEST",61752,1580.9
"01/17/2016 01:30:00","EST","CAPITL",61757,1123.7
"01/17/2016 01:30:00","EST","CENTRL",61754,1577.4
"01/17/2016 01:30:00","EST","DUNWOD",61760,535.2
"01/17/2016 01:30:00","EST","GENESE",61753,922.4
"01/17/2016 01:30:00","EST","HUD VL",61758,901.3
"01/17/2016 01:30:00","EST","LONGIL",61762,1788.3
"01/17/2016 01:30:00","EST","MHK VL",61756,788.6
"01/17/2016 01:30:00","EST","MILLWD",61759,229.1
"01/17/2016 01:30:00","EST","N.Y.C.",61761,4562.6
"01/17/2016 01:30:00","EST","NORTH",61755,518.9
"01/17/2016 01:30:00","EST","WEST",61752,1579.9
"01/17/2016 01:35:00","EST","CAPITL",61757,1127.1
"01/17/2016 01:35:00","EST","CENTRL",61754,1585.2
"01/17/2016 01:35:00","EST","DUNWOD",61760,516.4
"01/17/2016 01:35:00","EST","GENESE",61753,917.6
"01/17/2016 01:35:00","EST","HUD VL",61758,886.3
"01/17/2016 01:35:00","EST","LONGIL",61762,1765.1
"01/17/2016 01:35:00","EST","MHK VL",61756,785.9
"01/17/2016 01:35:00","EST","MILLWD",61759,231.4
"01/17/2016 01:35:00","EST","N.Y.C.",61761,4549.8
"01/17/2016 01:35:00","EST","NORTH",61755,529.6
"01/17/2016 01:35:00","EST","WEST",61752,1597.2
"01/17/2016 01:40:00","EST","CAPITL",61757,1136.2
"01/17/2016 01:40:00","EST","CENTRL",61754,1597.3
"01/17/2016 01:40:00","EST","DUNWOD",61760,506.2
"01/17/2016 01:40:00","EST","GENESE",61753,920.8
"01/17/2016 01:40:00","EST","HUD VL",61758,877.7
"01/17/2016 01:40:00","EST","LONGIL",61762,1757.6
"01/17/2016 01:40:00","EST","MHK VL",61756,781.9
"01/17/2016 01:40:00","EST","MILLWD",61759,249.3
"01/17/2016 01:40:00","EST","N.Y.C.",61761,4529.7
"01/17/2016 01:40:00","EST","NORTH",61755,509.6
"01/17/2016 01:40:00","EST","WEST",61752,1574.3
"01/17/2016 01:45:00","EST","CAPITL",61757,1118.9
"01/17/2016 01:45:00","EST","CENTRL",61754,1531.6
"01/17/2016 01:45:00","EST","DUNWOD",61760,524
"01/17/2016 01:45:00","EST","GENESE",61753,917.9
"01/17/2016 01:45:00","EST","HUD VL",61758,897
"01/17/2016 01:45:00","EST","LONGIL",61762,1748.1
"01/17/2016 01:45:00","EST","MHK VL",61756,803.9
"01/17/2016 01:45:00","EST","MILLWD",61759,221.5
"01/17/2016 01:45:00","EST","N.Y.C.",61761,4519.7
"01/17/2016 01:45:00","EST","NORTH",61755,514.2
"01/17/2016 01:45:00","EST","WEST",61752,1584.5
"01/17/2016 01:50:00","EST","CAPITL",61757,1123.4
"01/17/2016 01:50:00","EST","CENTRL",61754,1539.9
"01/17/2016 01:50:00","EST","DUNWOD",61760,515.9
"01/17/2016 01:50:00","EST","GENESE",61753,911.1
"01/17/2016 01:50:00","EST","HUD VL",61758,871.1
"01/17/2016 01:50:00","EST","LONGIL",61762,1739.6
"01/17/2016 01:50:00","EST","MHK VL",61756,776.7
"01/17/2016 01:50:00","EST","MILLWD",61759,226
"01/17/2016 01:50:00","EST","N.Y.C.",61761,4499.3
"01/17/2016 01:50:00","EST","NORTH",61755,526.1
"01/17/2016 01:50:00","EST","WEST",61752,1561.8
"01/17/2016 01:55:00","EST","CAPITL",61757,1118.4
"01/17/2016 01:55:00","EST","CENTRL",61754,1570.4
"01/17/2016 01:55:00","EST","DUNWOD",61760,519.3
"01/17/2016 01:55:00","EST","GENESE",61753,914.4
"01/17/2016 01:55:00","EST","HUD VL",61758,880.4
"01/17/2016 01:55:00","EST","LONGIL",61762,1736.5
"01/17/2016 01:55:00","EST","MHK VL",61756,784.3
"01/17/2016 01:55:00","EST","MILLWD",61759,224.4
"01/17/2016 01:55:00","EST","N.Y.C.",61761,4491.5
"01/17/2016 01:55:00","EST","NORTH",61755,516.2
"01/17/2016 01:55:00","EST","WEST",61752,1569
"01/17/2016 02:00:00","EST","CAPITL",61757,1110.9
"01/17/2016 02:00:00","EST","CENTRL",61754,1569.8
"01/17/2016 02:00:00","EST","DUNWOD",61760,517.7
"01/17/2016 02:00:00","EST","GENESE",61753,910.8
"01/17/2016 02:00:00","EST","HUD VL",61758,886.2
"01/17/2016 02:00:00","EST","LONGIL",61762,1747
"01/17/2016 02:00:00","EST","MHK VL",61756,789.1
"01/17/2016 02:00:00","EST","MILLWD",61759,217.9
"01/17/2016 02:00:00","EST","N.Y.C.",61761,4468.8
"01/17/2016 02:00:00","EST","NORTH",61755,521.3
"01/17/2016 02:00:00","EST","WEST",61752,1575.6
"01/17/2016 02:05:00","EST","CAPITL",61757,1113.3
"01/17/2016 02:05:00","EST","CENTRL",61754,1570.1
"01/17/2016 02:05:00","EST","DUNWOD",61760,508.1
"01/17/2016 02:05:00","EST","GENESE",61753,913.4
"01/17/2016 02:05:00","EST","HUD VL",61758,879.1
"01/17/2016 02:05:00","EST","LONGIL",61762,1730.4
"01/17/2016 02:05:00","EST","MHK VL",61756,795.2
"01/17/2016 02:05:00","EST","MILLWD",61759,225.4
"01/17/2016 02:05:00","EST","N.Y.C.",61761,4458
"01/17/2016 02:05:00","EST","NORTH",61755,509.9
"01/17/2016 02:05:00","EST","WEST",61752,1547.3
"01/17/2016 02:10:00","EST","CAPITL",61757,1106.3
"01/17/2016 02:10:00","EST","CENTRL",61754,1552.6
"01/17/2016 02:10:00","EST","DUNWOD",61760,512.5
"01/17/2016 02:10:00","EST","GENESE",61753,912.5
"01/17/2016 02:10:00","EST","HUD VL",61758,894
"01/17/2016 02:10:00","EST","LONGIL",61762,1716.6
"01/17/2016 02:10:00","EST","MHK VL",61756,793.6
"01/17/2016 02:10:00","EST","MILLWD",61759,222
"01/17/2016 02:10:00","EST","N.Y.C.",61761,4454.9
"01/17/2016 02:10:00","EST","NORTH",61755,512.4
"01/17/2016 02:10:00","EST","WEST",61752,1545.6
"01/17/2016 02:15:00","EST","CAPITL",61757,1114.3
"01/17/2016 02:15:00","EST","CENTRL",61754,1577.7
"01/17/2016 02:15:00","EST","DUNWOD",61760,503.9
"01/17/2016 02:15:00","EST","GENESE",61753,911
"01/17/2016 02:15:00","EST","HUD VL",61758,882.7
"01/17/2016 02:15:00","EST","LONGIL",61762,1706.7
"01/17/2016 02:15:00","EST","MHK VL",61756,786.3
"01/17/2016 02:15:00","EST","MILLWD",61759,229.8
"01/17/2016 02:15:00","EST","N.Y.C.",61761,4433.1
"01/17/2016 02:15:00","EST","NORTH",61755,521
"01/17/2016 02:15:00","EST","WEST",61752,1555.9
"01/17/2016 02:20:00","EST","CAPITL",61757,1113.9
"01/17/2016 02:20:00","EST","CENTRL",61754,1584.1
"01/17/2016 02:20:00","EST","DUNWOD",61760,497.1
"01/17/2016 02:20:00","EST","GENESE",61753,904.1
"01/17/2016 02:20:00","EST","HUD VL",61758,883.9
"01/17/2016 02:20:00","EST","LONGIL",61762,1717.6
"01/17/2016 02:20:00","EST","MHK VL",61756,782.9
"01/17/2016 02:20:00","EST","MILLWD",61759,224.6
"01/17/2016 02:20:00","EST","N.Y.C.",61761,4427.1
"01/17/2016 02:20:00","EST","NORTH",61755,514
"01/17/2016 02:20:00","EST","WEST",61752,1526.9
"01/17/2016 02:25:00","EST","CAPITL",61757,1105.6
"01/17/2016 02:25:00","EST","CENTRL",61754,1587.5
"01/17/2016 02:25:00","EST","DUNWOD",61760,505.3
"01/17/2016 02:25:00","EST","GENESE",61753,902.4
"01/17/2016 02:25:00","EST","HUD VL",61758,873.1
"01/17/2016 02:25:00","EST","LONGIL",61762,1696.8
"01/17/2016 02:25:00","EST","MHK VL",61756,786.5
"01/17/2016 02:25:00","EST","MILLWD",61759,222.2
"01/17/2016 02:25:00","EST","N.Y.C.",61761,4392.8
"01/17/2016 02:25:00","EST","NORTH",61755,522.8
"01/17/2016 02:25:00","EST","WEST",61752,1540.4
"01/17/2016 02:30:00","EST","CAPITL",61757,1107
"01/17/2016 02:30:00","EST","CENTRL",61754,1579.9
"01/17/2016 02:30:00","EST","DUNWOD",61760,524
"01/17/2016 02:30:00","EST","GENESE",61753,894.3
"01/17/2016 02:30:00","EST","HUD VL",61758,860.9
"01/17/2016 02:30:00","EST","LONGIL",61762,1711.3
"01/17/2016 02:30:00","EST","MHK VL",61756,783.3
"01/17/2016 02:30:00","EST","MILLWD",61759,211
"01/17/2016 02:30:00","EST","N.Y.C.",61761,4399.5
"01/17/2016 02:30:00","EST","NORTH",61755,517.7
"01/17/2016 02:30:00","EST","WEST",61752,1548.6
"01/17/2016 02:35:00","EST","CAPITL",61757,1113.5
"01/17/2016 02:35:00","EST","CENTRL",61754,1585.5
"01/17/2016 02:35:00","EST","DUNWOD",61760,513.8
"01/17/2016 02:35:00","EST","GENESE",61753,902.9
"01/17/2016 02:35:00","EST","HUD VL",61758,883.8
"01/17/2016 02:35:00","EST","LONGIL",61762,1704.9
"01/17/2016 02:35:00","EST","MHK VL",61756,785.9
"01/17/2016 02:35:00","EST","MILLWD",61759,219.2
"01/17/2016 02:35:00","EST","N.Y.C.",61761,4377
"01/17/2016 02:35:00","EST","NORTH",61755,512.6
"01/17/2016 02:35:00","EST","WEST",61752,1531.9
"01/17/2016 02:40:00","EST","CAPITL",61757,1109.4
"01/17/2016 02:40:00","EST","CENTRL",61754,1531
"01/17/2016 02:40:00","EST","DUNWOD",61760,511.9
"01/17/2016 02:40:00","EST","GENESE",61753,903.6
"01/17/2016 02:40:00","EST","HUD VL",61758,876.6
"01/17/2016 02:40:00","EST","LONGIL",61762,1689.9
"01/17/2016 02:40:00","EST","MHK VL",61756,782.6
"01/17/2016 02:40:00","EST","MILLWD",61759,227.3
"01/17/2016 02:40:00","EST","N.Y.C.",61761,4386.5
"01/17/2016 02:40:00","EST","NORTH",61755,523.6
"01/17/2016 02:40:00","EST","WEST",61752,1557.8
"01/17/2016 02:45:00","EST","CAPITL",61757,1111.6
"01/17/2016 02:45:00","EST","CENTRL",61754,1532.1
"01/17/2016 02:45:00","EST","DUNWOD",61760,498.2
"01/17/2016 02:45:00","EST","GENESE",61753,905.2
"01/17/2016 02:45:00","EST","HUD VL",61758,872.8
"01/17/2016 02:45:00","EST","LONGIL",61762,1692.4
"01/17/2016 02:45:00","EST","MHK VL",61756,790.6
"01/17/2016 02:45:00","EST","MILLWD",61759,219.8
"01/17/2016 02:45:00","EST","N.Y.C.",61761,4366.3
"01/17/2016 02:45:00","EST","NORTH",61755,508.9
"01/17/2016 02:45:00","EST","WEST",61752,1529.9
"01/17/2016 02:50:00","EST","CAPITL",61757,1120.5
"01/17/2016 02:50:00","EST","CENTRL",61754,1547.6
"01/17/2016 02:50:00","EST","DUNWOD",61760,506.5
"01/17/2016 02:50:00","EST","GENESE",61753,897.3
"01/17/2016 02:50:00","EST","HUD VL",61758,861.4
"01/17/2016 02:50:00","EST","LONGIL",61762,1683
"01/17/2016 02:50:00","EST","MHK VL",61756,769.8
"01/17/2016 02:50:00","EST","MILLWD",61759,222.9
"01/17/2016 02:50:00","EST","N.Y.C.",61761,4354.1
"01/17/2016 02:50:00","EST","NORTH",61755,519.4
"01/17/2016 02:50:00","EST","WEST",61752,1541.8
"01/17/2016 02:55:00","EST","CAPITL",61757,1116.3
"01/17/2016 02:55:00","EST","CENTRL",61754,1550.4
"01/17/2016 02:55:00","EST","DUNWOD",61760,504.7
"01/17/2016 02:55:00","EST","GENESE",61753,896.8
"01/17/2016 02:55:00","EST","HUD VL",61758,859.6
"01/17/2016 02:55:00","EST","LONGIL",61762,1676.1
"01/17/2016 02:55:00","EST","MHK VL",61756,780.1
"01/17/2016 02:55:00","EST","MILLWD",61759,224.3
"01/17/2016 02:55:00","EST","N.Y.C.",61761,4364.2
"01/17/2016 02:55:00","EST","NORTH",61755,510.8
"01/17/2016 02:55:00","EST","WEST",61752,1538.5
"01/17/2016 03:00:00","EST","CAPITL",61757,1113.6
"01/17/2016 03:00:00","EST","CENTRL",61754,1553.3
"01/17/2016 03:00:00","EST","DUNWOD",61760,490.7
"01/17/2016 03:00:00","EST","GENESE",61753,900.2
"01/17/2016 03:00:00","EST","HUD VL",61758,866.9
"01/17/2016 03:00:00","EST","LONGIL",61762,1681.1
"01/17/2016 03:00:00","EST","MHK VL",61756,778.1
"01/17/2016 03:00:00","EST","MILLWD",61759,227
"01/17/2016 03:00:00","EST","N.Y.C.",61761,4376.9
"01/17/2016 03:00:00","EST","NORTH",61755,504.3
"01/17/2016 03:00:00","EST","WEST",61752,1523.5
"01/17/2016 03:05:00","EST","CAPITL",61757,1117
"01/17/2016 03:05:00","EST","CENTRL",61754,1559.8
"01/17/2016 03:05:00","EST","DUNWOD",61760,500.6
"01/17/2016 03:05:00","EST","GENESE",61753,899.2
"01/17/2016 03:05:00","EST","HUD VL",61758,865.3
"01/17/2016 03:05:00","EST","LONGIL",61762,1679.2
"01/17/2016 03:05:00","EST","MHK VL",61756,778.9
"01/17/2016 03:05:00","EST","MILLWD",61759,222.9
"01/17/2016 03:05:00","EST","N.Y.C.",61761,4356.8
"01/17/2016 03:05:00","EST","NORTH",61755,511.9
"01/17/2016 03:05:00","EST","WEST",61752,1530.1
"01/17/2016 03:10:00","EST","CAPITL",61757,1126.8
"01/17/2016 03:10:00","EST","CENTRL",61754,1569.4
"01/17/2016 03:10:00","EST","DUNWOD",61760,493.9
"01/17/2016 03:10:00","EST","GENESE",61753,898.5
"01/17/2016 03:10:00","EST","HUD VL",61758,863.9
"01/17/2016 03:10:00","EST","LONGIL",61762,1689.3
"01/17/2016 03:10:00","EST","MHK VL",61756,764.1
"01/17/2016 03:10:00","EST","MILLWD",61759,225.6
"01/17/2016 03:10:00","EST","N.Y.C.",61761,4354.3
"01/17/2016 03:10:00","EST","NORTH",61755,509.5
"01/17/2016 03:10:00","EST","WEST",61752,1531
"01/17/2016 03:15:00","EST","CAPITL",61757,1127.3
"01/17/2016 03:15:00","EST","CENTRL",61754,1565.3
"01/17/2016 03:15:00","EST","DUNWOD",61760,499
"01/17/2016 03:15:00","EST","GENESE",61753,893.8
"01/17/2016 03:15:00","EST","HUD VL",61758,863.7
"01/17/2016 03:15:00","EST","LONGIL",61762,1675.6
"01/17/2016 03:15:00","EST","MHK VL",61756,767.1
"01/17/2016 03:15:00","EST","MILLWD",61759,220.3
"01/17/2016 03:15:00","EST","N.Y.C.",61761,4347.4
"01/17/2016 03:15:00","EST","NORTH",61755,517.6
"01/17/2016 03:15:00","EST","WEST",61752,1553.9
"01/17/2016 03:20:00","EST","CAPITL",61757,1132.8
"01/17/2016 03:20:00","EST","CENTRL",61754,1571.2
"01/17/2016 03:20:00","EST","DUNWOD",61760,499.2
"01/17/2016 03:20:00","EST","GENESE",61753,894.1
"01/17/2016 03:20:00","EST","HUD VL",61758,862.5
"01/17/2016 03:20:00","EST","LONGIL",61762,1669.6
"01/17/2016 03:20:00","EST","MHK VL",61756,765
"01/17/2016 03:20:00","EST","MILLWD",61759,217.6
"01/17/2016 03:20:00","EST","N.Y.C.",61761,4331.8
"01/17/2016 03:20:00","EST","NORTH",61755,517.2
"01/17/2016 03:20:00","EST","WEST",61752,1534.1
"01/17/2016 03:25:00","EST","CAPITL",61757,1120
"01/17/2016 03:25:00","EST","CENTRL",61754,1572.9
"01/17/2016 03:25:00","EST","DUNWOD",61760,495.7
"01/17/2016 03:25:00","EST","GENESE",61753,893.7
"01/17/2016 03:25:00","EST","HUD VL",61758,863.2
"01/17/2016 03:25:00","EST","LONGIL",61762,1677.3
"01/17/2016 03:25:00","EST","MHK VL",61756,771.6
"01/17/2016 03:25:00","EST","MILLWD",61759,224.1
"01/17/2016 03:25:00","EST","N.Y.C.",61761,4350.2
"01/17/2016 03:25:00","EST","NORTH",61755,509.7
"01/17/2016 03:25:00","EST","WEST",61752,1537.3
