"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2016 00:00:00","EST","CAPITL",61757,1590.3
"02/14/2016 00:00:00","EST","CENTRL",61754,2137.8
"02/14/2016 00:00:00","EST","DUNWOD",61760,710.3
"02/14/2016 00:00:00","EST","GENESE",61753,1191.4
"02/14/2016 00:00:00","EST","HUD VL",61758,1251.4
"02/14/2016 00:00:00","EST","LONGIL",61762,2598.8
"02/14/2016 00:00:00","EST","MHK VL",61756,1072.5
"02/14/2016 00:00:00","EST","MILLWD",61759,414.5
"02/14/2016 00:00:00","EST","N.Y.C.",61761,6104.7
"02/14/2016 00:00:00","EST","NORTH",61755,663.6
"02/14/2016 00:00:00","EST","WEST",61752,1865.4
"02/14/2016 00:05:00","EST","CAPITL",61757,1581.3
"02/14/2016 00:05:00","EST","CENTRL",61754,2127.4
"02/14/2016 00:05:00","EST","DUNWOD",61760,705.2
"02/14/2016 00:05:00","EST","GENESE",61753,1184.3
"02/14/2016 00:05:00","EST","HUD VL",61758,1260.8
"02/14/2016 00:05:00","EST","LONGIL",61762,2594.2
"02/14/2016 00:05:00","EST","MHK VL",61756,1069.2
"02/14/2016 00:05:00","EST","MILLWD",61759,406
"02/14/2016 00:05:00","EST","N.Y.C.",61761,6058.8
"02/14/2016 00:05:00","EST","NORTH",61755,666.1
"02/14/2016 00:05:00","EST","WEST",61752,1838
"02/14/2016 00:10:00","EST","CAPITL",61757,1579.2
"02/14/2016 00:10:00","EST","CENTRL",61754,2127.3
"02/14/2016 00:10:00","EST","DUNWOD",61760,689.5
"02/14/2016 00:10:00","EST","GENESE",61753,1179.4
"02/14/2016 00:10:00","EST","HUD VL",61758,1222.9
"02/14/2016 00:10:00","EST","LONGIL",61762,2597
"02/14/2016 00:10:00","EST","MHK VL",61756,1065.5
"02/14/2016 00:10:00","EST","MILLWD",61759,438.7
"02/14/2016 00:10:00","EST","N.Y.C.",61761,6030
"02/14/2016 00:10:00","EST","NORTH",61755,674.6
"02/14/2016 00:10:00","EST","WEST",61752,1831.5
"02/14/2016 00:15:00","EST","CAPITL",61757,1564.1
"02/14/2016 00:15:00","EST","CENTRL",61754,2139.8
"02/14/2016 00:15:00","EST","DUNWOD",61760,699
"02/14/2016 00:15:00","EST","GENESE",61753,1174.6
"02/14/2016 00:15:00","EST","HUD VL",61758,1233.5
"02/14/2016 00:15:00","EST","LONGIL",61762,2574.4
"02/14/2016 00:15:00","EST","MHK VL",61756,1070.5
"02/14/2016 00:15:00","EST","MILLWD",61759,418.1
"02/14/2016 00:15:00","EST","N.Y.C.",61761,6027.2
"02/14/2016 00:15:00","EST","NORTH",61755,669.6
"02/14/2016 00:15:00","EST","WEST",61752,1815.1
"02/14/2016 00:20:00","EST","CAPITL",61757,1561.4
"02/14/2016 00:20:00","EST","CENTRL",61754,2134
"02/14/2016 00:20:00","EST","DUNWOD",61760,718.1
"02/14/2016 00:20:00","EST","GENESE",61753,1169
"02/14/2016 00:20:00","EST","HUD VL",61758,1230.9
"02/14/2016 00:20:00","EST","LONGIL",61762,2557.7
"02/14/2016 00:20:00","EST","MHK VL",61756,1068.9
"02/14/2016 00:20:00","EST","MILLWD",61759,425.1
"02/14/2016 00:20:00","EST","N.Y.C.",61761,5978.2
"02/14/2016 00:20:00","EST","NORTH",61755,662.2
"02/14/2016 00:20:00","EST","WEST",61752,1792.4
"02/14/2016 00:25:00","EST","CAPITL",61757,1567.3
"02/14/2016 00:25:00","EST","CENTRL",61754,2143.1
"02/14/2016 00:25:00","EST","DUNWOD",61760,728.6
"02/14/2016 00:25:00","EST","GENESE",61753,1168.6
"02/14/2016 00:25:00","EST","HUD VL",61758,1265.7
"02/14/2016 00:25:00","EST","LONGIL",61762,2552.7
"02/14/2016 00:25:00","EST","MHK VL",61756,1055.4
"02/14/2016 00:25:00","EST","MILLWD",61759,389.6
"02/14/2016 00:25:00","EST","N.Y.C.",61761,5952.9
"02/14/2016 00:25:00","EST","NORTH",61755,668.4
"02/14/2016 00:25:00","EST","WEST",61752,1787.8
"02/14/2016 00:30:00","EST","CAPITL",61757,1560.2
"02/14/2016 00:30:00","EST","CENTRL",61754,2080.1
"02/14/2016 00:30:00","EST","DUNWOD",61760,707.7
"02/14/2016 00:30:00","EST","GENESE",61753,1149.1
"02/14/2016 00:30:00","EST","HUD VL",61758,1226.4
"02/14/2016 00:30:00","EST","LONGIL",61762,2540.1
"02/14/2016 00:30:00","EST","MHK VL",61756,1045.8
"02/14/2016 00:30:00","EST","MILLWD",61759,396.2
"02/14/2016 00:30:00","EST","N.Y.C.",61761,5941.1
"02/14/2016 00:30:00","EST","NORTH",61755,673.6
"02/14/2016 00:30:00","EST","WEST",61752,1831.4
"02/14/2016 00:35:00","EST","CAPITL",61757,1552.5
"02/14/2016 00:35:00","EST","CENTRL",61754,2117.8
"02/14/2016 00:35:00","EST","DUNWOD",61760,701.4
"02/14/2016 00:35:00","EST","GENESE",61753,1154.2
"02/14/2016 00:35:00","EST","HUD VL",61758,1214.9
"02/14/2016 00:35:00","EST","LONGIL",61762,2519.6
"02/14/2016 00:35:00","EST","MHK VL",61756,1051.1
"02/14/2016 00:35:00","EST","MILLWD",61759,416.6
"02/14/2016 00:35:00","EST","N.Y.C.",61761,5940.3
"02/14/2016 00:35:00","EST","NORTH",61755,657.9
"02/14/2016 00:35:00","EST","WEST",61752,1777.8
"02/14/2016 00:40:00","EST","CAPITL",61757,1546.4
"02/14/2016 00:40:00","EST","CENTRL",61754,2116.7
"02/14/2016 00:40:00","EST","DUNWOD",61760,690.5
"02/14/2016 00:40:00","EST","GENESE",61753,1143.5
"02/14/2016 00:40:00","EST","HUD VL",61758,1226.6
"02/14/2016 00:40:00","EST","LONGIL",61762,2504.1
"02/14/2016 00:40:00","EST","MHK VL",61756,1040
"02/14/2016 00:40:00","EST","MILLWD",61759,409.7
"02/14/2016 00:40:00","EST","N.Y.C.",61761,5893.4
"02/14/2016 00:40:00","EST","NORTH",61755,667.4
"02/14/2016 00:40:00","EST","WEST",61752,1796.8
"02/14/2016 00:45:00","EST","CAPITL",61757,1548
"02/14/2016 00:45:00","EST","CENTRL",61754,2115.8
"02/14/2016 00:45:00","EST","DUNWOD",61760,698.1
"02/14/2016 00:45:00","EST","GENESE",61753,1147.4
"02/14/2016 00:45:00","EST","HUD VL",61758,1219.6
"02/14/2016 00:45:00","EST","LONGIL",61762,2505.8
"02/14/2016 00:45:00","EST","MHK VL",61756,1032.4
"02/14/2016 00:45:00","EST","MILLWD",61759,410.6
"02/14/2016 00:45:00","EST","N.Y.C.",61761,5862.5
"02/14/2016 00:45:00","EST","NORTH",61755,664.6
"02/14/2016 00:45:00","EST","WEST",61752,1788.6
"02/14/2016 00:50:00","EST","CAPITL",61757,1546.6
"02/14/2016 00:50:00","EST","CENTRL",61754,2122.6
"02/14/2016 00:50:00","EST","DUNWOD",61760,687.7
"02/14/2016 00:50:00","EST","GENESE",61753,1150.6
"02/14/2016 00:50:00","EST","HUD VL",61758,1218.6
"02/14/2016 00:50:00","EST","LONGIL",61762,2484
"02/14/2016 00:50:00","EST","MHK VL",61756,1038
"02/14/2016 00:50:00","EST","MILLWD",61759,413.3
"02/14/2016 00:50:00","EST","N.Y.C.",61761,5871.2
"02/14/2016 00:50:00","EST","NORTH",61755,660.9
"02/14/2016 00:50:00","EST","WEST",61752,1767.3
"02/14/2016 00:55:00","EST","CAPITL",61757,1536.8
"02/14/2016 00:55:00","EST","CENTRL",61754,2083.1
"02/14/2016 00:55:00","EST","DUNWOD",61760,671.3
"02/14/2016 00:55:00","EST","GENESE",61753,1152
"02/14/2016 00:55:00","EST","HUD VL",61758,1203.9
