"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2016 00:10:00","EDT","CENTRL",61754,1761.4
"04/06/2016 00:10:00","EDT","DUNWOD",61760,525.1
"04/06/2016 00:10:00","EDT","GENESE",61753,998.2
"04/06/2016 00:10:00","EDT","HUD VL",61758,959.3
"04/06/2016 00:10:00","EDT","LONGIL",61762,1977.3
"04/06/2016 00:10:00","EDT","MHK VL",61756,840.6
"04/06/2016 00:10:00","EDT","MILLWD",61759,290.2
"04/06/2016 00:10:00","EDT","N.Y.C.",61761,4999.2
"04/06/2016 00:10:00","EDT","NORTH",61755,483.6
"04/06/2016 00:10:00","EDT","WEST",61752,1697.7
"04/06/2016 00:15:00","EDT","CAPITL",61757,1233.6
"04/06/2016 00:15:00","EDT","CENTRL",61754,1767.1
"04/06/2016 00:15:00","EDT","DUNWOD",61760,531.3
"04/06/2016 00:15:00","EDT","GENESE",61753,993.9
"04/06/2016 00:15:00","EDT","HUD VL",61758,966.1
"04/06/2016 00:15:00","EDT","LONGIL",61762,1968.4
"04/06/2016 00:15:00","EDT","MHK VL",61756,835.5
"04/06/2016 00:15:00","EDT","MILLWD",61759,286.5
"04/06/2016 00:15:00","EDT","N.Y.C.",61761,4996.6
"04/06/2016 00:15:00","EDT","NORTH",61755,496.4
"04/06/2016 00:15:00","EDT","WEST",61752,1708.7
"04/06/2016 00:20:00","EDT","CAPITL",61757,1219.3
"04/06/2016 00:20:00","EDT","CENTRL",61754,1753.1
"04/06/2016 00:20:00","EDT","DUNWOD",61760,532.9
"04/06/2016 00:20:00","EDT","GENESE",61753,994.6
"04/06/2016 00:20:00","EDT","HUD VL",61758,946.8
"04/06/2016 00:20:00","EDT","LONGIL",61762,1957.3
"04/06/2016 00:20:00","EDT","MHK VL",61756,841.2
"04/06/2016 00:20:00","EDT","MILLWD",61759,293.7
"04/06/2016 00:20:00","EDT","N.Y.C.",61761,4973.3
"04/06/2016 00:20:00","EDT","NORTH",61755,490.7
"04/06/2016 00:20:00","EDT","WEST",61752,1713.6
"04/06/2016 00:25:00","EDT","CAPITL",61757,1220.2
"04/06/2016 00:25:00","EDT","CENTRL",61754,1738.2
"04/06/2016 00:25:00","EDT","DUNWOD",61760,526.1
"04/06/2016 00:25:00","EDT","GENESE",61753,989
"04/06/2016 00:25:00","EDT","HUD VL",61758,958.7
"04/06/2016 00:25:00","EDT","LONGIL",61762,1952.8
"04/06/2016 00:25:00","EDT","MHK VL",61756,833.2
"04/06/2016 00:25:00","EDT","MILLWD",61759,283.9
"04/06/2016 00:25:00","EDT","N.Y.C.",61761,4940.9
"04/06/2016 00:25:00","EDT","NORTH",61755,481.1
"04/06/2016 00:25:00","EDT","WEST",61752,1715.7
"04/06/2016 00:30:00","EDT","CAPITL",61757,1227.7
"04/06/2016 00:30:00","EDT","CENTRL",61754,1741.7
"04/06/2016 00:30:00","EDT","DUNWOD",61760,527.5
"04/06/2016 00:30:00","EDT","GENESE",61753,993
"04/06/2016 00:30:00","EDT","HUD VL",61758,958.6
"04/06/2016 00:30:00","EDT","LONGIL",61762,1939.9
"04/06/2016 00:30:00","EDT","MHK VL",61756,821.1
"04/06/2016 00:30:00","EDT","MILLWD",61759,277.7
"04/06/2016 00:30:00","EDT","N.Y.C.",61761,4946.2
"04/06/2016 00:30:00","EDT","NORTH",61755,468.5
"04/06/2016 00:30:00","EDT","WEST",61752,1673
"04/06/2016 00:35:00","EDT","CAPITL",61757,1218.7
"04/06/2016 00:35:00","EDT","CENTRL",61754,1753.3
"04/06/2016 00:35:00","EDT","DUNWOD",61760,521.2
"04/06/2016 00:35:00","EDT","GENESE",61753,982
"04/06/2016 00:35:00","EDT","HUD VL",61758,947.4
"04/06/2016 00:35:00","EDT","LONGIL",61762,1937.1
"04/06/2016 00:35:00","EDT","MHK VL",61756,825.7
"04/06/2016 00:35:00","EDT","MILLWD",61759,287.6
"04/06/2016 00:35:00","EDT","N.Y.C.",61761,4905.6
"04/06/2016 00:35:00","EDT","NORTH",61755,483.6
"04/06/2016 00:35:00","EDT","WEST",61752,1690.3
"04/06/2016 00:40:00","EDT","CAPITL",61757,1214.2
"04/06/2016 00:40:00","EDT","CENTRL",61754,1745.3
"04/06/2016 00:40:00","EDT","DUNWOD",61760,524.5
"04/06/2016 00:40:00","EDT","GENESE",61753,976.3
"04/06/2016 00:40:00","EDT","HUD VL",61758,939.4
"04/06/2016 00:40:00","EDT","LONGIL",61762,1923.1
"04/06/2016 00:40:00","EDT","MHK VL",61756,818.9
"04/06/2016 00:40:00","EDT","MILLWD",61759,291.9
"04/06/2016 00:40:00","EDT","N.Y.C.",61761,4844.3
"04/06/2016 00:40:00","EDT","NORTH",61755,489.7
"04/06/2016 00:40:00","EDT","WEST",61752,1711
"04/06/2016 00:45:00","EDT","CAPITL",61757,1205.9
"04/06/2016 00:45:00","EDT","CENTRL",61754,1698.3
"04/06/2016 00:45:00","EDT","DUNWOD",61760,515
"04/06/2016 00:45:00","EDT","GENESE",61753,981.4
"04/06/2016 00:45:00","EDT","HUD VL",61758,934.7
"04/06/2016 00:45:00","EDT","LONGIL",61762,1932.4
"04/06/2016 00:45:00","EDT","MHK VL",61756,821.6
"04/06/2016 00:45:00","EDT","MILLWD",61759,284.8
"04/06/2016 00:45:00","EDT","N.Y.C.",61761,4825.6
"04/06/2016 00:45:00","EDT","NORTH",61755,487.1
"04/06/2016 00:45:00","EDT","WEST",61752,1678.7
"04/06/2016 00:50:00","EDT","CAPITL",61757,1193.3
"04/06/2016 00:50:00","EDT","CENTRL",61754,1699.6
"04/06/2016 00:50:00","EDT","DUNWOD",61760,512.9
"04/06/2016 00:50:00","EDT","GENESE",61753,973.9
"04/06/2016 00:50:00","EDT","HUD VL",61758,936.3
"04/06/2016 00:50:00","EDT","LONGIL",61762,1934.1
"04/06/2016 00:50:00","EDT","MHK VL",61756,813.2
"04/06/2016 00:50:00","EDT","MILLWD",61759,282.9
"04/06/2016 00:50:00","EDT","N.Y.C.",61761,4797.1
"04/06/2016 00:50:00","EDT","NORTH",61755,496.8
"04/06/2016 00:50:00","EDT","WEST",61752,1688.3
"04/06/2016 00:55:00","EDT","CAPITL",61757,1202.4
"04/06/2016 00:55:00","EDT","CENTRL",61754,1724.2
"04/06/2016 00:55:00","EDT","DUNWOD",61760,515.7
"04/06/2016 00:55:00","EDT","GENESE",61753,974.3
"04/06/2016 00:55:00","EDT","HUD VL",61758,943.8
"04/06/2016 00:55:00","EDT","LONGIL",61762,1917.1
"04/06/2016 00:55:00","EDT","MHK VL",61756,810.6
"04/06/2016 00:55:00","EDT","MILLWD",61759,278.2
"04/06/2016 00:55:00","EDT","N.Y.C.",61761,4803.7
"04/06/2016 00:55:00","EDT","NORTH",61755,484.4
"04/06/2016 00:55:00","EDT","WEST",61752,1683.2
"04/06/2016 01:00:00","EDT","CAPITL",61757,1199.8
"04/06/2016 01:00:00","EDT","CENTRL",61754,1727.7
"04/06/2016 01:00:00","EDT","DUNWOD",61760,533.4
"04/06/2016 01:00:00","EDT","GENESE",61753,971.7
"04/06/2016 01:00:00","EDT","HUD VL",61758,946.2
"04/06/2016 01:00:00","EDT","LONGIL",61762,1914.5
"04/06/2016 01:00:00","EDT","MHK VL",61756,814
"04/06/2016 01:00:00","EDT","MILLWD",61759,272.2
"04/06/2016 01:00:00","EDT","N.Y.C.",61761,4754.9
"04/06/2016 01:00:00","EDT","NORTH",61755,491.8
"04/06/2016 01:00:00","EDT","WEST",61752,1690.1
"04/06/2016 01:05:00","EDT","CAPITL",61757,1191.6
"04/06/2016 01:05:00","EDT","CENTRL",61754,1722.9
"04/06/2016 01:05:00","EDT","DUNWOD",61760,524.1
"04/06/2016 01:05:00","EDT","GENESE",61753,958.5
"04/06/2016 01:05:00","EDT","HUD VL",61758,941.9
"04/06/2016 01:05:00","EDT","LONGIL",61762,1910.2
"04/06/2016 01:05:00","EDT","MHK VL",61756,812.7
"04/06/2016 01:05:00","EDT","MILLWD",61759,277.1
"04/06/2016 01:05:00","EDT","N.Y.C.",61761,4716.9
"04/06/2016 01:05:00","EDT","NORTH",61755,484.2
"04/06/2016 01:05:00","EDT","WEST",61752,1685.6
"04/06/2016 01:10:00","EDT","CAPITL",61757,1207.7
"04/06/2016 01:10:00","EDT","CENTRL",61754,1743.5
"04/06/2016 01:10:00","EDT","DUNWOD",61760,518.8
"04/06/2016 01:10:00","EDT","GENESE",61753,955.4
"04/06/2016 01:10:00","EDT","HUD VL",61758,943.5
"04/06/2016 01:10:00","EDT","LONGIL",61762,1900.1
"04/06/2016 01:10:00","EDT","MHK VL",61756,812.6
"04/06/2016 01:10:00","EDT","MILLWD",61759,270.7
"04/06/2016 01:10:00","EDT","N.Y.C.",61761,4711.1
"04/06/2016 01:10:00","EDT","NORTH",61755,477.3
"04/06/2016 01:10:00","EDT","WEST",61752,1645.4
"04/06/2016 01:15:00","EDT","CAPITL",61757,1198.6
"04/06/2016 01:15:00","EDT","CENTRL",61754,1723.4
"04/06/2016 01:15:00","EDT","DUNWOD",61760,518.7
"04/06/2016 01:15:00","EDT","GENESE",61753,960.9
"04/06/2016 01:15:00","EDT","HUD VL",61758,930.1
"04/06/2016 01:15:00","EDT","LONGIL",61762,1891.7
"04/06/2016 01:15:00","EDT","MHK VL",61756,801.7
"04/06/2016 01:15:00","EDT","MILLWD",61759,283.5
"04/06/2016 01:15:00","EDT","N.Y.C.",61761,4690.2
"04/06/2016 01:15:00","EDT","NORTH",61755,481.9
"04/06/2016 01:15:00","EDT","WEST",61752,1677.9
"04/06/2016 01:20:00","EDT","CAPITL",61757,1191.1
"04/06/2016 01:20:00","EDT","CENTRL",61754,1720.1
"04/06/2016 01:20:00","EDT","DUNWOD",61760,514.6
"04/06/2016 01:20:00","EDT","GENESE",61753,957
"04/06/2016 01:20:00","EDT","HUD VL",61758,922.5
"04/06/2016 01:20:00","EDT","LONGIL",61762,1894.5
"04/06/2016 01:20:00","EDT","MHK VL",61756,806.8
"04/06/2016 01:20:00","EDT","MILLWD",61759,276.4
"04/06/2016 01:20:00","EDT","N.Y.C.",61761,4659.4
"04/06/2016 01:20:00","EDT","NORTH",61755,485.2
"04/06/2016 01:20:00","EDT","WEST",61752,1677
"04/06/2016 01:25:00","EDT","CAPITL",61757,1194.6
"04/06/2016 01:25:00","EDT","CENTRL",61754,1721.8
"04/06/2016 01:25:00","EDT","DUNWOD",61760,519
"04/06/2016 01:25:00","EDT","GENESE",61753,961.9
"04/06/2016 01:25:00","EDT","HUD VL",61758,927.3
"04/06/2016 01:25:00","EDT","LONGIL",61762,1875.3
"04/06/2016 01:25:00","EDT","MHK VL",61756,808.5
"04/06/2016 01:25:00","EDT","MILLWD",61759,283.1
"04/06/2016 01:25:00","EDT","N.Y.C.",61761,4660.5
"04/06/2016 01:25:00","EDT","NORTH",61755,482.7
"04/06/2016 01:25:00","EDT","WEST",61752,1669.8
"04/06/2016 01:30:00","EDT","CAPITL",61757,1185.8
"04/06/2016 01:30:00","EDT","CENTRL",61754,1746.8
"04/06/2016 01:30:00","EDT","DUNWOD",61760,507.7
"04/06/2016 01:30:00","EDT","GENESE",61753,957.7
"04/06/2016 01:30:00","EDT","HUD VL",61758,911.7
"04/06/2016 01:30:00","EDT","LONGIL",61762,1881.5
"04/06/2016 01:30:00","EDT","MHK VL",61756,796.3
"04/06/2016 01:30:00","EDT","MILLWD",61759,287.7
"04/06/2016 01:30:00","EDT","N.Y.C.",61761,4644.6
"04/06/2016 01:30:00","EDT","NORTH",61755,483.3
"04/06/2016 01:30:00","EDT","WEST",61752,1654
"04/06/2016 01:35:00","EDT","CAPITL",61757,1187.6
"04/06/2016 01:35:00","EDT","CENTRL",61754,1752.7
"04/06/2016 01:35:00","EDT","DUNWOD",61760,531.2
"04/06/2016 01:35:00","EDT","GENESE",61753,958.8
"04/06/2016 01:35:00","EDT","HUD VL",61758,922
"04/06/2016 01:35:00","EDT","LONGIL",61762,1877.8
"04/06/2016 01:35:00","EDT","MHK VL",61756,796.2
"04/06/2016 01:35:00","EDT","MILLWD",61759,280.9
"04/06/2016 01:35:00","EDT","N.Y.C.",61761,4668.3
"04/06/2016 01:35:00","EDT","NORTH",61755,483.9
"04/06/2016 01:35:00","EDT","WEST",61752,1652.6
"04/06/2016 01:40:00","EDT","CAPITL",61757,1184.4
"04/06/2016 01:40:00","EDT","CENTRL",61754,1688.3
"04/06/2016 01:40:00","EDT","DUNWOD",61760,529.8
"04/06/2016 01:40:00","EDT","GENESE",61753,954.9
"04/06/2016 01:40:00","EDT","HUD VL",61758,926.9
"04/06/2016 01:40:00","EDT","LONGIL",61762,1881
"04/06/2016 01:40:00","EDT","MHK VL",61756,799.7
"04/06/2016 01:40:00","EDT","MILLWD",61759,274.7
"04/06/2016 01:40:00","EDT","N.Y.C.",61761,4604.3
"04/06/2016 01:40:00","EDT","NORTH",61755,477.6
"04/06/2016 01:40:00","EDT","WEST",61752,1662.8
"04/06/2016 01:45:00","EDT","CAPITL",61757,1197.4
"04/06/2016 01:45:00","EDT","CENTRL",61754,1682.5
"04/06/2016 01:45:00","EDT","DUNWOD",61760,526.8
"04/06/2016 01:45:00","EDT","GENESE",61753,954.3
"04/06/2016 01:45:00","EDT","HUD VL",61758,912.5
"04/06/2016 01:45:00","EDT","LONGIL",61762,1853.6
"04/06/2016 01:45:00","EDT","MHK VL",61756,788.5
"04/06/2016 01:45:00","EDT","MILLWD",61759,282.3
"04/06/2016 01:45:00","EDT","N.Y.C.",61761,4593.7
"04/06/2016 01:45:00","EDT","NORTH",61755,489.3
"04/06/2016 01:45:00","EDT","WEST",61752,1669.3
"04/06/2016 01:50:00","EDT","CAPITL",61757,1179.4
"04/06/2016 01:50:00","EDT","CENTRL",61754,1737.3
"04/06/2016 01:50:00","EDT","DUNWOD",61760,505.8
"04/06/2016 01:50:00","EDT","GENESE",61753,955.2
"04/06/2016 01:50:00","EDT","HUD VL",61758,937
"04/06/2016 01:50:00","EDT","LONGIL",61762,1862.1
"04/06/2016 01:50:00","EDT","MHK VL",61756,790.3
"04/06/2016 01:50:00","EDT","MILLWD",61759,262
"04/06/2016 01:50:00","EDT","N.Y.C.",61761,4595.3
"04/06/2016 01:50:00","EDT","NORTH",61755,487.1
"04/06/2016 01:50:00","EDT","WEST",61752,1652.8
"04/06/2016 01:55:00","EDT","CAPITL",61757,1196.3
"04/06/2016 01:55:00","EDT","CENTRL",61754,1725.3
"04/06/2016 01:55:00","EDT","DUNWOD",61760,495
"04/06/2016 01:55:00","EDT","GENESE",61753,956.6
"04/06/2016 01:55:00","EDT","HUD VL",61758,916.2
"04/06/2016 01:55:00","EDT","LONGIL",61762,1849.7
"04/06/2016 01:55:00","EDT","MHK VL",61756,778.7
"04/06/2016 01:55:00","EDT","MILLWD",61759,273.8
"04/06/2016 01:55:00","EDT","N.Y.C.",61761,4613.8
"04/06/2016 01:55:00","EDT","NORTH",61755,492.3
"04/06/2016 01:55:00","EDT","WEST",61752,1666.1
"04/06/2016 02:00:00","EDT","CAPITL",61757,1182.5
"04/06/2016 02:00:00","EDT","CENTRL",61754,1707.1
"04/06/2016 02:00:00","EDT","DUNWOD",61760,485.6
"04/06/2016 02:00:00","EDT","GENESE",61753,953.7
"04/06/2016 02:00:00","EDT","HUD VL",61758,939.4
"04/06/2016 02:00:00","EDT","LONGIL",61762,1856.7
"04/06/2016 02:00:00","EDT","MHK VL",61756,792.9
"04/06/2016 02:00:00","EDT","MILLWD",61759,266.2
"04/06/2016 02:00:00","EDT","N.Y.C.",61761,4571
"04/06/2016 02:00:00","EDT","NORTH",61755,489.3
"04/06/2016 02:00:00","EDT","WEST",61752,1666.4
"04/06/2016 02:05:00","EDT","CAPITL",61757,1190.4
"04/06/2016 02:05:00","EDT","CENTRL",61754,1695.8
"04/06/2016 02:05:00","EDT","DUNWOD",61760,495.8
"04/06/2016 02:05:00","EDT","GENESE",61753,955.5
"04/06/2016 02:05:00","EDT","HUD VL",61758,919
"04/06/2016 02:05:00","EDT","LONGIL",61762,1846.7
"04/06/2016 02:05:00","EDT","MHK VL",61756,787.9
"04/06/2016 02:05:00","EDT","MILLWD",61759,283.4
"04/06/2016 02:05:00","EDT","N.Y.C.",61761,4550.4
"04/06/2016 02:05:00","EDT","NORTH",61755,485.6
"04/06/2016 02:05:00","EDT","WEST",61752,1666.5
"04/06/2016 02:10:00","EDT","CAPITL",61757,1186.5
"04/06/2016 02:10:00","EDT","CENTRL",61754,1704.1
"04/06/2016 02:10:00","EDT","DUNWOD",61760,474
"04/06/2016 02:10:00","EDT","GENESE",61753,961
"04/06/2016 02:10:00","EDT","HUD VL",61758,916.2
"04/06/2016 02:10:00","EDT","LONGIL",61762,1833.1
"04/06/2016 02:10:00","EDT","MHK VL",61756,794.3
"04/06/2016 02:10:00","EDT","MILLWD",61759,284.2
"04/06/2016 02:10:00","EDT","N.Y.C.",61761,4573.9
"04/06/2016 02:10:00","EDT","NORTH",61755,492.3
"04/06/2016 02:10:00","EDT","WEST",61752,1627.3
"04/06/2016 02:15:00","EDT","CAPITL",61757,1187.2
"04/06/2016 02:15:00","EDT","CENTRL",61754,1683.6
"04/06/2016 02:15:00","EDT","DUNWOD",61760,478.8
"04/06/2016 02:15:00","EDT","GENESE",61753,949.7
"04/06/2016 02:15:00","EDT","HUD VL",61758,916.2
"04/06/2016 02:15:00","EDT","LONGIL",61762,1838.8
"04/06/2016 02:15:00","EDT","MHK VL",61756,790.1
"04/06/2016 02:15:00","EDT","MILLWD",61759,272.9
"04/06/2016 02:15:00","EDT","N.Y.C.",61761,4570.2
"04/06/2016 02:15:00","EDT","NORTH",61755,488.1
"04/06/2016 02:15:00","EDT","WEST",61752,1638.3
"04/06/2016 02:20:00","EDT","CAPITL",61757,1183.8
"04/06/2016 02:20:00","EDT","CENTRL",61754,1716
"04/06/2016 02:20:00","EDT","DUNWOD",61760,473.6
"04/06/2016 02:20:00","EDT","GENESE",61753,945.6
"04/06/2016 02:20:00","EDT","HUD VL",61758,906.3
"04/06/2016 02:20:00","EDT","LONGIL",61762,1839
"04/06/2016 02:20:00","EDT","MHK VL",61756,794.4
"04/06/2016 02:20:00","EDT","MILLWD",61759,283.2
"04/06/2016 02:20:00","EDT","N.Y.C.",61761,4541.8
"04/06/2016 02:20:00","EDT","NORTH",61755,489.5
"04/06/2016 02:20:00","EDT","WEST",61752,1656.8
"04/06/2016 02:25:00","EDT","CAPITL",61757,1177.3
"04/06/2016 02:25:00","EDT","CENTRL",61754,1734.7
"04/06/2016 02:25:00","EDT","DUNWOD",61760,491.9
"04/06/2016 02:25:00","EDT","GENESE",61753,948.6
"04/06/2016 02:25:00","EDT","HUD VL",61758,913.7
"04/06/2016 02:25:00","EDT","LONGIL",61762,1829.9
"04/06/2016 02:25:00","EDT","MHK VL",61756,782.5
"04/06/2016 02:25:00","EDT","MILLWD",61759,278.9
"04/06/2016 02:25:00","EDT","N.Y.C.",61761,4534.7
"04/06/2016 02:25:00","EDT","NORTH",61755,488.3
"04/06/2016 02:25:00","EDT","WEST",61752,1654.6
"04/06/2016 02:30:00","EDT","CAPITL",61757,1183.7
"04/06/2016 02:30:00","EDT","CENTRL",61754,1728.1
"04/06/2016 02:30:00","EDT","DUNWOD",61760,497.9
"04/06/2016 02:30:00","EDT","GENESE",61753,944.2
"04/06/2016 02:30:00","EDT","HUD VL",61758,912.2
"04/06/2016 02:30:00","EDT","LONGIL",61762,1835.2
"04/06/2016 02:30:00","EDT","MHK VL",61756,778.2
"04/06/2016 02:30:00","EDT","MILLWD",61759,273
"04/06/2016 02:30:00","EDT","N.Y.C.",61761,4524.1
"04/06/2016 02:30:00","EDT","NORTH",61755,486
"04/06/2016 02:30:00","EDT","WEST",61752,1655.3
"04/06/2016 02:35:00","EDT","CAPITL",61757,1187.9
"04/06/2016 02:35:00","EDT","CENTRL",61754,1659.2
"04/06/2016 02:35:00","EDT","DUNWOD",61760,485.9
"04/06/2016 02:35:00","EDT","GENESE",61753,945.3
"04/06/2016 02:35:00","EDT","HUD VL",61758,917.9
"04/06/2016 02:35:00","EDT","LONGIL",61762,1822.1
"04/06/2016 02:35:00","EDT","MHK VL",61756,775.8
"04/06/2016 02:35:00","EDT","MILLWD",61759,273.9
"04/06/2016 02:35:00","EDT","N.Y.C.",61761,4517.1
"04/06/2016 02:35:00","EDT","NORTH",61755,485.9
"04/06/2016 02:35:00","EDT","WEST",61752,1642.5
"04/06/2016 02:40:00","EDT","CAPITL",61757,1177.9
"04/06/2016 02:40:00","EDT","CENTRL",61754,1707.4
"04/06/2016 02:40:00","EDT","DUNWOD",61760,501
"04/06/2016 02:40:00","EDT","GENESE",61753,943.9
"04/06/2016 02:40:00","EDT","HUD VL",61758,914.5
"04/06/2016 02:40:00","EDT","LONGIL",61762,1825.1
"04/06/2016 02:40:00","EDT","MHK VL",61756,781.6
"04/06/2016 02:40:00","EDT","MILLWD",61759,273.9
"04/06/2016 02:40:00","EDT","N.Y.C.",61761,4494.2
"04/06/2016 02:40:00","EDT","NORTH",61755,481.1
"04/06/2016 02:40:00","EDT","WEST",61752,1648.1
"04/06/2016 02:45:00","EDT","CAPITL",61757,1177
"04/06/2016 02:45:00","EDT","CENTRL",61754,1705.7
"04/06/2016 02:45:00","EDT","DUNWOD",61760,488.8
"04/06/2016 02:45:00","EDT","GENESE",61753,938.1
"04/06/2016 02:45:00","EDT","HUD VL",61758,921
"04/06/2016 02:45:00","EDT","LONGIL",61762,1825.8
"04/06/2016 02:45:00","EDT","MHK VL",61756,778.4
"04/06/2016 02:45:00","EDT","MILLWD",61759,263.3
"04/06/2016 02:45:00","EDT","N.Y.C.",61761,4502.4
"04/06/2016 02:45:00","EDT","NORTH",61755,483.1
"04/06/2016 02:45:00","EDT","WEST",61752,1653.7
"04/06/2016 02:50:00","EDT","CAPITL",61757,1175.4
"04/06/2016 02:50:00","EDT","CENTRL",61754,1710.7
"04/06/2016 02:50:00","EDT","DUNWOD",61760,491.1
"04/06/2016 02:50:00","EDT","GENESE",61753,938.7
"04/06/2016 02:50:00","EDT","HUD VL",61758,915.8
"04/06/2016 02:50:00","EDT","LONGIL",61762,1822.8
"04/06/2016 02:50:00","EDT","MHK VL",61756,782.5
"04/06/2016 02:50:00","EDT","MILLWD",61759,270.7
"04/06/2016 02:50:00","EDT","N.Y.C.",61761,4488.8
"04/06/2016 02:50:00","EDT","NORTH",61755,485.3
"04/06/2016 02:50:00","EDT","WEST",61752,1636.2
"04/06/2016 02:55:00","EDT","CAPITL",61757,1174.7
"04/06/2016 02:55:00","EDT","CENTRL",61754,1668.5
"04/06/2016 02:55:00","EDT","DUNWOD",61760,477.8
"04/06/2016 02:55:00","EDT","GENESE",61753,943.8
"04/06/2016 02:55:00","EDT","HUD VL",61758,920.6
"04/06/2016 02:55:00","EDT","LONGIL",61762,1820.2
"04/06/2016 02:55:00","EDT","MHK VL",61756,781.2
"04/06/2016 02:55:00","EDT","MILLWD",61759,265.4
"04/06/2016 02:55:00","EDT","N.Y.C.",61761,4490
"04/06/2016 02:55:00","EDT","NORTH",61755,480.6
"04/06/2016 02:55:00","EDT","WEST",61752,1667.6
"04/06/2016 03:00:00","EDT","CAPITL",61757,1169.5
"04/06/2016 03:00:00","EDT","CENTRL",61754,1718.2
"04/06/2016 03:00:00","EDT","DUNWOD",61760,479.5
"04/06/2016 03:00:00","EDT","GENESE",61753,939.4
"04/06/2016 03:00:00","EDT","HUD VL",61758,932.2
"04/06/2016 03:00:00","EDT","LONGIL",61762,1820.1
"04/06/2016 03:00:00","EDT","MHK VL",61756,780.9
"04/06/2016 03:00:00","EDT","MILLWD",61759,264
"04/06/2016 03:00:00","EDT","N.Y.C.",61761,4504.6
"04/06/2016 03:00:00","EDT","NORTH",61755,480.3
"04/06/2016 03:00:00","EDT","WEST",61752,1620.8
"04/06/2016 03:05:00","EDT","CAPITL",61757,1177.4
"04/06/2016 03:05:00","EDT","CENTRL",61754,1701.9
"04/06/2016 03:05:00","EDT","DUNWOD",61760,488.5
"04/06/2016 03:05:00","EDT","GENESE",61753,940.2
"04/06/2016 03:05:00","EDT","HUD VL",61758,906.8
"04/06/2016 03:05:00","EDT","LONGIL",61762,1809.8
"04/06/2016 03:05:00","EDT","MHK VL",61756,778.9
"04/06/2016 03:05:00","EDT","MILLWD",61759,280
"04/06/2016 03:05:00","EDT","N.Y.C.",61761,4495.1
"04/06/2016 03:05:00","EDT","NORTH",61755,485.8
"04/06/2016 03:05:00","EDT","WEST",61752,1633.7
"04/06/2016 03:10:00","EDT","CAPITL",61757,1187.5
"04/06/2016 03:10:00","EDT","CENTRL",61754,1716.3
"04/06/2016 03:10:00","EDT","DUNWOD",61760,481.4
"04/06/2016 03:10:00","EDT","GENESE",61753,945.6
"04/06/2016 03:10:00","EDT","HUD VL",61758,916.4
"04/06/2016 03:10:00","EDT","LONGIL",61762,1812.9
