"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2018 00:30:00","EDT","CENTRL",61754,1395.4
"06/10/2018 00:30:00","EDT","DUNWOD",61760,621.2
"06/10/2018 00:30:00","EDT","GENESE",61753,859.4
"06/10/2018 00:30:00","EDT","HUD VL",61758,898.2
"06/10/2018 00:30:00","EDT","LONGIL",61762,2115.1
"06/10/2018 00:30:00","EDT","MHK VL",61756,692.4
"06/10/2018 00:30:00","EDT","MILLWD",61759,240.8
"06/10/2018 00:30:00","EDT","N.Y.C.",61761,5410.9
"06/10/2018 00:30:00","EDT","NORTH",61755,443.7
"06/10/2018 00:30:00","EDT","WEST",61752,1473.1
"06/10/2018 00:35:00","EDT","CAPITL",61757,1176.8
"06/10/2018 00:35:00","EDT","CENTRL",61754,1387
"06/10/2018 00:35:00","EDT","DUNWOD",61760,624.8
"06/10/2018 00:35:00","EDT","GENESE",61753,853.3
"06/10/2018 00:35:00","EDT","HUD VL",61758,888.9
"06/10/2018 00:35:00","EDT","LONGIL",61762,2116.2
"06/10/2018 00:35:00","EDT","MHK VL",61756,683.9
"06/10/2018 00:35:00","EDT","MILLWD",61759,239.3
"06/10/2018 00:35:00","EDT","N.Y.C.",61761,5381.4
"06/10/2018 00:35:00","EDT","NORTH",61755,449.5
"06/10/2018 00:35:00","EDT","WEST",61752,1480.5
"06/10/2018 00:40:00","EDT","CAPITL",61757,1166.3
"06/10/2018 00:40:00","EDT","CENTRL",61754,1413.1
"06/10/2018 00:40:00","EDT","DUNWOD",61760,599.2
"06/10/2018 00:40:00","EDT","GENESE",61753,852.9
"06/10/2018 00:40:00","EDT","HUD VL",61758,901.9
"06/10/2018 00:40:00","EDT","LONGIL",61762,2099.7
"06/10/2018 00:40:00","EDT","MHK VL",61756,679.9
"06/10/2018 00:40:00","EDT","MILLWD",61759,231.4
"06/10/2018 00:40:00","EDT","N.Y.C.",61761,5360.2
"06/10/2018 00:40:00","EDT","NORTH",61755,448
"06/10/2018 00:40:00","EDT","WEST",61752,1489.8
"06/10/2018 00:45:00","EDT","CAPITL",61757,1152.8
"06/10/2018 00:45:00","EDT","CENTRL",61754,1409.1
"06/10/2018 00:45:00","EDT","DUNWOD",61760,602
"06/10/2018 00:45:00","EDT","GENESE",61753,850.6
"06/10/2018 00:45:00","EDT","HUD VL",61758,887.7
"06/10/2018 00:45:00","EDT","LONGIL",61762,2086.1
"06/10/2018 00:45:00","EDT","MHK VL",61756,675.7
"06/10/2018 00:45:00","EDT","MILLWD",61759,239.5
"06/10/2018 00:45:00","EDT","N.Y.C.",61761,5322.2
"06/10/2018 00:45:00","EDT","NORTH",61755,444.2
"06/10/2018 00:45:00","EDT","WEST",61752,1433.7
"06/10/2018 00:50:00","EDT","CAPITL",61757,1150.6
"06/10/2018 00:50:00","EDT","CENTRL",61754,1401.6
"06/10/2018 00:50:00","EDT","DUNWOD",61760,608.8
"06/10/2018 00:50:00","EDT","GENESE",61753,842.3
"06/10/2018 00:50:00","EDT","HUD VL",61758,890.6
"06/10/2018 00:50:00","EDT","LONGIL",61762,2074.1
"06/10/2018 00:50:00","EDT","MHK VL",61756,669.5
"06/10/2018 00:50:00","EDT","MILLWD",61759,242.1
"06/10/2018 00:50:00","EDT","N.Y.C.",61761,5326.3
"06/10/2018 00:50:00","EDT","NORTH",61755,445.3
"06/10/2018 00:50:00","EDT","WEST",61752,1428.8
"06/10/2018 00:55:00","EDT","CAPITL",61757,1146.2
"06/10/2018 00:55:00","EDT","CENTRL",61754,1396.6
"06/10/2018 00:55:00","EDT","DUNWOD",61760,602.8
"06/10/2018 00:55:00","EDT","GENESE",61753,838.9
"06/10/2018 00:55:00","EDT","HUD VL",61758,854.8
"06/10/2018 00:55:00","EDT","LONGIL",61762,2069.6
"06/10/2018 00:55:00","EDT","MHK VL",61756,668.6
"06/10/2018 00:55:00","EDT","MILLWD",61759,234.3
"06/10/2018 00:55:00","EDT","N.Y.C.",61761,5322.2
"06/10/2018 00:55:00","EDT","NORTH",61755,440.5
"06/10/2018 00:55:00","EDT","WEST",61752,1436.6
"06/10/2018 01:00:00","EDT","CAPITL",61757,1154.7
"06/10/2018 01:00:00","EDT","CENTRL",61754,1403.7
"06/10/2018 01:00:00","EDT","DUNWOD",61760,590.6
"06/10/2018 01:00:00","EDT","GENESE",61753,829.4
"06/10/2018 01:00:00","EDT","HUD VL",61758,872.1
"06/10/2018 01:00:00","EDT","LONGIL",61762,2043.2
"06/10/2018 01:00:00","EDT","MHK VL",61756,669.4
"06/10/2018 01:00:00","EDT","MILLWD",61759,240.9
"06/10/2018 01:00:00","EDT","N.Y.C.",61761,5311
"06/10/2018 01:00:00","EDT","NORTH",61755,438.1
"06/10/2018 01:00:00","EDT","WEST",61752,1428.1
"06/10/2018 01:05:00","EDT","CAPITL",61757,1132
"06/10/2018 01:05:00","EDT","CENTRL",61754,1399.1
"06/10/2018 01:05:00","EDT","DUNWOD",61760,602.3
"06/10/2018 01:05:00","EDT","GENESE",61753,836
"06/10/2018 01:05:00","EDT","HUD VL",61758,885.5
"06/10/2018 01:05:00","EDT","LONGIL",61762,2038.1
"06/10/2018 01:05:00","EDT","MHK VL",61756,666.6
"06/10/2018 01:05:00","EDT","MILLWD",61759,222.7
"06/10/2018 01:05:00","EDT","N.Y.C.",61761,5257
"06/10/2018 01:05:00","EDT","NORTH",61755,440.1
"06/10/2018 01:05:00","EDT","WEST",61752,1412.5
"06/10/2018 01:10:00","EDT","CAPITL",61757,1125.7
"06/10/2018 01:10:00","EDT","CENTRL",61754,1408.2
"06/10/2018 01:10:00","EDT","DUNWOD",61760,595.3
"06/10/2018 01:10:00","EDT","GENESE",61753,834
"06/10/2018 01:10:00","EDT","HUD VL",61758,861.9
"06/10/2018 01:10:00","EDT","LONGIL",61762,2023.7
"06/10/2018 01:10:00","EDT","MHK VL",61756,650.3
"06/10/2018 01:10:00","EDT","MILLWD",61759,236.2
"06/10/2018 01:10:00","EDT","N.Y.C.",61761,5255
"06/10/2018 01:10:00","EDT","NORTH",61755,442.8
"06/10/2018 01:10:00","EDT","WEST",61752,1430.2
"06/10/2018 01:15:00","EDT","CAPITL",61757,1129.1
"06/10/2018 01:15:00","EDT","CENTRL",61754,1407.8
"06/10/2018 01:15:00","EDT","DUNWOD",61760,588.7
"06/10/2018 01:15:00","EDT","GENESE",61753,826.5
"06/10/2018 01:15:00","EDT","HUD VL",61758,868.3
"06/10/2018 01:15:00","EDT","LONGIL",61762,2029.7
"06/10/2018 01:15:00","EDT","MHK VL",61756,652.7
"06/10/2018 01:15:00","EDT","MILLWD",61759,236.3
"06/10/2018 01:15:00","EDT","N.Y.C.",61761,5211.1
"06/10/2018 01:15:00","EDT","NORTH",61755,436.8
"06/10/2018 01:15:00","EDT","WEST",61752,1401.9
"06/10/2018 01:20:00","EDT","CAPITL",61757,1128.5
"06/10/2018 01:20:00","EDT","CENTRL",61754,1338.5
"06/10/2018 01:20:00","EDT","DUNWOD",61760,581.6
"06/10/2018 01:20:00","EDT","GENESE",61753,818.1
"06/10/2018 01:20:00","EDT","HUD VL",61758,853.8
"06/10/2018 01:20:00","EDT","LONGIL",61762,1991.5
"06/10/2018 01:20:00","EDT","MHK VL",61756,653.2
"06/10/2018 01:20:00","EDT","MILLWD",61759,243.1
"06/10/2018 01:20:00","EDT","N.Y.C.",61761,5215.8
"06/10/2018 01:20:00","EDT","NORTH",61755,445.7
"06/10/2018 01:20:00","EDT","WEST",61752,1437.9
"06/10/2018 01:25:00","EDT","CAPITL",61757,1119.8
"06/10/2018 01:25:00","EDT","CENTRL",61754,1339.4
"06/10/2018 01:25:00","EDT","DUNWOD",61760,594.7
"06/10/2018 01:25:00","EDT","GENESE",61753,817.4
"06/10/2018 01:25:00","EDT","HUD VL",61758,853.4
"06/10/2018 01:25:00","EDT","LONGIL",61762,1987.9
"06/10/2018 01:25:00","EDT","MHK VL",61756,644.4
"06/10/2018 01:25:00","EDT","MILLWD",61759,226.4
"06/10/2018 01:25:00","EDT","N.Y.C.",61761,5181
"06/10/2018 01:25:00","EDT","NORTH",61755,443.8
"06/10/2018 01:25:00","EDT","WEST",61752,1434
"06/10/2018 01:30:00","EDT","CAPITL",61757,1111.4
"06/10/2018 01:30:00","EDT","CENTRL",61754,1356.9
"06/10/2018 01:30:00","EDT","DUNWOD",61760,596.8
"06/10/2018 01:30:00","EDT","GENESE",61753,820.4
"06/10/2018 01:30:00","EDT","HUD VL",61758,834.9
"06/10/2018 01:30:00","EDT","LONGIL",61762,1972.9
"06/10/2018 01:30:00","EDT","MHK VL",61756,653.6
"06/10/2018 01:30:00","EDT","MILLWD",61759,220
"06/10/2018 01:30:00","EDT","N.Y.C.",61761,5143
"06/10/2018 01:30:00","EDT","NORTH",61755,437
"06/10/2018 01:30:00","EDT","WEST",61752,1413.9
"06/10/2018 01:35:00","EDT","CAPITL",61757,1115.8
"06/10/2018 01:35:00","EDT","CENTRL",61754,1358.8
"06/10/2018 01:35:00","EDT","DUNWOD",61760,592.3
"06/10/2018 01:35:00","EDT","GENESE",61753,814.5
"06/10/2018 01:35:00","EDT","HUD VL",61758,842.6
"06/10/2018 01:35:00","EDT","LONGIL",61762,1982.7
"06/10/2018 01:35:00","EDT","MHK VL",61756,644.8
"06/10/2018 01:35:00","EDT","MILLWD",61759,227.8
"06/10/2018 01:35:00","EDT","N.Y.C.",61761,5130.5
"06/10/2018 01:35:00","EDT","NORTH",61755,440.1
"06/10/2018 01:35:00","EDT","WEST",61752,1412.6
"06/10/2018 01:40:00","EDT","CAPITL",61757,1111.5
"06/10/2018 01:40:00","EDT","CENTRL",61754,1370.8
"06/10/2018 01:40:00","EDT","DUNWOD",61760,580.8
"06/10/2018 01:40:00","EDT","GENESE",61753,809.8
"06/10/2018 01:40:00","EDT","HUD VL",61758,831.4
"06/10/2018 01:40:00","EDT","LONGIL",61762,1965.1
"06/10/2018 01:40:00","EDT","MHK VL",61756,630.1
"06/10/2018 01:40:00","EDT","MILLWD",61759,226.4
"06/10/2018 01:40:00","EDT","N.Y.C.",61761,5126.3
"06/10/2018 01:40:00","EDT","NORTH",61755,442.2
"06/10/2018 01:40:00","EDT","WEST",61752,1417.3
"06/10/2018 01:45:00","EDT","CAPITL",61757,1114.1
"06/10/2018 01:45:00","EDT","CENTRL",61754,1363.4
"06/10/2018 01:45:00","EDT","DUNWOD",61760,577.5
"06/10/2018 01:45:00","EDT","GENESE",61753,807.4
"06/10/2018 01:45:00","EDT","HUD VL",61758,809
"06/10/2018 01:45:00","EDT","LONGIL",61762,1952.4
"06/10/2018 01:45:00","EDT","MHK VL",61756,633.7
"06/10/2018 01:45:00","EDT","MILLWD",61759,221.4
"06/10/2018 01:45:00","EDT","N.Y.C.",61761,5096.8
"06/10/2018 01:45:00","EDT","NORTH",61755,439.4
"06/10/2018 01:45:00","EDT","WEST",61752,1409.7
"06/10/2018 01:50:00","EDT","CAPITL",61757,1102.7
"06/10/2018 01:50:00","EDT","CENTRL",61754,1324.4
"06/10/2018 01:50:00","EDT","DUNWOD",61760,567.7
"06/10/2018 01:50:00","EDT","GENESE",61753,810.7
"06/10/2018 01:50:00","EDT","HUD VL",61758,825.3
"06/10/2018 01:50:00","EDT","LONGIL",61762,1950.4
"06/10/2018 01:50:00","EDT","MHK VL",61756,636.5
"06/10/2018 01:50:00","EDT","MILLWD",61759,220.2
"06/10/2018 01:50:00","EDT","N.Y.C.",61761,5079.8
"06/10/2018 01:50:00","EDT","NORTH",61755,438.3
"06/10/2018 01:50:00","EDT","WEST",61752,1410.6
"06/10/2018 01:55:00","EDT","CAPITL",61757,1094.4
"06/10/2018 01:55:00","EDT","CENTRL",61754,1354.3
"06/10/2018 01:55:00","EDT","DUNWOD",61760,580.2
"06/10/2018 01:55:00","EDT","GENESE",61753,812.5
"06/10/2018 01:55:00","EDT","HUD VL",61758,829.2
"06/10/2018 01:55:00","EDT","LONGIL",61762,1931.2
"06/10/2018 01:55:00","EDT","MHK VL",61756,617.7
"06/10/2018 01:55:00","EDT","MILLWD",61759,216.5
"06/10/2018 01:55:00","EDT","N.Y.C.",61761,5048.9
"06/10/2018 01:55:00","EDT","NORTH",61755,439.6
"06/10/2018 01:55:00","EDT","WEST",61752,1397.9
"06/10/2018 02:00:00","EDT","CAPITL",61757,1096.4
"06/10/2018 02:00:00","EDT","CENTRL",61754,1373.7
"06/10/2018 02:00:00","EDT","DUNWOD",61760,569.4
"06/10/2018 02:00:00","EDT","GENESE",61753,796.9
"06/10/2018 02:00:00","EDT","HUD VL",61758,828.6
"06/10/2018 02:00:00","EDT","LONGIL",61762,1933.4
"06/10/2018 02:00:00","EDT","MHK VL",61756,626.9
"06/10/2018 02:00:00","EDT","MILLWD",61759,221.8
"06/10/2018 02:00:00","EDT","N.Y.C.",61761,5047.6
"06/10/2018 02:00:00","EDT","NORTH",61755,434.2
"06/10/2018 02:00:00","EDT","WEST",61752,1394.7
"06/10/2018 02:05:00","EDT","CAPITL",61757,1094
"06/10/2018 02:05:00","EDT","CENTRL",61754,1367.5
"06/10/2018 02:05:00","EDT","DUNWOD",61760,573
"06/10/2018 02:05:00","EDT","GENESE",61753,794.3
"06/10/2018 02:05:00","EDT","HUD VL",61758,814.6
"06/10/2018 02:05:00","EDT","LONGIL",61762,1925.7
"06/10/2018 02:05:00","EDT","MHK VL",61756,614.1
"06/10/2018 02:05:00","EDT","MILLWD",61759,212.3
"06/10/2018 02:05:00","EDT","N.Y.C.",61761,5032.4
"06/10/2018 02:05:00","EDT","NORTH",61755,443
"06/10/2018 02:05:00","EDT","WEST",61752,1410
"06/10/2018 02:10:00","EDT","CAPITL",61757,1088.7
"06/10/2018 02:10:00","EDT","CENTRL",61754,1320.6
"06/10/2018 02:10:00","EDT","DUNWOD",61760,560
"06/10/2018 02:10:00","EDT","GENESE",61753,795.1
"06/10/2018 02:10:00","EDT","HUD VL",61758,824.8
"06/10/2018 02:10:00","EDT","LONGIL",61762,1914.4
"06/10/2018 02:10:00","EDT","MHK VL",61756,619.3
"06/10/2018 02:10:00","EDT","MILLWD",61759,202.7
"06/10/2018 02:10:00","EDT","N.Y.C.",61761,5020.8
"06/10/2018 02:10:00","EDT","NORTH",61755,441
"06/10/2018 02:10:00","EDT","WEST",61752,1404.5
"06/10/2018 02:15:00","EDT","CAPITL",61757,1100.4
"06/10/2018 02:15:00","EDT","CENTRL",61754,1342.8
"06/10/2018 02:15:00","EDT","DUNWOD",61760,561.1
"06/10/2018 02:15:00","EDT","GENESE",61753,793.2
"06/10/2018 02:15:00","EDT","HUD VL",61758,818.4
"06/10/2018 02:15:00","EDT","LONGIL",61762,1906.5
"06/10/2018 02:15:00","EDT","MHK VL",61756,619.3
"06/10/2018 02:15:00","EDT","MILLWD",61759,199.1
"06/10/2018 02:15:00","EDT","N.Y.C.",61761,5019.9
"06/10/2018 02:15:00","EDT","NORTH",61755,437
"06/10/2018 02:15:00","EDT","WEST",61752,1408.7
"06/10/2018 02:20:00","EDT","CAPITL",61757,1092.4
"06/10/2018 02:20:00","EDT","CENTRL",61754,1337.5
"06/10/2018 02:20:00","EDT","DUNWOD",61760,550.4
"06/10/2018 02:20:00","EDT","GENESE",61753,796.3
"06/10/2018 02:20:00","EDT","HUD VL",61758,809.2
"06/10/2018 02:20:00","EDT","LONGIL",61762,1906.4
"06/10/2018 02:20:00","EDT","MHK VL",61756,624.4
"06/10/2018 02:20:00","EDT","MILLWD",61759,207.5
"06/10/2018 02:20:00","EDT","N.Y.C.",61761,5021.7
"06/10/2018 02:20:00","EDT","NORTH",61755,438.2
"06/10/2018 02:20:00","EDT","WEST",61752,1396.7
"06/10/2018 02:25:00","EDT","CAPITL",61757,1087.2
"06/10/2018 02:25:00","EDT","CENTRL",61754,1343.6
"06/10/2018 02:25:00","EDT","DUNWOD",61760,549
"06/10/2018 02:25:00","EDT","GENESE",61753,792.1
"06/10/2018 02:25:00","EDT","HUD VL",61758,798.2
"06/10/2018 02:25:00","EDT","LONGIL",61762,1894.8
"06/10/2018 02:25:00","EDT","MHK VL",61756,619.3
"06/10/2018 02:25:00","EDT","MILLWD",61759,213.3
"06/10/2018 02:25:00","EDT","N.Y.C.",61761,5005.3
"06/10/2018 02:25:00","EDT","NORTH",61755,441.3
"06/10/2018 02:25:00","EDT","WEST",61752,1394.6
"06/10/2018 02:30:00","EDT","CAPITL",61757,1083.3
"06/10/2018 02:30:00","EDT","CENTRL",61754,1354.9
"06/10/2018 02:30:00","EDT","DUNWOD",61760,539.6
"06/10/2018 02:30:00","EDT","GENESE",61753,784.4
"06/10/2018 02:30:00","EDT","HUD VL",61758,813.5
"06/10/2018 02:30:00","EDT","LONGIL",61762,1891.2
"06/10/2018 02:30:00","EDT","MHK VL",61756,616.8
"06/10/2018 02:30:00","EDT","MILLWD",61759,208.3
"06/10/2018 02:30:00","EDT","N.Y.C.",61761,4973.1
"06/10/2018 02:30:00","EDT","NORTH",61755,443.7
"06/10/2018 02:30:00","EDT","WEST",61752,1393
"06/10/2018 02:35:00","EDT","CAPITL",61757,1075.3
"06/10/2018 02:35:00","EDT","CENTRL",61754,1347.1
"06/10/2018 02:35:00","EDT","DUNWOD",61760,546.1
"06/10/2018 02:35:00","EDT","GENESE",61753,786.4
"06/10/2018 02:35:00","EDT","HUD VL",61758,792.4
"06/10/2018 02:35:00","EDT","LONGIL",61762,1890.9
"06/10/2018 02:35:00","EDT","MHK VL",61756,611
"06/10/2018 02:35:00","EDT","MILLWD",61759,199.1
"06/10/2018 02:35:00","EDT","N.Y.C.",61761,4972.6
"06/10/2018 02:35:00","EDT","NORTH",61755,438.4
"06/10/2018 02:35:00","EDT","WEST",61752,1369.5
"06/10/2018 02:40:00","EDT","CAPITL",61757,1084.3
"06/10/2018 02:40:00","EDT","CENTRL",61754,1337.8
"06/10/2018 02:40:00","EDT","DUNWOD",61760,546.1
"06/10/2018 02:40:00","EDT","GENESE",61753,786.2
"06/10/2018 02:40:00","EDT","HUD VL",61758,797.4
"06/10/2018 02:40:00","EDT","LONGIL",61762,1902
"06/10/2018 02:40:00","EDT","MHK VL",61756,611.5
"06/10/2018 02:40:00","EDT","MILLWD",61759,201.6
"06/10/2018 02:40:00","EDT","N.Y.C.",61761,4971.5
"06/10/2018 02:40:00","EDT","NORTH",61755,437.6
"06/10/2018 02:40:00","EDT","WEST",61752,1368.5
"06/10/2018 02:45:00","EDT","CAPITL",61757,1080.7
"06/10/2018 02:45:00","EDT","CENTRL",61754,1347
"06/10/2018 02:45:00","EDT","DUNWOD",61760,536.5
"06/10/2018 02:45:00","EDT","GENESE",61753,792.2
"06/10/2018 02:45:00","EDT","HUD VL",61758,817.7
"06/10/2018 02:45:00","EDT","LONGIL",61762,1893.6
"06/10/2018 02:45:00","EDT","MHK VL",61756,609.5
"06/10/2018 02:45:00","EDT","MILLWD",61759,199.3
"06/10/2018 02:45:00","EDT","N.Y.C.",61761,4937.5
"06/10/2018 02:45:00","EDT","NORTH",61755,437
"06/10/2018 02:45:00","EDT","WEST",61752,1362.3
"06/10/2018 02:50:00","EDT","CAPITL",61757,1073.3
"06/10/2018 02:50:00","EDT","CENTRL",61754,1340
"06/10/2018 02:50:00","EDT","DUNWOD",61760,538.4
"06/10/2018 02:50:00","EDT","GENESE",61753,795.1
"06/10/2018 02:50:00","EDT","HUD VL",61758,811
"06/10/2018 02:50:00","EDT","LONGIL",61762,1877.3
"06/10/2018 02:50:00","EDT","MHK VL",61756,611.9
"06/10/2018 02:50:00","EDT","MILLWD",61759,195.3
"06/10/2018 02:50:00","EDT","N.Y.C.",61761,4925.4
"06/10/2018 02:50:00","EDT","NORTH",61755,438.6
"06/10/2018 02:50:00","EDT","WEST",61752,1360.6
"06/10/2018 02:55:00","EDT","CAPITL",61757,1084.2
"06/10/2018 02:55:00","EDT","CENTRL",61754,1341.3
"06/10/2018 02:55:00","EDT","DUNWOD",61760,533.3
"06/10/2018 02:55:00","EDT","GENESE",61753,782.9
"06/10/2018 02:55:00","EDT","HUD VL",61758,819.2
"06/10/2018 02:55:00","EDT","LONGIL",61762,1873.7
"06/10/2018 02:55:00","EDT","MHK VL",61756,608.9
"06/10/2018 02:55:00","EDT","MILLWD",61759,200.7
"06/10/2018 02:55:00","EDT","N.Y.C.",61761,4914.9
"06/10/2018 02:55:00","EDT","NORTH",61755,433
"06/10/2018 02:55:00","EDT","WEST",61752,1365.3
"06/10/2018 03:00:00","EDT","CAPITL",61757,1097.2
"06/10/2018 03:00:00","EDT","CENTRL",61754,1300.6
"06/10/2018 03:00:00","EDT","DUNWOD",61760,540.7
"06/10/2018 03:00:00","EDT","GENESE",61753,785.8
"06/10/2018 03:00:00","EDT","HUD VL",61758,799
"06/10/2018 03:00:00","EDT","LONGIL",61762,1869.6
"06/10/2018 03:00:00","EDT","MHK VL",61756,604.1
"06/10/2018 03:00:00","EDT","MILLWD",61759,197.6
"06/10/2018 03:00:00","EDT","N.Y.C.",61761,4911.8
"06/10/2018 03:00:00","EDT","NORTH",61755,438.7
"06/10/2018 03:00:00","EDT","WEST",61752,1372.6
"06/10/2018 03:05:00","EDT","CAPITL",61757,1074.3
"06/10/2018 03:05:00","EDT","CENTRL",61754,1324.5
"06/10/2018 03:05:00","EDT","DUNWOD",61760,541.3
"06/10/2018 03:05:00","EDT","GENESE",61753,782.7
"06/10/2018 03:05:00","EDT","HUD VL",61758,799.9
"06/10/2018 03:05:00","EDT","LONGIL",61762,1860.7
"06/10/2018 03:05:00","EDT","MHK VL",61756,609.1
"06/10/2018 03:05:00","EDT","MILLWD",61759,185.8
"06/10/2018 03:05:00","EDT","N.Y.C.",61761,4914.8
"06/10/2018 03:05:00","EDT","NORTH",61755,436.3
"06/10/2018 03:05:00","EDT","WEST",61752,1364.5
"06/10/2018 03:10:00","EDT","CAPITL",61757,1074.7
"06/10/2018 03:10:00","EDT","CENTRL",61754,1328.3
"06/10/2018 03:10:00","EDT","DUNWOD",61760,533.9
"06/10/2018 03:10:00","EDT","GENESE",61753,778.9
"06/10/2018 03:10:00","EDT","HUD VL",61758,790.9
"06/10/2018 03:10:00","EDT","LONGIL",61762,1858
"06/10/2018 03:10:00","EDT","MHK VL",61756,599.3
"06/10/2018 03:10:00","EDT","MILLWD",61759,185.6
"06/10/2018 03:10:00","EDT","N.Y.C.",61761,4890
"06/10/2018 03:10:00","EDT","NORTH",61755,421
"06/10/2018 03:10:00","EDT","WEST",61752,1394.6
"06/10/2018 03:15:00","EDT","CAPITL",61757,1072.1
"06/10/2018 03:15:00","EDT","CENTRL",61754,1287.7
"06/10/2018 03:15:00","EDT","DUNWOD",61760,529.5
"06/10/2018 03:15:00","EDT","GENESE",61753,770.7
"06/10/2018 03:15:00","EDT","HUD VL",61758,790.1
"06/10/2018 03:15:00","EDT","LONGIL",61762,1848.5
"06/10/2018 03:15:00","EDT","MHK VL",61756,608.2
"06/10/2018 03:15:00","EDT","MILLWD",61759,192.4
"06/10/2018 03:15:00","EDT","N.Y.C.",61761,4903.2
"06/10/2018 03:15:00","EDT","NORTH",61755,427.7
"06/10/2018 03:15:00","EDT","WEST",61752,1395.9
"06/10/2018 03:20:00","EDT","CAPITL",61757,1076.6
"06/10/2018 03:20:00","EDT","CENTRL",61754,1281.1
"06/10/2018 03:20:00","EDT","DUNWOD",61760,528
"06/10/2018 03:20:00","EDT","GENESE",61753,777.1
"06/10/2018 03:20:00","EDT","HUD VL",61758,774.1
"06/10/2018 03:20:00","EDT","LONGIL",61762,1838.1
"06/10/2018 03:20:00","EDT","MHK VL",61756,599.8
