"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2019 00:15:00","EDT","DUNWOD",61760,493.1
"09/19/2019 00:15:00","EDT","GENESE",61753,904.4
"09/19/2019 00:15:00","EDT","HUD VL",61758,818.9
"09/19/2019 00:15:00","EDT","LONGIL",61762,1704.6
"09/19/2019 00:15:00","EDT","MHK VL",61756,695.9
"09/19/2019 00:15:00","EDT","MILLWD",61759,202.9
"09/19/2019 00:15:00","EDT","N.Y.C.",61761,4642.8
"09/19/2019 00:15:00","EDT","NORTH",61755,483.4
"09/19/2019 00:15:00","EDT","WEST",61752,1421.5
"09/19/2019 00:20:00","EDT","CAPITL",61757,1125.8
"09/19/2019 00:20:00","EDT","CENTRL",61754,1341.8
"09/19/2019 00:20:00","EDT","DUNWOD",61760,489.7
"09/19/2019 00:20:00","EDT","GENESE",61753,891.9
"09/19/2019 00:20:00","EDT","HUD VL",61758,824
"09/19/2019 00:20:00","EDT","LONGIL",61762,1705.4
"09/19/2019 00:20:00","EDT","MHK VL",61756,668.1
"09/19/2019 00:20:00","EDT","MILLWD",61759,195.5
"09/19/2019 00:20:00","EDT","N.Y.C.",61761,4637.2
"09/19/2019 00:20:00","EDT","NORTH",61755,489.8
"09/19/2019 00:20:00","EDT","WEST",61752,1466.1
"09/19/2019 00:25:00","EDT","CAPITL",61757,1118.3
"09/19/2019 00:25:00","EDT","CENTRL",61754,1368.3
"09/19/2019 00:25:00","EDT","DUNWOD",61760,477.2
"09/19/2019 00:25:00","EDT","GENESE",61753,902
"09/19/2019 00:25:00","EDT","HUD VL",61758,826.2
"09/19/2019 00:25:00","EDT","LONGIL",61762,1697.1
"09/19/2019 00:25:00","EDT","MHK VL",61756,681.9
"09/19/2019 00:25:00","EDT","MILLWD",61759,215.9
"09/19/2019 00:25:00","EDT","N.Y.C.",61761,4601.6
"09/19/2019 00:25:00","EDT","NORTH",61755,468.8
"09/19/2019 00:25:00","EDT","WEST",61752,1407.4
"09/19/2019 00:30:00","EDT","CAPITL",61757,1132.9
"09/19/2019 00:30:00","EDT","CENTRL",61754,1373.9
"09/19/2019 00:30:00","EDT","DUNWOD",61760,482.4
"09/19/2019 00:30:00","EDT","GENESE",61753,894
"09/19/2019 00:30:00","EDT","HUD VL",61758,791.9
"09/19/2019 00:30:00","EDT","LONGIL",61762,1699.7
"09/19/2019 00:30:00","EDT","MHK VL",61756,667.5
"09/19/2019 00:30:00","EDT","MILLWD",61759,214.8
"09/19/2019 00:30:00","EDT","N.Y.C.",61761,4571.5
"09/19/2019 00:30:00","EDT","NORTH",61755,468.6
"09/19/2019 00:30:00","EDT","WEST",61752,1416
"09/19/2019 00:35:00","EDT","CAPITL",61757,1116
"09/19/2019 00:35:00","EDT","CENTRL",61754,1350.5
"09/19/2019 00:35:00","EDT","DUNWOD",61760,471.2
"09/19/2019 00:35:00","EDT","GENESE",61753,891.1
"09/19/2019 00:35:00","EDT","HUD VL",61758,797.7
"09/19/2019 00:35:00","EDT","LONGIL",61762,1689.9
"09/19/2019 00:35:00","EDT","MHK VL",61756,664.5
"09/19/2019 00:35:00","EDT","MILLWD",61759,216.5
"09/19/2019 00:35:00","EDT","N.Y.C.",61761,4535.1
"09/19/2019 00:35:00","EDT","NORTH",61755,469.7
"09/19/2019 00:35:00","EDT","WEST",61752,1411
"09/19/2019 00:40:00","EDT","CAPITL",61757,1101.5
"09/19/2019 00:40:00","EDT","CENTRL",61754,1381.1
"09/19/2019 00:40:00","EDT","DUNWOD",61760,479.3
"09/19/2019 00:40:00","EDT","GENESE",61753,883.6
"09/19/2019 00:40:00","EDT","HUD VL",61758,821.1
"09/19/2019 00:40:00","EDT","LONGIL",61762,1678.8
"09/19/2019 00:40:00","EDT","MHK VL",61756,664.4
"09/19/2019 00:40:00","EDT","MILLWD",61759,202.6
"09/19/2019 00:40:00","EDT","N.Y.C.",61761,4508.4
"09/19/2019 00:40:00","EDT","NORTH",61755,476.4
"09/19/2019 00:40:00","EDT","WEST",61752,1410.2
"09/19/2019 00:45:00","EDT","CAPITL",61757,1095.2
"09/19/2019 00:45:00","EDT","CENTRL",61754,1361.7
"09/19/2019 00:45:00","EDT","DUNWOD",61760,465.6
"09/19/2019 00:45:00","EDT","GENESE",61753,876.6
"09/19/2019 00:45:00","EDT","HUD VL",61758,768.5
"09/19/2019 00:45:00","EDT","LONGIL",61762,1660.3
"09/19/2019 00:45:00","EDT","MHK VL",61756,665.9
"09/19/2019 00:45:00","EDT","MILLWD",61759,206.3
"09/19/2019 00:45:00","EDT","N.Y.C.",61761,4474.2
"09/19/2019 00:45:00","EDT","NORTH",61755,479.5
"09/19/2019 00:45:00","EDT","WEST",61752,1380.8
"09/19/2019 00:50:00","EDT","CAPITL",61757,1090.2
"09/19/2019 00:50:00","EDT","CENTRL",61754,1356
"09/19/2019 00:50:00","EDT","DUNWOD",61760,470.8
"09/19/2019 00:50:00","EDT","GENESE",61753,873.4
"09/19/2019 00:50:00","EDT","HUD VL",61758,808.8
"09/19/2019 00:50:00","EDT","LONGIL",61762,1648.7
"09/19/2019 00:50:00","EDT","MHK VL",61756,666.9
"09/19/2019 00:50:00","EDT","MILLWD",61759,204
"09/19/2019 00:50:00","EDT","N.Y.C.",61761,4484
"09/19/2019 00:50:00","EDT","NORTH",61755,469.4
"09/19/2019 00:50:00","EDT","WEST",61752,1380.2
"09/19/2019 00:55:00","EDT","CAPITL",61757,1094.7
"09/19/2019 00:55:00","EDT","CENTRL",61754,1369.1
"09/19/2019 00:55:00","EDT","DUNWOD",61760,467
"09/19/2019 00:55:00","EDT","GENESE",61753,867.7
"09/19/2019 00:55:00","EDT","HUD VL",61758,803.8
"09/19/2019 00:55:00","EDT","LONGIL",61762,1636.2
"09/19/2019 00:55:00","EDT","MHK VL",61756,659.7
"09/19/2019 00:55:00","EDT","MILLWD",61759,203.5
"09/19/2019 00:55:00","EDT","N.Y.C.",61761,4455.3
"09/19/2019 00:55:00","EDT","NORTH",61755,484.4
"09/19/2019 00:55:00","EDT","WEST",61752,1401.9
"09/19/2019 01:00:00","EDT","CAPITL",61757,1089.8
"09/19/2019 01:00:00","EDT","CENTRL",61754,1381
"09/19/2019 01:00:00","EDT","DUNWOD",61760,474.4
"09/19/2019 01:00:00","EDT","GENESE",61753,860
"09/19/2019 01:00:00","EDT","HUD VL",61758,787.8
"09/19/2019 01:00:00","EDT","LONGIL",61762,1635.2
"09/19/2019 01:00:00","EDT","MHK VL",61756,659.2
"09/19/2019 01:00:00","EDT","MILLWD",61759,196.1
"09/19/2019 01:00:00","EDT","N.Y.C.",61761,4426.4
"09/19/2019 01:00:00","EDT","NORTH",61755,472.8
"09/19/2019 01:00:00","EDT","WEST",61752,1383.8
"09/19/2019 01:05:00","EDT","CAPITL",61757,1081.9
"09/19/2019 01:05:00","EDT","CENTRL",61754,1369.8
"09/19/2019 01:05:00","EDT","DUNWOD",61760,471.2
"09/19/2019 01:05:00","EDT","GENESE",61753,864.2
"09/19/2019 01:05:00","EDT","HUD VL",61758,781.1
"09/19/2019 01:05:00","EDT","LONGIL",61762,1633.2
"09/19/2019 01:05:00","EDT","MHK VL",61756,649.3
"09/19/2019 01:05:00","EDT","MILLWD",61759,202.4
"09/19/2019 01:05:00","EDT","N.Y.C.",61761,4415.7
"09/19/2019 01:05:00","EDT","NORTH",61755,476.8
"09/19/2019 01:05:00","EDT","WEST",61752,1386.4
"09/19/2019 01:10:00","EDT","CAPITL",61757,1085.9
"09/19/2019 01:10:00","EDT","CENTRL",61754,1328.7
"09/19/2019 01:10:00","EDT","DUNWOD",61760,468.9
"09/19/2019 01:10:00","EDT","GENESE",61753,866.1
"09/19/2019 01:10:00","EDT","HUD VL",61758,812.6
"09/19/2019 01:10:00","EDT","LONGIL",61762,1644.2
"09/19/2019 01:10:00","EDT","MHK VL",61756,671.4
"09/19/2019 01:10:00","EDT","MILLWD",61759,188.6
"09/19/2019 01:10:00","EDT","N.Y.C.",61761,4389.9
"09/19/2019 01:10:00","EDT","NORTH",61755,466
"09/19/2019 01:10:00","EDT","WEST",61752,1350.7
"09/19/2019 01:15:00","EDT","CAPITL",61757,1096.8
"09/19/2019 01:15:00","EDT","CENTRL",61754,1339.1
"09/19/2019 01:15:00","EDT","DUNWOD",61760,464.2
"09/19/2019 01:15:00","EDT","GENESE",61753,859.7
"09/19/2019 01:15:00","EDT","HUD VL",61758,805.5
"09/19/2019 01:15:00","EDT","LONGIL",61762,1632.9
"09/19/2019 01:15:00","EDT","MHK VL",61756,662.3
"09/19/2019 01:15:00","EDT","MILLWD",61759,178.4
"09/19/2019 01:15:00","EDT","N.Y.C.",61761,4379.1
"09/19/2019 01:15:00","EDT","NORTH",61755,481.8
"09/19/2019 01:15:00","EDT","WEST",61752,1396.6
"09/19/2019 01:20:00","EDT","CAPITL",61757,1090.9
"09/19/2019 01:20:00","EDT","CENTRL",61754,1340.1
"09/19/2019 01:20:00","EDT","DUNWOD",61760,465.8
"09/19/2019 01:20:00","EDT","GENESE",61753,850.9
"09/19/2019 01:20:00","EDT","HUD VL",61758,804.8
"09/19/2019 01:20:00","EDT","LONGIL",61762,1614.9
"09/19/2019 01:20:00","EDT","MHK VL",61756,679.8
"09/19/2019 01:20:00","EDT","MILLWD",61759,164.4
"09/19/2019 01:20:00","EDT","N.Y.C.",61761,4356.3
"09/19/2019 01:20:00","EDT","NORTH",61755,483.3
"09/19/2019 01:20:00","EDT","WEST",61752,1394.8
"09/19/2019 01:25:00","EDT","CAPITL",61757,1085.3
"09/19/2019 01:25:00","EDT","CENTRL",61754,1340.9
"09/19/2019 01:25:00","EDT","DUNWOD",61760,457.5
"09/19/2019 01:25:00","EDT","GENESE",61753,843.4
"09/19/2019 01:25:00","EDT","HUD VL",61758,776
"09/19/2019 01:25:00","EDT","LONGIL",61762,1614
"09/19/2019 01:25:00","EDT","MHK VL",61756,671.3
"09/19/2019 01:25:00","EDT","MILLWD",61759,186.3
"09/19/2019 01:25:00","EDT","N.Y.C.",61761,4346
"09/19/2019 01:25:00","EDT","NORTH",61755,474.3
"09/19/2019 01:25:00","EDT","WEST",61752,1355.3
"09/19/2019 01:30:00","EDT","CAPITL",61757,1080.9
"09/19/2019 01:30:00","EDT","CENTRL",61754,1340.5
"09/19/2019 01:30:00","EDT","DUNWOD",61760,451.3
"09/19/2019 01:30:00","EDT","GENESE",61753,850.1
"09/19/2019 01:30:00","EDT","HUD VL",61758,790.9
"09/19/2019 01:30:00","EDT","LONGIL",61762,1604.4
"09/19/2019 01:30:00","EDT","MHK VL",61756,668.2
"09/19/2019 01:30:00","EDT","MILLWD",61759,191.3
"09/19/2019 01:30:00","EDT","N.Y.C.",61761,4320.7
"09/19/2019 01:30:00","EDT","NORTH",61755,475.2
"09/19/2019 01:30:00","EDT","WEST",61752,1366.5
"09/19/2019 01:35:00","EDT","CAPITL",61757,1080.4
"09/19/2019 01:35:00","EDT","CENTRL",61754,1323.3
"09/19/2019 01:35:00","EDT","DUNWOD",61760,464.8
"09/19/2019 01:35:00","EDT","GENESE",61753,854.8
"09/19/2019 01:35:00","EDT","HUD VL",61758,823.2
"09/19/2019 01:35:00","EDT","LONGIL",61762,1604.9
"09/19/2019 01:35:00","EDT","MHK VL",61756,665.5
"09/19/2019 01:35:00","EDT","MILLWD",61759,168.9
"09/19/2019 01:35:00","EDT","N.Y.C.",61761,4285.5
"09/19/2019 01:35:00","EDT","NORTH",61755,472.5
"09/19/2019 01:35:00","EDT","WEST",61752,1359
"09/19/2019 01:40:00","EDT","CAPITL",61757,1077.4
"09/19/2019 01:40:00","EDT","CENTRL",61754,1337
"09/19/2019 01:40:00","EDT","DUNWOD",61760,457.9
"09/19/2019 01:40:00","EDT","GENESE",61753,847.3
"09/19/2019 01:40:00","EDT","HUD VL",61758,767.7
"09/19/2019 01:40:00","EDT","LONGIL",61762,1594
"09/19/2019 01:40:00","EDT","MHK VL",61756,674.6
"09/19/2019 01:40:00","EDT","MILLWD",61759,185.6
"09/19/2019 01:40:00","EDT","N.Y.C.",61761,4293.1
"09/19/2019 01:40:00","EDT","NORTH",61755,473.5
"09/19/2019 01:40:00","EDT","WEST",61752,1382.1
"09/19/2019 01:45:00","EDT","CAPITL",61757,1066.6
"09/19/2019 01:45:00","EDT","CENTRL",61754,1333
"09/19/2019 01:45:00","EDT","DUNWOD",61760,456.2
"09/19/2019 01:45:00","EDT","GENESE",61753,845.7
"09/19/2019 01:45:00","EDT","HUD VL",61758,769.5
"09/19/2019 01:45:00","EDT","LONGIL",61762,1575.2
"09/19/2019 01:45:00","EDT","MHK VL",61756,672.1
"09/19/2019 01:45:00","EDT","MILLWD",61759,190.2
"09/19/2019 01:45:00","EDT","N.Y.C.",61761,4273.3
"09/19/2019 01:45:00","EDT","NORTH",61755,475.4
"09/19/2019 01:45:00","EDT","WEST",61752,1369.5
"09/19/2019 01:50:00","EDT","CAPITL",61757,1077.6
"09/19/2019 01:50:00","EDT","CENTRL",61754,1333.6
"09/19/2019 01:50:00","EDT","DUNWOD",61760,448
"09/19/2019 01:50:00","EDT","GENESE",61753,843.7
"09/19/2019 01:50:00","EDT","HUD VL",61758,777.2
"09/19/2019 01:50:00","EDT","LONGIL",61762,1598
"09/19/2019 01:50:00","EDT","MHK VL",61756,677.8
"09/19/2019 01:50:00","EDT","MILLWD",61759,189.6
"09/19/2019 01:50:00","EDT","N.Y.C.",61761,4284.1
"09/19/2019 01:50:00","EDT","NORTH",61755,476
"09/19/2019 01:50:00","EDT","WEST",61752,1358
"09/19/2019 01:55:00","EDT","CAPITL",61757,1073.3
"09/19/2019 01:55:00","EDT","CENTRL",61754,1325.8
"09/19/2019 01:55:00","EDT","DUNWOD",61760,452.8
"09/19/2019 01:55:00","EDT","GENESE",61753,841.1
"09/19/2019 01:55:00","EDT","HUD VL",61758,758.3
"09/19/2019 01:55:00","EDT","LONGIL",61762,1591.4
"09/19/2019 01:55:00","EDT","MHK VL",61756,668.5
"09/19/2019 01:55:00","EDT","MILLWD",61759,193.4
"09/19/2019 01:55:00","EDT","N.Y.C.",61761,4261.2
"09/19/2019 01:55:00","EDT","NORTH",61755,471.4
"09/19/2019 01:55:00","EDT","WEST",61752,1377.3
"09/19/2019 02:00:00","EDT","CAPITL",61757,1084.9
"09/19/2019 02:00:00","EDT","CENTRL",61754,1282.6
"09/19/2019 02:00:00","EDT","DUNWOD",61760,443.3
"09/19/2019 02:00:00","EDT","GENESE",61753,840.8
"09/19/2019 02:00:00","EDT","HUD VL",61758,768.9
"09/19/2019 02:00:00","EDT","LONGIL",61762,1574
"09/19/2019 02:00:00","EDT","MHK VL",61756,672.1
"09/19/2019 02:00:00","EDT","MILLWD",61759,169.7
"09/19/2019 02:00:00","EDT","N.Y.C.",61761,4206.7
"09/19/2019 02:00:00","EDT","NORTH",61755,468.7
"09/19/2019 02:00:00","EDT","WEST",61752,1334.2
"09/19/2019 02:05:00","EDT","CAPITL",61757,1072.7
"09/19/2019 02:05:00","EDT","CENTRL",61754,1296.3
"09/19/2019 02:05:00","EDT","DUNWOD",61760,462.3
"09/19/2019 02:05:00","EDT","GENESE",61753,838.2
"09/19/2019 02:05:00","EDT","HUD VL",61758,793.1
"09/19/2019 02:05:00","EDT","LONGIL",61762,1579.2
"09/19/2019 02:05:00","EDT","MHK VL",61756,671.8
"09/19/2019 02:05:00","EDT","MILLWD",61759,168.2
"09/19/2019 02:05:00","EDT","N.Y.C.",61761,4223.1
"09/19/2019 02:05:00","EDT","NORTH",61755,468
"09/19/2019 02:05:00","EDT","WEST",61752,1335.3
"09/19/2019 02:10:00","EDT","CAPITL",61757,1063.7
"09/19/2019 02:10:00","EDT","CENTRL",61754,1327.5
"09/19/2019 02:10:00","EDT","DUNWOD",61760,444.8
"09/19/2019 02:10:00","EDT","GENESE",61753,829.7
"09/19/2019 02:10:00","EDT","HUD VL",61758,749.6
"09/19/2019 02:10:00","EDT","LONGIL",61762,1582.3
"09/19/2019 02:10:00","EDT","MHK VL",61756,666.4
"09/19/2019 02:10:00","EDT","MILLWD",61759,199.2
"09/19/2019 02:10:00","EDT","N.Y.C.",61761,4203.6
"09/19/2019 02:10:00","EDT","NORTH",61755,477.8
"09/19/2019 02:10:00","EDT","WEST",61752,1383.1
"09/19/2019 02:15:00","EDT","CAPITL",61757,1075.5
"09/19/2019 02:15:00","EDT","CENTRL",61754,1309.7
"09/19/2019 02:15:00","EDT","DUNWOD",61760,446.2
"09/19/2019 02:15:00","EDT","GENESE",61753,832.9
"09/19/2019 02:15:00","EDT","HUD VL",61758,759.9
"09/19/2019 02:15:00","EDT","LONGIL",61762,1566
"09/19/2019 02:15:00","EDT","MHK VL",61756,651.7
"09/19/2019 02:15:00","EDT","MILLWD",61759,197.8
"09/19/2019 02:15:00","EDT","N.Y.C.",61761,4186.2
"09/19/2019 02:15:00","EDT","NORTH",61755,474.7
"09/19/2019 02:15:00","EDT","WEST",61752,1339.7
"09/19/2019 02:20:00","EDT","CAPITL",61757,1078.9
"09/19/2019 02:20:00","EDT","CENTRL",61754,1308.8
"09/19/2019 02:20:00","EDT","DUNWOD",61760,445.9
"09/19/2019 02:20:00","EDT","GENESE",61753,825
"09/19/2019 02:20:00","EDT","HUD VL",61758,762.4
"09/19/2019 02:20:00","EDT","LONGIL",61762,1584
"09/19/2019 02:20:00","EDT","MHK VL",61756,662.6
"09/19/2019 02:20:00","EDT","MILLWD",61759,169.1
"09/19/2019 02:20:00","EDT","N.Y.C.",61761,4194.9
"09/19/2019 02:20:00","EDT","NORTH",61755,484.8
"09/19/2019 02:20:00","EDT","WEST",61752,1350.7
"09/19/2019 02:25:00","EDT","CAPITL",61757,1072.1
"09/19/2019 02:25:00","EDT","CENTRL",61754,1261.8
"09/19/2019 02:25:00","EDT","DUNWOD",61760,446.9
"09/19/2019 02:25:00","EDT","GENESE",61753,829.5
"09/19/2019 02:25:00","EDT","HUD VL",61758,793.6
"09/19/2019 02:25:00","EDT","LONGIL",61762,1552.5
"09/19/2019 02:25:00","EDT","MHK VL",61756,661.4
"09/19/2019 02:25:00","EDT","MILLWD",61759,186.5
"09/19/2019 02:25:00","EDT","N.Y.C.",61761,4157.8
"09/19/2019 02:25:00","EDT","NORTH",61755,466.1
"09/19/2019 02:25:00","EDT","WEST",61752,1354.1
"09/19/2019 02:30:00","EDT","CAPITL",61757,1067.4
"09/19/2019 02:30:00","EDT","CENTRL",61754,1302
"09/19/2019 02:30:00","EDT","DUNWOD",61760,434.6
"09/19/2019 02:30:00","EDT","GENESE",61753,825.8
"09/19/2019 02:30:00","EDT","HUD VL",61758,760.1
"09/19/2019 02:30:00","EDT","LONGIL",61762,1566
"09/19/2019 02:30:00","EDT","MHK VL",61756,656.4
"09/19/2019 02:30:00","EDT","MILLWD",61759,180.2
"09/19/2019 02:30:00","EDT","N.Y.C.",61761,4170.5
"09/19/2019 02:30:00","EDT","NORTH",61755,471.8
"09/19/2019 02:30:00","EDT","WEST",61752,1341.8
"09/19/2019 02:35:00","EDT","CAPITL",61757,1068.3
"09/19/2019 02:35:00","EDT","CENTRL",61754,1297.4
"09/19/2019 02:35:00","EDT","DUNWOD",61760,442.2
"09/19/2019 02:35:00","EDT","GENESE",61753,825.7
"09/19/2019 02:35:00","EDT","HUD VL",61758,772
"09/19/2019 02:35:00","EDT","LONGIL",61762,1562.3
"09/19/2019 02:35:00","EDT","MHK VL",61756,660.3
"09/19/2019 02:35:00","EDT","MILLWD",61759,186.9
"09/19/2019 02:35:00","EDT","N.Y.C.",61761,4144.2
"09/19/2019 02:35:00","EDT","NORTH",61755,472
"09/19/2019 02:35:00","EDT","WEST",61752,1347.1
"09/19/2019 02:40:00","EDT","CAPITL",61757,1074.7
"09/19/2019 02:40:00","EDT","CENTRL",61754,1305.7
"09/19/2019 02:40:00","EDT","DUNWOD",61760,447.8
"09/19/2019 02:40:00","EDT","GENESE",61753,825
"09/19/2019 02:40:00","EDT","HUD VL",61758,764.6
"09/19/2019 02:40:00","EDT","LONGIL",61762,1554
"09/19/2019 02:40:00","EDT","MHK VL",61756,657.2
"09/19/2019 02:40:00","EDT","MILLWD",61759,191.5
"09/19/2019 02:40:00","EDT","N.Y.C.",61761,4144.8
"09/19/2019 02:40:00","EDT","NORTH",61755,474.7
"09/19/2019 02:40:00","EDT","WEST",61752,1352.5
"09/19/2019 02:45:00","EDT","CAPITL",61757,1067.3
"09/19/2019 02:45:00","EDT","CENTRL",61754,1299.5
"09/19/2019 02:45:00","EDT","DUNWOD",61760,436.8
"09/19/2019 02:45:00","EDT","GENESE",61753,814.1
"09/19/2019 02:45:00","EDT","HUD VL",61758,737.6
"09/19/2019 02:45:00","EDT","LONGIL",61762,1558.1
"09/19/2019 02:45:00","EDT","MHK VL",61756,660.2
"09/19/2019 02:45:00","EDT","MILLWD",61759,204.1
"09/19/2019 02:45:00","EDT","N.Y.C.",61761,4130.8
"09/19/2019 02:45:00","EDT","NORTH",61755,482
"09/19/2019 02:45:00","EDT","WEST",61752,1361.7
"09/19/2019 02:50:00","EDT","CAPITL",61757,1061
"09/19/2019 02:50:00","EDT","CENTRL",61754,1285.2
"09/19/2019 02:50:00","EDT","DUNWOD",61760,438.3
"09/19/2019 02:50:00","EDT","GENESE",61753,825.1
"09/19/2019 02:50:00","EDT","HUD VL",61758,755.6
"09/19/2019 02:50:00","EDT","LONGIL",61762,1549.9
"09/19/2019 02:50:00","EDT","MHK VL",61756,658.2
"09/19/2019 02:50:00","EDT","MILLWD",61759,198.3
"09/19/2019 02:50:00","EDT","N.Y.C.",61761,4122.1
"09/19/2019 02:50:00","EDT","NORTH",61755,476.9
"09/19/2019 02:50:00","EDT","WEST",61752,1333.1
"09/19/2019 02:55:00","EDT","CAPITL",61757,1059.6
"09/19/2019 02:55:00","EDT","CENTRL",61754,1260.4
"09/19/2019 02:55:00","EDT","DUNWOD",61760,440.8
"09/19/2019 02:55:00","EDT","GENESE",61753,830.3
"09/19/2019 02:55:00","EDT","HUD VL",61758,786.8
"09/19/2019 02:55:00","EDT","LONGIL",61762,1545.1
"09/19/2019 02:55:00","EDT","MHK VL",61756,661.3
"09/19/2019 02:55:00","EDT","MILLWD",61759,174.4
"09/19/2019 02:55:00","EDT","N.Y.C.",61761,4112.9
"09/19/2019 02:55:00","EDT","NORTH",61755,471.2
"09/19/2019 02:55:00","EDT","WEST",61752,1323.8
"09/19/2019 03:00:00","EDT","CAPITL",61757,1071.7
"09/19/2019 03:00:00","EDT","CENTRL",61754,1294.3
"09/19/2019 03:00:00","EDT","DUNWOD",61760,435.6
"09/19/2019 03:00:00","EDT","GENESE",61753,826.3
"09/19/2019 03:00:00","EDT","HUD VL",61758,721.1
"09/19/2019 03:00:00","EDT","LONGIL",61762,1543.6
"09/19/2019 03:00:00","EDT","MHK VL",61756,656.9
"09/19/2019 03:00:00","EDT","MILLWD",61759,197.8
"09/19/2019 03:00:00","EDT","N.Y.C.",61761,4100.3
"09/19/2019 03:00:00","EDT","NORTH",61755,472.4
"09/19/2019 03:00:00","EDT","WEST",61752,1333
"09/19/2019 03:05:00","EDT","CAPITL",61757,1073.2
"09/19/2019 03:05:00","EDT","CENTRL",61754,1296.2
"09/19/2019 03:05:00","EDT","DUNWOD",61760,432.3
"09/19/2019 03:05:00","EDT","GENESE",61753,822.2
"09/19/2019 03:05:00","EDT","HUD VL",61758,770.9
"09/19/2019 03:05:00","EDT","LONGIL",61762,1546.9
"09/19/2019 03:05:00","EDT","MHK VL",61756,660.3
"09/19/2019 03:05:00","EDT","MILLWD",61759,178.6
"09/19/2019 03:05:00","EDT","N.Y.C.",61761,4121.3
"09/19/2019 03:05:00","EDT","NORTH",61755,470.5
"09/19/2019 03:05:00","EDT","WEST",61752,1323.6
"09/19/2019 03:10:00","EDT","CAPITL",61757,1074.1
"09/19/2019 03:10:00","EDT","CENTRL",61754,1289.4
"09/19/2019 03:10:00","EDT","DUNWOD",61760,432.1
"09/19/2019 03:10:00","EDT","GENESE",61753,822.1
"09/19/2019 03:10:00","EDT","HUD VL",61758,747.3
"09/19/2019 03:10:00","EDT","LONGIL",61762,1541.5
"09/19/2019 03:10:00","EDT","MHK VL",61756,661.3
"09/19/2019 03:10:00","EDT","MILLWD",61759,194.1
"09/19/2019 03:10:00","EDT","N.Y.C.",61761,4103.9
"09/19/2019 03:10:00","EDT","NORTH",61755,477
"09/19/2019 03:10:00","EDT","WEST",61752,1336.5
"09/19/2019 03:15:00","EDT","CAPITL",61757,1069.6
"09/19/2019 03:15:00","EDT","CENTRL",61754,1312.6
"09/19/2019 03:15:00","EDT","DUNWOD",61760,433.1
"09/19/2019 03:15:00","EDT","GENESE",61753,825
"09/19/2019 03:15:00","EDT","HUD VL",61758,750.5
"09/19/2019 03:15:00","EDT","LONGIL",61762,1539.8
"09/19/2019 03:15:00","EDT","MHK VL",61756,645.9
"09/19/2019 03:15:00","EDT","MILLWD",61759,187.4
"09/19/2019 03:15:00","EDT","N.Y.C.",61761,4104
"09/19/2019 03:15:00","EDT","NORTH",61755,467.3
"09/19/2019 03:15:00","EDT","WEST",61752,1336
"09/19/2019 03:20:00","EDT","CAPITL",61757,1067.5
"09/19/2019 03:20:00","EDT","CENTRL",61754,1306.3
"09/19/2019 03:20:00","EDT","DUNWOD",61760,425.8
"09/19/2019 03:20:00","EDT","GENESE",61753,816.2
"09/19/2019 03:20:00","EDT","HUD VL",61758,730.2
"09/19/2019 03:20:00","EDT","LONGIL",61762,1544.2
"09/19/2019 03:20:00","EDT","MHK VL",61756,649.7
