"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2017 00:00:00","EST","CAPITL",61757,1238.4
"02/08/2017 00:00:00","EST","CENTRL",61754,1628.1
"02/08/2017 00:00:00","EST","DUNWOD",61760,590.3
"02/08/2017 00:00:00","EST","GENESE",61753,944.1
"02/08/2017 00:00:00","EST","HUD VL",61758,928.6
"02/08/2017 00:00:00","EST","LONGIL",61762,1927
"02/08/2017 00:00:00","EST","MHK VL",61756,862.8
"02/08/2017 00:00:00","EST","MILLWD",61759,288.1
"02/08/2017 00:00:00","EST","N.Y.C.",61761,5041
"02/08/2017 00:00:00","EST","NORTH",61755,514.5
"02/08/2017 00:00:00","EST","WEST",61752,1557.9
"02/08/2017 00:05:00","EST","CAPITL",61757,1220.9
"02/08/2017 00:05:00","EST","CENTRL",61754,1628.6
"02/08/2017 00:05:00","EST","DUNWOD",61760,570.7
"02/08/2017 00:05:00","EST","GENESE",61753,950.2
"02/08/2017 00:05:00","EST","HUD VL",61758,936.1
"02/08/2017 00:05:00","EST","LONGIL",61762,1909.2
"02/08/2017 00:05:00","EST","MHK VL",61756,859.5
"02/08/2017 00:05:00","EST","MILLWD",61759,286.5
"02/08/2017 00:05:00","EST","N.Y.C.",61761,4990.8
"02/08/2017 00:05:00","EST","NORTH",61755,523.1
"02/08/2017 00:05:00","EST","WEST",61752,1526.5
"02/08/2017 00:10:00","EST","CAPITL",61757,1212.5
"02/08/2017 00:10:00","EST","CENTRL",61754,1621.8
"02/08/2017 00:10:00","EST","DUNWOD",61760,580.5
"02/08/2017 00:10:00","EST","GENESE",61753,940.1
"02/08/2017 00:10:00","EST","HUD VL",61758,921.8
"02/08/2017 00:10:00","EST","LONGIL",61762,1899.4
"02/08/2017 00:10:00","EST","MHK VL",61756,851.1
"02/08/2017 00:10:00","EST","MILLWD",61759,292.2
"02/08/2017 00:10:00","EST","N.Y.C.",61761,4947.4
"02/08/2017 00:10:00","EST","NORTH",61755,516.6
"02/08/2017 00:10:00","EST","WEST",61752,1517.5
"02/08/2017 00:15:00","EST","CAPITL",61757,1209.1
"02/08/2017 00:15:00","EST","CENTRL",61754,1583
"02/08/2017 00:15:00","EST","DUNWOD",61760,564.2
"02/08/2017 00:15:00","EST","GENESE",61753,931.7
"02/08/2017 00:15:00","EST","HUD VL",61758,930.7
"02/08/2017 00:15:00","EST","LONGIL",61762,1886.5
"02/08/2017 00:15:00","EST","MHK VL",61756,850
"02/08/2017 00:15:00","EST","MILLWD",61759,286.1
"02/08/2017 00:15:00","EST","N.Y.C.",61761,4925.5
"02/08/2017 00:15:00","EST","NORTH",61755,515.3
"02/08/2017 00:15:00","EST","WEST",61752,1526.7
"02/08/2017 00:20:00","EST","CAPITL",61757,1210.1
"02/08/2017 00:20:00","EST","CENTRL",61754,1614.8
"02/08/2017 00:20:00","EST","DUNWOD",61760,560.5
"02/08/2017 00:20:00","EST","GENESE",61753,932.3
"02/08/2017 00:20:00","EST","HUD VL",61758,927
"02/08/2017 00:20:00","EST","LONGIL",61762,1880.4
"02/08/2017 00:20:00","EST","MHK VL",61756,853.2
"02/08/2017 00:20:00","EST","MILLWD",61759,276.1
"02/08/2017 00:20:00","EST","N.Y.C.",61761,4899.5
"02/08/2017 00:20:00","EST","NORTH",61755,515.9
"02/08/2017 00:20:00","EST","WEST",61752,1503.3
"02/08/2017 00:25:00","EST","CAPITL",61757,1209.8
"02/08/2017 00:25:00","EST","CENTRL",61754,1627.6
"02/08/2017 00:25:00","EST","DUNWOD",61760,560.7
"02/08/2017 00:25:00","EST","GENESE",61753,914.6
"02/08/2017 00:25:00","EST","HUD VL",61758,915.5
"02/08/2017 00:25:00","EST","LONGIL",61762,1858
"02/08/2017 00:25:00","EST","MHK VL",61756,835.8
"02/08/2017 00:25:00","EST","MILLWD",61759,284.3
"02/08/2017 00:25:00","EST","N.Y.C.",61761,4883.1
"02/08/2017 00:25:00","EST","NORTH",61755,521.4
"02/08/2017 00:25:00","EST","WEST",61752,1512.5
"02/08/2017 00:30:00","EST","CAPITL",61757,1214.4
"02/08/2017 00:30:00","EST","CENTRL",61754,1610.6
"02/08/2017 00:30:00","EST","DUNWOD",61760,557.8
"02/08/2017 00:30:00","EST","GENESE",61753,921.2
"02/08/2017 00:30:00","EST","HUD VL",61758,912.8
"02/08/2017 00:30:00","EST","LONGIL",61762,1862.3
"02/08/2017 00:30:00","EST","MHK VL",61756,832.1
"02/08/2017 00:30:00","EST","MILLWD",61759,284.9
"02/08/2017 00:30:00","EST","N.Y.C.",61761,4837.7
"02/08/2017 00:30:00","EST","NORTH",61755,522
"02/08/2017 00:30:00","EST","WEST",61752,1502.4
"02/08/2017 00:35:00","EST","CAPITL",61757,1207.4
"02/08/2017 00:35:00","EST","CENTRL",61754,1605.3
"02/08/2017 00:35:00","EST","DUNWOD",61760,569.5
"02/08/2017 00:35:00","EST","GENESE",61753,920.5
"02/08/2017 00:35:00","EST","HUD VL",61758,895.9
"02/08/2017 00:35:00","EST","LONGIL",61762,1843.2
"02/08/2017 00:35:00","EST","MHK VL",61756,839.8
"02/08/2017 00:35:00","EST","MILLWD",61759,285.6
"02/08/2017 00:35:00","EST","N.Y.C.",61761,4812.6
"02/08/2017 00:35:00","EST","NORTH",61755,512.9
"02/08/2017 00:35:00","EST","WEST",61752,1511.1
"02/08/2017 00:35:43","EST","CAPITL",61757,1202.7
"02/08/2017 00:35:43","EST","CENTRL",61754,1565.1
"02/08/2017 00:35:43","EST","DUNWOD",61760,554.1
"02/08/2017 00:35:43","EST","GENESE",61753,911.9
"02/08/2017 00:35:43","EST","HUD VL",61758,902.1
"02/08/2017 00:35:43","EST","LONGIL",61762,1863.7
"02/08/2017 00:35:43","EST","MHK VL",61756,834.9
"02/08/2017 00:35:43","EST","MILLWD",61759,277.5
"02/08/2017 00:35:43","EST","N.Y.C.",61761,4803.1
"02/08/2017 00:35:43","EST","NORTH",61755,521.3
"02/08/2017 00:35:43","EST","WEST",61752,1496
"02/08/2017 00:38:43","EST","CAPITL",61757,1195.1
"02/08/2017 00:38:43","EST","CENTRL",61754,1538.8
"02/08/2017 00:38:43","EST","DUNWOD",61760,557.9
"02/08/2017 00:38:43","EST","GENESE",61753,914.4
"02/08/2017 00:38:43","EST","HUD VL",61758,901
"02/08/2017 00:38:43","EST","LONGIL",61762,1847.2
"02/08/2017 00:38:43","EST","MHK VL",61756,844.3
"02/08/2017 00:38:43","EST","MILLWD",61759,276.4
"02/08/2017 00:38:43","EST","N.Y.C.",61761,4781.3
"02/08/2017 00:38:43","EST","NORTH",61755,519.3
"02/08/2017 00:38:43","EST","WEST",61752,1511.1
"02/08/2017 00:40:00","EST","CAPITL",61757,1204.2
"02/08/2017 00:40:00","EST","CENTRL",61754,1550.9
"02/08/2017 00:40:00","EST","DUNWOD",61760,556.5
"02/08/2017 00:40:00","EST","GENESE",61753,914.9
"02/08/2017 00:40:00","EST","HUD VL",61758,899.7
"02/08/2017 00:40:00","EST","LONGIL",61762,1823.7
"02/08/2017 00:40:00","EST","MHK VL",61756,829.8
"02/08/2017 00:40:00","EST","MILLWD",61759,277.6
"02/08/2017 00:40:00","EST","N.Y.C.",61761,4775.8
"02/08/2017 00:40:00","EST","NORTH",61755,517.4
"02/08/2017 00:40:00","EST","WEST",61752,1499.7
"02/08/2017 00:45:00","EST","CAPITL",61757,1200.6
"02/08/2017 00:45:00","EST","CENTRL",61754,1551.7
"02/08/2017 00:45:00","EST","DUNWOD",61760,557
"02/08/2017 00:45:00","EST","GENESE",61753,913.2
"02/08/2017 00:45:00","EST","HUD VL",61758,890.4
"02/08/2017 00:45:00","EST","LONGIL",61762,1829.2
"02/08/2017 00:45:00","EST","MHK VL",61756,837.8
"02/08/2017 00:45:00","EST","MILLWD",61759,281.6
"02/08/2017 00:45:00","EST","N.Y.C.",61761,4766
"02/08/2017 00:45:00","EST","NORTH",61755,505.4
"02/08/2017 00:45:00","EST","WEST",61752,1499.8
"02/08/2017 00:50:00","EST","CAPITL",61757,1208.6
"02/08/2017 00:50:00","EST","CENTRL",61754,1579.8
"02/08/2017 00:50:00","EST","DUNWOD",61760,550.4
"02/08/2017 00:50:00","EST","GENESE",61753,919.1
"02/08/2017 00:50:00","EST","HUD VL",61758,897.2
"02/08/2017 00:50:00","EST","LONGIL",61762,1825.4
"02/08/2017 00:50:00","EST","MHK VL",61756,821.9
"02/08/2017 00:50:00","EST","MILLWD",61759,284.2
"02/08/2017 00:50:00","EST","N.Y.C.",61761,4768.6
"02/08/2017 00:50:00","EST","NORTH",61755,514.9
"02/08/2017 00:50:00","EST","WEST",61752,1507.8
"02/08/2017 00:55:00","EST","CAPITL",61757,1209.2
"02/08/2017 00:55:00","EST","CENTRL",61754,1578
"02/08/2017 00:55:00","EST","DUNWOD",61760,550.4
"02/08/2017 00:55:00","EST","GENESE",61753,911.3
"02/08/2017 00:55:00","EST","HUD VL",61758,893.6
"02/08/2017 00:55:00","EST","LONGIL",61762,1839.8
"02/08/2017 00:55:00","EST","MHK VL",61756,837
"02/08/2017 00:55:00","EST","MILLWD",61759,271.1
"02/08/2017 00:55:00","EST","N.Y.C.",61761,4754.5
"02/08/2017 00:55:00","EST","NORTH",61755,506.9
"02/08/2017 00:55:00","EST","WEST",61752,1496.8
"02/08/2017 01:00:00","EST","CAPITL",61757,1192.7
"02/08/2017 01:00:00","EST","CENTRL",61754,1592.3
"02/08/2017 01:00:00","EST","DUNWOD",61760,537.9
"02/08/2017 01:00:00","EST","GENESE",61753,903.4
"02/08/2017 01:00:00","EST","HUD VL",61758,880.8
"02/08/2017 01:00:00","EST","LONGIL",61762,1824.8
"02/08/2017 01:00:00","EST","MHK VL",61756,816.1
"02/08/2017 01:00:00","EST","MILLWD",61759,273.4
"02/08/2017 01:00:00","EST","N.Y.C.",61761,4720.7
"02/08/2017 01:00:00","EST","NORTH",61755,501.1
"02/08/2017 01:00:00","EST","WEST",61752,1493.5
"02/08/2017 01:05:00","EST","CAPITL",61757,1198.5
"02/08/2017 01:05:00","EST","CENTRL",61754,1575.7
"02/08/2017 01:05:00","EST","DUNWOD",61760,552.7
"02/08/2017 01:05:00","EST","GENESE",61753,904.8
"02/08/2017 01:05:00","EST","HUD VL",61758,891.3
"02/08/2017 01:05:00","EST","LONGIL",61762,1810.4
"02/08/2017 01:05:00","EST","MHK VL",61756,816.2
"02/08/2017 01:05:00","EST","MILLWD",61759,271.5
"02/08/2017 01:05:00","EST","N.Y.C.",61761,4680.4
"02/08/2017 01:05:00","EST","NORTH",61755,499.5
"02/08/2017 01:05:00","EST","WEST",61752,1478.9
"02/08/2017 01:10:00","EST","CAPITL",61757,1207
"02/08/2017 01:10:00","EST","CENTRL",61754,1577.6
"02/08/2017 01:10:00","EST","DUNWOD",61760,544.9
"02/08/2017 01:10:00","EST","GENESE",61753,902.7
"02/08/2017 01:10:00","EST","HUD VL",61758,885.5
"02/08/2017 01:10:00","EST","LONGIL",61762,1803.5
"02/08/2017 01:10:00","EST","MHK VL",61756,799.8
"02/08/2017 01:10:00","EST","MILLWD",61759,275.5
"02/08/2017 01:10:00","EST","N.Y.C.",61761,4680.6
"02/08/2017 01:10:00","EST","NORTH",61755,512.3
"02/08/2017 01:10:00","EST","WEST",61752,1482
"02/08/2017 01:15:00","EST","CAPITL",61757,1186.5
"02/08/2017 01:15:00","EST","CENTRL",61754,1571.5
"02/08/2017 01:15:00","EST","DUNWOD",61760,532
"02/08/2017 01:15:00","EST","GENESE",61753,894.9
"02/08/2017 01:15:00","EST","HUD VL",61758,888.3
"02/08/2017 01:15:00","EST","LONGIL",61762,1798.2
"02/08/2017 01:15:00","EST","MHK VL",61756,803.6
"02/08/2017 01:15:00","EST","MILLWD",61759,266.5
"02/08/2017 01:15:00","EST","N.Y.C.",61761,4658.3
"02/08/2017 01:15:00","EST","NORTH",61755,509.5
"02/08/2017 01:15:00","EST","WEST",61752,1489.7
