"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2018 00:00:00","EST","CAPITL",61757,1149.9
"12/03/2018 00:00:00","EST","CENTRL",61754,1662
"12/03/2018 00:00:00","EST","DUNWOD",61760,522.3
"12/03/2018 00:00:00","EST","GENESE",61753,906.5
"12/03/2018 00:00:00","EST","HUD VL",61758,860.6
"12/03/2018 00:00:00","EST","LONGIL",61762,1784.5
"12/03/2018 00:00:00","EST","MHK VL",61756,752
"12/03/2018 00:00:00","EST","MILLWD",61759,248.6
"12/03/2018 00:00:00","EST","N.Y.C.",61761,4716
"12/03/2018 00:00:00","EST","NORTH",61755,548
"12/03/2018 00:00:00","EST","WEST",61752,1564
"12/03/2018 00:05:00","EST","CAPITL",61757,1122
"12/03/2018 00:05:00","EST","CENTRL",61754,1567.1
"12/03/2018 00:05:00","EST","DUNWOD",61760,520.3
"12/03/2018 00:05:00","EST","GENESE",61753,897.7
"12/03/2018 00:05:00","EST","HUD VL",61758,913.2
"12/03/2018 00:05:00","EST","LONGIL",61762,1741.5
"12/03/2018 00:05:00","EST","MHK VL",61756,753.4
"12/03/2018 00:05:00","EST","MILLWD",61759,230.6
"12/03/2018 00:05:00","EST","N.Y.C.",61761,4680.5
"12/03/2018 00:05:00","EST","NORTH",61755,529.4
"12/03/2018 00:05:00","EST","WEST",61752,1553.2
"12/03/2018 00:10:00","EST","CAPITL",61757,1110
"12/03/2018 00:10:00","EST","CENTRL",61754,1577.8
"12/03/2018 00:10:00","EST","DUNWOD",61760,524
"12/03/2018 00:10:00","EST","GENESE",61753,902.8
"12/03/2018 00:10:00","EST","HUD VL",61758,891.9
"12/03/2018 00:10:00","EST","LONGIL",61762,1736.8
"12/03/2018 00:10:00","EST","MHK VL",61756,743.9
"12/03/2018 00:10:00","EST","MILLWD",61759,238.8
"12/03/2018 00:10:00","EST","N.Y.C.",61761,4637.7
"12/03/2018 00:10:00","EST","NORTH",61755,529.4
"12/03/2018 00:10:00","EST","WEST",61752,1548.5
"12/03/2018 00:15:00","EST","CAPITL",61757,1114.7
"12/03/2018 00:15:00","EST","CENTRL",61754,1576.7
"12/03/2018 00:15:00","EST","DUNWOD",61760,520.4
"12/03/2018 00:15:00","EST","GENESE",61753,897.4
"12/03/2018 00:15:00","EST","HUD VL",61758,879
"12/03/2018 00:15:00","EST","LONGIL",61762,1721.8
"12/03/2018 00:15:00","EST","MHK VL",61756,750.8
"12/03/2018 00:15:00","EST","MILLWD",61759,240.8
"12/03/2018 00:15:00","EST","N.Y.C.",61761,4616.1
"12/03/2018 00:15:00","EST","NORTH",61755,513.8
"12/03/2018 00:15:00","EST","WEST",61752,1576.6
"12/03/2018 00:20:00","EST","CAPITL",61757,1113
"12/03/2018 00:20:00","EST","CENTRL",61754,1583.3
"12/03/2018 00:20:00","EST","DUNWOD",61760,528.3
"12/03/2018 00:20:00","EST","GENESE",61753,891.7
"12/03/2018 00:20:00","EST","HUD VL",61758,888.3
"12/03/2018 00:20:00","EST","LONGIL",61762,1719.9
"12/03/2018 00:20:00","EST","MHK VL",61756,748.6
"12/03/2018 00:20:00","EST","MILLWD",61759,226.6
"12/03/2018 00:20:00","EST","N.Y.C.",61761,4589.3
"12/03/2018 00:20:00","EST","NORTH",61755,536.3
"12/03/2018 00:20:00","EST","WEST",61752,1525.8
"12/03/2018 00:25:00","EST","CAPITL",61757,1106.4
"12/03/2018 00:25:00","EST","CENTRL",61754,1579
"12/03/2018 00:25:00","EST","DUNWOD",61760,528.3
"12/03/2018 00:25:00","EST","GENESE",61753,886.7
"12/03/2018 00:25:00","EST","HUD VL",61758,867
"12/03/2018 00:25:00","EST","LONGIL",61762,1703.5
"12/03/2018 00:25:00","EST","MHK VL",61756,749.2
"12/03/2018 00:25:00","EST","MILLWD",61759,227.1
"12/03/2018 00:25:00","EST","N.Y.C.",61761,4559.3
"12/03/2018 00:25:00","EST","NORTH",61755,510.3
"12/03/2018 00:25:00","EST","WEST",61752,1554.3
"12/03/2018 00:30:00","EST","CAPITL",61757,1101.2
"12/03/2018 00:30:00","EST","CENTRL",61754,1512.9
"12/03/2018 00:30:00","EST","DUNWOD",61760,525
"12/03/2018 00:30:00","EST","GENESE",61753,888
"12/03/2018 00:30:00","EST","HUD VL",61758,855.2
"12/03/2018 00:30:00","EST","LONGIL",61762,1706.1
"12/03/2018 00:30:00","EST","MHK VL",61756,734.8
"12/03/2018 00:30:00","EST","MILLWD",61759,233.3
"12/03/2018 00:30:00","EST","N.Y.C.",61761,4564
"12/03/2018 00:30:00","EST","NORTH",61755,529.7
"12/03/2018 00:30:00","EST","WEST",61752,1553.7
"12/03/2018 00:35:00","EST","CAPITL",61757,1100.8
"12/03/2018 00:35:00","EST","CENTRL",61754,1534.3
"12/03/2018 00:35:00","EST","DUNWOD",61760,511.3
"12/03/2018 00:35:00","EST","GENESE",61753,883.4
"12/03/2018 00:35:00","EST","HUD VL",61758,887.5
"12/03/2018 00:35:00","EST","LONGIL",61762,1683.5
"12/03/2018 00:35:00","EST","MHK VL",61756,743.2
"12/03/2018 00:35:00","EST","MILLWD",61759,238.2
"12/03/2018 00:35:00","EST","N.Y.C.",61761,4558.1
"12/03/2018 00:35:00","EST","NORTH",61755,527.2
"12/03/2018 00:35:00","EST","WEST",61752,1520.2
"12/03/2018 00:40:00","EST","CAPITL",61757,1084.8
"12/03/2018 00:40:00","EST","CENTRL",61754,1546.6
"12/03/2018 00:40:00","EST","DUNWOD",61760,506.7
"12/03/2018 00:40:00","EST","GENESE",61753,882.1
"12/03/2018 00:40:00","EST","HUD VL",61758,863
"12/03/2018 00:40:00","EST","LONGIL",61762,1666.6
"12/03/2018 00:40:00","EST","MHK VL",61756,738.6
"12/03/2018 00:40:00","EST","MILLWD",61759,242.5
"12/03/2018 00:40:00","EST","N.Y.C.",61761,4517.6
"12/03/2018 00:40:00","EST","NORTH",61755,534.9
"12/03/2018 00:40:00","EST","WEST",61752,1558.6
"12/03/2018 00:45:00","EST","CAPITL",61757,1081.1
"12/03/2018 00:45:00","EST","CENTRL",61754,1568.2
"12/03/2018 00:45:00","EST","DUNWOD",61760,502.5
"12/03/2018 00:45:00","EST","GENESE",61753,871.9
"12/03/2018 00:45:00","EST","HUD VL",61758,852.3
"12/03/2018 00:45:00","EST","LONGIL",61762,1667.9
"12/03/2018 00:45:00","EST","MHK VL",61756,734.4
"12/03/2018 00:45:00","EST","MILLWD",61759,234.3
"12/03/2018 00:45:00","EST","N.Y.C.",61761,4506.1
"12/03/2018 00:45:00","EST","NORTH",61755,514.3
"12/03/2018 00:45:00","EST","WEST",61752,1544.1
"12/03/2018 00:50:00","EST","CAPITL",61757,1092.8
"12/03/2018 00:50:00","EST","CENTRL",61754,1575
"12/03/2018 00:50:00","EST","DUNWOD",61760,506.6
"12/03/2018 00:50:00","EST","GENESE",61753,871.7
"12/03/2018 00:50:00","EST","HUD VL",61758,862
"12/03/2018 00:50:00","EST","LONGIL",61762,1663.6
"12/03/2018 00:50:00","EST","MHK VL",61756,733
"12/03/2018 00:50:00","EST","MILLWD",61759,234.4
"12/03/2018 00:50:00","EST","N.Y.C.",61761,4497.5
"12/03/2018 00:50:00","EST","NORTH",61755,523.3
"12/03/2018 00:50:00","EST","WEST",61752,1542.6
"12/03/2018 00:55:00","EST","CAPITL",61757,1074.9
"12/03/2018 00:55:00","EST","CENTRL",61754,1557.9
"12/03/2018 00:55:00","EST","DUNWOD",61760,491.4
"12/03/2018 00:55:00","EST","GENESE",61753,871.3
"12/03/2018 00:55:00","EST","HUD VL",61758,835.3
"12/03/2018 00:55:00","EST","LONGIL",61762,1664.3
"12/03/2018 00:55:00","EST","MHK VL",61756,736.5
"12/03/2018 00:55:00","EST","MILLWD",61759,238.9
