"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2019 00:20:00","EST","CAPITL",61757,1319
"01/17/2019 00:20:00","EST","CENTRL",61754,1931.9
"01/17/2019 00:20:00","EST","DUNWOD",61760,590
"01/17/2019 00:20:00","EST","GENESE",61753,1090.8
"01/17/2019 00:20:00","EST","HUD VL",61758,1020
"01/17/2019 00:20:00","EST","LONGIL",61762,2019.6
"01/17/2019 00:20:00","EST","MHK VL",61756,953.5
"01/17/2019 00:20:00","EST","MILLWD",61759,276.5
"01/17/2019 00:20:00","EST","N.Y.C.",61761,5106.6
"01/17/2019 00:20:00","EST","NORTH",61755,636.1
"01/17/2019 00:20:00","EST","WEST",61752,1656.6
"01/17/2019 00:25:00","EST","CAPITL",61757,1294.8
"01/17/2019 00:25:00","EST","CENTRL",61754,1916.1
"01/17/2019 00:25:00","EST","DUNWOD",61760,593.3
"01/17/2019 00:25:00","EST","GENESE",61753,1085.4
"01/17/2019 00:25:00","EST","HUD VL",61758,1008.2
"01/17/2019 00:25:00","EST","LONGIL",61762,2022.7
"01/17/2019 00:25:00","EST","MHK VL",61756,968.8
"01/17/2019 00:25:00","EST","MILLWD",61759,304
"01/17/2019 00:25:00","EST","N.Y.C.",61761,5086.7
"01/17/2019 00:25:00","EST","NORTH",61755,615.6
"01/17/2019 00:25:00","EST","WEST",61752,1667.3
"01/17/2019 00:30:00","EST","CAPITL",61757,1301.4
"01/17/2019 00:30:00","EST","CENTRL",61754,1932.7
"01/17/2019 00:30:00","EST","DUNWOD",61760,587.5
"01/17/2019 00:30:00","EST","GENESE",61753,1092.7
"01/17/2019 00:30:00","EST","HUD VL",61758,1019.5
"01/17/2019 00:30:00","EST","LONGIL",61762,2000.8
"01/17/2019 00:30:00","EST","MHK VL",61756,961.1
"01/17/2019 00:30:00","EST","MILLWD",61759,278.4
"01/17/2019 00:30:00","EST","N.Y.C.",61761,5075.3
"01/17/2019 00:30:00","EST","NORTH",61755,612.7
"01/17/2019 00:30:00","EST","WEST",61752,1650.6
"01/17/2019 00:35:00","EST","CAPITL",61757,1305.5
"01/17/2019 00:35:00","EST","CENTRL",61754,1875.5
"01/17/2019 00:35:00","EST","DUNWOD",61760,596.2
"01/17/2019 00:35:00","EST","GENESE",61753,1092.7
"01/17/2019 00:35:00","EST","HUD VL",61758,999
"01/17/2019 00:35:00","EST","LONGIL",61762,2001.1
"01/17/2019 00:35:00","EST","MHK VL",61756,955.5
"01/17/2019 00:35:00","EST","MILLWD",61759,275.5
"01/17/2019 00:35:00","EST","N.Y.C.",61761,5062.2
"01/17/2019 00:35:00","EST","NORTH",61755,617.8
"01/17/2019 00:35:00","EST","WEST",61752,1645.4
"01/17/2019 00:40:00","EST","CAPITL",61757,1307.4
"01/17/2019 00:40:00","EST","CENTRL",61754,1846.7
"01/17/2019 00:40:00","EST","DUNWOD",61760,591.6
"01/17/2019 00:40:00","EST","GENESE",61753,1091
"01/17/2019 00:40:00","EST","HUD VL",61758,987.6
"01/17/2019 00:40:00","EST","LONGIL",61762,1991.4
"01/17/2019 00:40:00","EST","MHK VL",61756,952.8
"01/17/2019 00:40:00","EST","MILLWD",61759,284
"01/17/2019 00:40:00","EST","N.Y.C.",61761,5041.8
"01/17/2019 00:40:00","EST","NORTH",61755,613.9
"01/17/2019 00:40:00","EST","WEST",61752,1650.3
"01/17/2019 00:45:00","EST","CAPITL",61757,1296.3
"01/17/2019 00:45:00","EST","CENTRL",61754,1889.9
"01/17/2019 00:45:00","EST","DUNWOD",61760,571.2
"01/17/2019 00:45:00","EST","GENESE",61753,1083.8
"01/17/2019 00:45:00","EST","HUD VL",61758,1001.8
"01/17/2019 00:45:00","EST","LONGIL",61762,1985.2
"01/17/2019 00:45:00","EST","MHK VL",61756,943.7
"01/17/2019 00:45:00","EST","MILLWD",61759,291.7
"01/17/2019 00:45:00","EST","N.Y.C.",61761,5018
"01/17/2019 00:45:00","EST","NORTH",61755,613.9
"01/17/2019 00:45:00","EST","WEST",61752,1636
"01/17/2019 00:50:00","EST","CAPITL",61757,1293.6
"01/17/2019 00:50:00","EST","CENTRL",61754,1887.2
"01/17/2019 00:50:00","EST","DUNWOD",61760,572.1
"01/17/2019 00:50:00","EST","GENESE",61753,1092.4
"01/17/2019 00:50:00","EST","HUD VL",61758,1018.4
"01/17/2019 00:50:00","EST","LONGIL",61762,1975.1
"01/17/2019 00:50:00","EST","MHK VL",61756,930.6
"01/17/2019 00:50:00","EST","MILLWD",61759,284.5
"01/17/2019 00:50:00","EST","N.Y.C.",61761,5009.9
"01/17/2019 00:50:00","EST","NORTH",61755,609.2
"01/17/2019 00:50:00","EST","WEST",61752,1622
"01/17/2019 00:55:00","EST","CAPITL",61757,1296.4
"01/17/2019 00:55:00","EST","CENTRL",61754,1847.2
"01/17/2019 00:55:00","EST","DUNWOD",61760,574.8
"01/17/2019 00:55:00","EST","GENESE",61753,1088.2
"01/17/2019 00:55:00","EST","HUD VL",61758,1008.2
"01/17/2019 00:55:00","EST","LONGIL",61762,1975.4
"01/17/2019 00:55:00","EST","MHK VL",61756,930
"01/17/2019 00:55:00","EST","MILLWD",61759,277.2
"01/17/2019 00:55:00","EST","N.Y.C.",61761,4991.1
"01/17/2019 00:55:00","EST","NORTH",61755,612.9
"01/17/2019 00:55:00","EST","WEST",61752,1640.4
"01/17/2019 01:00:00","EST","CAPITL",61757,1317.2
"01/17/2019 01:00:00","EST","CENTRL",61754,1881.9
"01/17/2019 01:00:00","EST","DUNWOD",61760,582.1
"01/17/2019 01:00:00","EST","GENESE",61753,1084
"01/17/2019 01:00:00","EST","HUD VL",61758,985.2
"01/17/2019 01:00:00","EST","LONGIL",61762,1966.6
"01/17/2019 01:00:00","EST","MHK VL",61756,932.7
"01/17/2019 01:00:00","EST","MILLWD",61759,291.2
"01/17/2019 01:00:00","EST","N.Y.C.",61761,4980.6
"01/17/2019 01:00:00","EST","NORTH",61755,604.3
"01/17/2019 01:00:00","EST","WEST",61752,1619.1
"01/17/2019 01:05:00","EST","CAPITL",61757,1285.6
"01/17/2019 01:05:00","EST","CENTRL",61754,1877.3
"01/17/2019 01:05:00","EST","DUNWOD",61760,556
"01/17/2019 01:05:00","EST","GENESE",61753,1078.9
"01/17/2019 01:05:00","EST","HUD VL",61758,995.7
"01/17/2019 01:05:00","EST","LONGIL",61762,1982.1
"01/17/2019 01:05:00","EST","MHK VL",61756,934.2
"01/17/2019 01:05:00","EST","MILLWD",61759,290.8
"01/17/2019 01:05:00","EST","N.Y.C.",61761,4946.8
"01/17/2019 01:05:00","EST","NORTH",61755,605.7
"01/17/2019 01:05:00","EST","WEST",61752,1627.9
"01/17/2019 01:10:00","EST","CAPITL",61757,1279.9
"01/17/2019 01:10:00","EST","CENTRL",61754,1887.1
"01/17/2019 01:10:00","EST","DUNWOD",61760,570.1
"01/17/2019 01:10:00","EST","GENESE",61753,1073.4
"01/17/2019 01:10:00","EST","HUD VL",61758,998.4
"01/17/2019 01:10:00","EST","LONGIL",61762,1954.1
"01/17/2019 01:10:00","EST","MHK VL",61756,926.7
"01/17/2019 01:10:00","EST","MILLWD",61759,280.4
"01/17/2019 01:10:00","EST","N.Y.C.",61761,4956.6
"01/17/2019 01:10:00","EST","NORTH",61755,616.6
"01/17/2019 01:10:00","EST","WEST",61752,1645.7
"01/17/2019 01:15:00","EST","CAPITL",61757,1285.8
"01/17/2019 01:15:00","EST","CENTRL",61754,1877.2
"01/17/2019 01:15:00","EST","DUNWOD",61760,567.8
"01/17/2019 01:15:00","EST","GENESE",61753,1077.4
"01/17/2019 01:15:00","EST","HUD VL",61758,983.2
"01/17/2019 01:15:00","EST","LONGIL",61762,1951.9
"01/17/2019 01:15:00","EST","MHK VL",61756,922.3
"01/17/2019 01:15:00","EST","MILLWD",61759,293.7
"01/17/2019 01:15:00","EST","N.Y.C.",61761,4921.4
"01/17/2019 01:15:00","EST","NORTH",61755,612.3
"01/17/2019 01:15:00","EST","WEST",61752,1634.8
"01/17/2019 01:20:00","EST","CAPITL",61757,1275.1
"01/17/2019 01:20:00","EST","CENTRL",61754,1897.4
"01/17/2019 01:20:00","EST","DUNWOD",61760,568.8
"01/17/2019 01:20:00","EST","GENESE",61753,1067.1
"01/17/2019 01:20:00","EST","HUD VL",61758,997.3
"01/17/2019 01:20:00","EST","LONGIL",61762,1934.1
"01/17/2019 01:20:00","EST","MHK VL",61756,921.4
"01/17/2019 01:20:00","EST","MILLWD",61759,286.3
"01/17/2019 01:20:00","EST","N.Y.C.",61761,4913.8
"01/17/2019 01:20:00","EST","NORTH",61755,614.6
"01/17/2019 01:20:00","EST","WEST",61752,1640.8
"01/17/2019 01:25:00","EST","CAPITL",61757,1276.6
"01/17/2019 01:25:00","EST","CENTRL",61754,1887.4
"01/17/2019 01:25:00","EST","DUNWOD",61760,584.5
"01/17/2019 01:25:00","EST","GENESE",61753,1063.6
"01/17/2019 01:25:00","EST","HUD VL",61758,982.9
"01/17/2019 01:25:00","EST","LONGIL",61762,1933.2
"01/17/2019 01:25:00","EST","MHK VL",61756,932.8
"01/17/2019 01:25:00","EST","MILLWD",61759,289
"01/17/2019 01:25:00","EST","N.Y.C.",61761,4920.6
"01/17/2019 01:25:00","EST","NORTH",61755,607.8
"01/17/2019 01:25:00","EST","WEST",61752,1643.6
"01/17/2019 01:30:00","EST","CAPITL",61757,1279.8
"01/17/2019 01:30:00","EST","CENTRL",61754,1893.1
"01/17/2019 01:30:00","EST","DUNWOD",61760,568.6
"01/17/2019 01:30:00","EST","GENESE",61753,1074.3
"01/17/2019 01:30:00","EST","HUD VL",61758,987.8
"01/17/2019 01:30:00","EST","LONGIL",61762,1934.6
"01/17/2019 01:30:00","EST","MHK VL",61756,924.6
"01/17/2019 01:30:00","EST","MILLWD",61759,276.1
"01/17/2019 01:30:00","EST","N.Y.C.",61761,4928
"01/17/2019 01:30:00","EST","NORTH",61755,609.8
"01/17/2019 01:30:00","EST","WEST",61752,1630.8
"01/17/2019 01:35:00","EST","CAPITL",61757,1285.4
"01/17/2019 01:35:00","EST","CENTRL",61754,1830.5
"01/17/2019 01:35:00","EST","DUNWOD",61760,572.9
"01/17/2019 01:35:00","EST","GENESE",61753,1067.8
"01/17/2019 01:35:00","EST","HUD VL",61758,992.5
"01/17/2019 01:35:00","EST","LONGIL",61762,1935.5
"01/17/2019 01:35:00","EST","MHK VL",61756,927.8
"01/17/2019 01:35:00","EST","MILLWD",61759,277.8
"01/17/2019 01:35:00","EST","N.Y.C.",61761,4883.3
"01/17/2019 01:35:00","EST","NORTH",61755,610.8
"01/17/2019 01:35:00","EST","WEST",61752,1624.2
"01/17/2019 01:40:00","EST","CAPITL",61757,1284.6
"01/17/2019 01:40:00","EST","CENTRL",61754,1837.4
"01/17/2019 01:40:00","EST","DUNWOD",61760,572
"01/17/2019 01:40:00","EST","GENESE",61753,1065.3
"01/17/2019 01:40:00","EST","HUD VL",61758,973.5
"01/17/2019 01:40:00","EST","LONGIL",61762,1928.5
"01/17/2019 01:40:00","EST","MHK VL",61756,927.6
"01/17/2019 01:40:00","EST","MILLWD",61759,278
"01/17/2019 01:40:00","EST","N.Y.C.",61761,4870.3
"01/17/2019 01:40:00","EST","NORTH",61755,614.2
"01/17/2019 01:40:00","EST","WEST",61752,1634
"01/17/2019 01:45:00","EST","CAPITL",61757,1280
"01/17/2019 01:45:00","EST","CENTRL",61754,1880.1
"01/17/2019 01:45:00","EST","DUNWOD",61760,568.6
"01/17/2019 01:45:00","EST","GENESE",61753,1064.6
"01/17/2019 01:45:00","EST","HUD VL",61758,978.2
"01/17/2019 01:45:00","EST","LONGIL",61762,1924.2
"01/17/2019 01:45:00","EST","MHK VL",61756,924.9
"01/17/2019 01:45:00","EST","MILLWD",61759,279.6
"01/17/2019 01:45:00","EST","N.Y.C.",61761,4885.7
"01/17/2019 01:45:00","EST","NORTH",61755,607.9
"01/17/2019 01:45:00","EST","WEST",61752,1624.4
"01/17/2019 01:50:00","EST","CAPITL",61757,1283.4
"01/17/2019 01:50:00","EST","CENTRL",61754,1872.7
"01/17/2019 01:50:00","EST","DUNWOD",61760,570.3
"01/17/2019 01:50:00","EST","GENESE",61753,1059.5
"01/17/2019 01:50:00","EST","HUD VL",61758,990.5
"01/17/2019 01:50:00","EST","LONGIL",61762,1924.5
"01/17/2019 01:50:00","EST","MHK VL",61756,923.9
"01/17/2019 01:50:00","EST","MILLWD",61759,273.6
"01/17/2019 01:50:00","EST","N.Y.C.",61761,4860
"01/17/2019 01:50:00","EST","NORTH",61755,610.1
"01/17/2019 01:50:00","EST","WEST",61752,1621.4
"01/17/2019 01:55:00","EST","CAPITL",61757,1286.2
"01/17/2019 01:55:00","EST","CENTRL",61754,1881.6
"01/17/2019 01:55:00","EST","DUNWOD",61760,566.9
"01/17/2019 01:55:00","EST","GENESE",61753,1061.3
"01/17/2019 01:55:00","EST","HUD VL",61758,981.2
"01/17/2019 01:55:00","EST","LONGIL",61762,1927.3
"01/17/2019 01:55:00","EST","MHK VL",61756,922.5
"01/17/2019 01:55:00","EST","MILLWD",61759,285.7
"01/17/2019 01:55:00","EST","N.Y.C.",61761,4859.3
"01/17/2019 01:55:00","EST","NORTH",61755,646.5
"01/17/2019 01:55:00","EST","WEST",61752,1610.6
"01/17/2019 02:00:00","EST","CAPITL",61757,1282.1
"01/17/2019 02:00:00","EST","CENTRL",61754,1886.7
"01/17/2019 02:00:00","EST","DUNWOD",61760,567.3
"01/17/2019 02:00:00","EST","GENESE",61753,1059.6
"01/17/2019 02:00:00","EST","HUD VL",61758,966.5
"01/17/2019 02:00:00","EST","LONGIL",61762,1913.9
"01/17/2019 02:00:00","EST","MHK VL",61756,910
"01/17/2019 02:00:00","EST","MILLWD",61759,263.2
"01/17/2019 02:00:00","EST","N.Y.C.",61761,4835.9
"01/17/2019 02:00:00","EST","NORTH",61755,649.6
"01/17/2019 02:00:00","EST","WEST",61752,1598.3
"01/17/2019 02:05:00","EST","CAPITL",61757,1280.7
"01/17/2019 02:05:00","EST","CENTRL",61754,1869.7
"01/17/2019 02:05:00","EST","DUNWOD",61760,566.8
"01/17/2019 02:05:00","EST","GENESE",61753,1055.2
"01/17/2019 02:05:00","EST","HUD VL",61758,984
"01/17/2019 02:05:00","EST","LONGIL",61762,1907.3
"01/17/2019 02:05:00","EST","MHK VL",61756,902
"01/17/2019 02:05:00","EST","MILLWD",61759,271.6
"01/17/2019 02:05:00","EST","N.Y.C.",61761,4848.1
"01/17/2019 02:05:00","EST","NORTH",61755,644.9
"01/17/2019 02:05:00","EST","WEST",61752,1593.4
"01/17/2019 02:10:00","EST","CAPITL",61757,1295
"01/17/2019 02:10:00","EST","CENTRL",61754,1879.6
"01/17/2019 02:10:00","EST","DUNWOD",61760,558.6
"01/17/2019 02:10:00","EST","GENESE",61753,1053.6
"01/17/2019 02:10:00","EST","HUD VL",61758,959.1
"01/17/2019 02:10:00","EST","LONGIL",61762,1911
"01/17/2019 02:10:00","EST","MHK VL",61756,925.4
"01/17/2019 02:10:00","EST","MILLWD",61759,279.8
"01/17/2019 02:10:00","EST","N.Y.C.",61761,4828
"01/17/2019 02:10:00","EST","NORTH",61755,649.8
"01/17/2019 02:10:00","EST","WEST",61752,1620.5
"01/17/2019 02:15:00","EST","CAPITL",61757,1266.3
"01/17/2019 02:15:00","EST","CENTRL",61754,1876.7
"01/17/2019 02:15:00","EST","DUNWOD",61760,561
"01/17/2019 02:15:00","EST","GENESE",61753,1060.9
"01/17/2019 02:15:00","EST","HUD VL",61758,986.7
"01/17/2019 02:15:00","EST","LONGIL",61762,1921.9
"01/17/2019 02:15:00","EST","MHK VL",61756,925.9
"01/17/2019 02:15:00","EST","MILLWD",61759,273.9
"01/17/2019 02:15:00","EST","N.Y.C.",61761,4823.1
"01/17/2019 02:15:00","EST","NORTH",61755,647.3
"01/17/2019 02:15:00","EST","WEST",61752,1605.1
"01/17/2019 02:20:00","EST","CAPITL",61757,1268.6
"01/17/2019 02:20:00","EST","CENTRL",61754,1873.8
"01/17/2019 02:20:00","EST","DUNWOD",61760,566.8
"01/17/2019 02:20:00","EST","GENESE",61753,1063.1
"01/17/2019 02:20:00","EST","HUD VL",61758,1008.9
"01/17/2019 02:20:00","EST","LONGIL",61762,1908.7
"01/17/2019 02:20:00","EST","MHK VL",61756,926
"01/17/2019 02:20:00","EST","MILLWD",61759,264.7
"01/17/2019 02:20:00","EST","N.Y.C.",61761,4820.7
"01/17/2019 02:20:00","EST","NORTH",61755,644.3
"01/17/2019 02:20:00","EST","WEST",61752,1595
"01/17/2019 02:25:00","EST","CAPITL",61757,1276.7
"01/17/2019 02:25:00","EST","CENTRL",61754,1878.3
"01/17/2019 02:25:00","EST","DUNWOD",61760,565.3
"01/17/2019 02:25:00","EST","GENESE",61753,1052
"01/17/2019 02:25:00","EST","HUD VL",61758,981.5
"01/17/2019 02:25:00","EST","LONGIL",61762,1905.2
"01/17/2019 02:25:00","EST","MHK VL",61756,917.9
"01/17/2019 02:25:00","EST","MILLWD",61759,270.9
"01/17/2019 02:25:00","EST","N.Y.C.",61761,4809.4
"01/17/2019 02:25:00","EST","NORTH",61755,649.1
"01/17/2019 02:25:00","EST","WEST",61752,1614.3
"01/17/2019 02:30:00","EST","CAPITL",61757,1270.8
"01/17/2019 02:30:00","EST","CENTRL",61754,1826.2
"01/17/2019 02:30:00","EST","DUNWOD",61760,563
"01/17/2019 02:30:00","EST","GENESE",61753,1060
"01/17/2019 02:30:00","EST","HUD VL",61758,978.6
"01/17/2019 02:30:00","EST","LONGIL",61762,1900.6
"01/17/2019 02:30:00","EST","MHK VL",61756,921.8
"01/17/2019 02:30:00","EST","MILLWD",61759,275.1
"01/17/2019 02:30:00","EST","N.Y.C.",61761,4791.3
"01/17/2019 02:30:00","EST","NORTH",61755,646.6
"01/17/2019 02:30:00","EST","WEST",61752,1600.7
"01/17/2019 02:35:00","EST","CAPITL",61757,1265.4
"01/17/2019 02:35:00","EST","CENTRL",61754,1827.6
"01/17/2019 02:35:00","EST","DUNWOD",61760,561.2
"01/17/2019 02:35:00","EST","GENESE",61753,1051.1
"01/17/2019 02:35:00","EST","HUD VL",61758,980.3
"01/17/2019 02:35:00","EST","LONGIL",61762,1903.7
"01/17/2019 02:35:00","EST","MHK VL",61756,924.7
"01/17/2019 02:35:00","EST","MILLWD",61759,279.1
"01/17/2019 02:35:00","EST","N.Y.C.",61761,4806.5
"01/17/2019 02:35:00","EST","NORTH",61755,644.1
"01/17/2019 02:35:00","EST","WEST",61752,1615.5
"01/17/2019 02:40:00","EST","CAPITL",61757,1265.2
"01/17/2019 02:40:00","EST","CENTRL",61754,1834
"01/17/2019 02:40:00","EST","DUNWOD",61760,558.2
"01/17/2019 02:40:00","EST","GENESE",61753,1053
"01/17/2019 02:40:00","EST","HUD VL",61758,974.3
"01/17/2019 02:40:00","EST","LONGIL",61762,1888.2
"01/17/2019 02:40:00","EST","MHK VL",61756,925.4
"01/17/2019 02:40:00","EST","MILLWD",61759,278.4
"01/17/2019 02:40:00","EST","N.Y.C.",61761,4805.1
"01/17/2019 02:40:00","EST","NORTH",61755,645.8
"01/17/2019 02:40:00","EST","WEST",61752,1613.6
"01/17/2019 02:45:00","EST","CAPITL",61757,1271.3
"01/17/2019 02:45:00","EST","CENTRL",61754,1863.8
"01/17/2019 02:45:00","EST","DUNWOD",61760,562.9
"01/17/2019 02:45:00","EST","GENESE",61753,1055.9
"01/17/2019 02:45:00","EST","HUD VL",61758,961.4
"01/17/2019 02:45:00","EST","LONGIL",61762,1899.5
"01/17/2019 02:45:00","EST","MHK VL",61756,921.9
"01/17/2019 02:45:00","EST","MILLWD",61759,281.7
"01/17/2019 02:45:00","EST","N.Y.C.",61761,4779.3
"01/17/2019 02:45:00","EST","NORTH",61755,650.2
"01/17/2019 02:45:00","EST","WEST",61752,1612.5
"01/17/2019 02:50:00","EST","CAPITL",61757,1263.6
"01/17/2019 02:50:00","EST","CENTRL",61754,1885.7
"01/17/2019 02:50:00","EST","DUNWOD",61760,553.3
"01/17/2019 02:50:00","EST","GENESE",61753,1041.4
"01/17/2019 02:50:00","EST","HUD VL",61758,985.5
"01/17/2019 02:50:00","EST","LONGIL",61762,1893
"01/17/2019 02:50:00","EST","MHK VL",61756,919.4
"01/17/2019 02:50:00","EST","MILLWD",61759,268.8
"01/17/2019 02:50:00","EST","N.Y.C.",61761,4794.4
"01/17/2019 02:50:00","EST","NORTH",61755,646.9
"01/17/2019 02:50:00","EST","WEST",61752,1634.6
"01/17/2019 02:55:00","EST","CAPITL",61757,1272.7
"01/17/2019 02:55:00","EST","CENTRL",61754,1875.8
"01/17/2019 02:55:00","EST","DUNWOD",61760,561.6
"01/17/2019 02:55:00","EST","GENESE",61753,1049.7
"01/17/2019 02:55:00","EST","HUD VL",61758,996.6
"01/17/2019 02:55:00","EST","LONGIL",61762,1891.9
"01/17/2019 02:55:00","EST","MHK VL",61756,917.2
"01/17/2019 02:55:00","EST","MILLWD",61759,271.8
"01/17/2019 02:55:00","EST","N.Y.C.",61761,4770.6
"01/17/2019 02:55:00","EST","NORTH",61755,645.3
"01/17/2019 02:55:00","EST","WEST",61752,1606
"01/17/2019 03:00:00","EST","CAPITL",61757,1277.6
"01/17/2019 03:00:00","EST","CENTRL",61754,1865.3
"01/17/2019 03:00:00","EST","DUNWOD",61760,565.7
"01/17/2019 03:00:00","EST","GENESE",61753,1057.2
"01/17/2019 03:00:00","EST","HUD VL",61758,958.4
"01/17/2019 03:00:00","EST","LONGIL",61762,1888.8
"01/17/2019 03:00:00","EST","MHK VL",61756,913.7
"01/17/2019 03:00:00","EST","MILLWD",61759,276.3
"01/17/2019 03:00:00","EST","N.Y.C.",61761,4777.6
"01/17/2019 03:00:00","EST","NORTH",61755,645.8
"01/17/2019 03:00:00","EST","WEST",61752,1616.1
"01/17/2019 03:05:00","EST","CAPITL",61757,1265.1
"01/17/2019 03:05:00","EST","CENTRL",61754,1856.1
"01/17/2019 03:05:00","EST","DUNWOD",61760,556.1
"01/17/2019 03:05:00","EST","GENESE",61753,1051.1
"01/17/2019 03:05:00","EST","HUD VL",61758,980
"01/17/2019 03:05:00","EST","LONGIL",61762,1888.9
"01/17/2019 03:05:00","EST","MHK VL",61756,923.6
"01/17/2019 03:05:00","EST","MILLWD",61759,279.9
"01/17/2019 03:05:00","EST","N.Y.C.",61761,4777.8
"01/17/2019 03:05:00","EST","NORTH",61755,643.2
"01/17/2019 03:05:00","EST","WEST",61752,1613.7
"01/17/2019 03:10:00","EST","CAPITL",61757,1265.9
"01/17/2019 03:10:00","EST","CENTRL",61754,1864.6
"01/17/2019 03:10:00","EST","DUNWOD",61760,558.1
"01/17/2019 03:10:00","EST","GENESE",61753,1053.6
"01/17/2019 03:10:00","EST","HUD VL",61758,973
"01/17/2019 03:10:00","EST","LONGIL",61762,1885.6
"01/17/2019 03:10:00","EST","MHK VL",61756,923.5
"01/17/2019 03:10:00","EST","MILLWD",61759,278
"01/17/2019 03:10:00","EST","N.Y.C.",61761,4771.6
"01/17/2019 03:10:00","EST","NORTH",61755,651.7
"01/17/2019 03:10:00","EST","WEST",61752,1626.2
"01/17/2019 03:15:00","EST","CAPITL",61757,1277.5
"01/17/2019 03:15:00","EST","CENTRL",61754,1884.4
"01/17/2019 03:15:00","EST","DUNWOD",61760,559.3
"01/17/2019 03:15:00","EST","GENESE",61753,1048.1
"01/17/2019 03:15:00","EST","HUD VL",61758,964.9
"01/17/2019 03:15:00","EST","LONGIL",61762,1890.1
"01/17/2019 03:15:00","EST","MHK VL",61756,921
"01/17/2019 03:15:00","EST","MILLWD",61759,282.1
"01/17/2019 03:15:00","EST","N.Y.C.",61761,4761.2
"01/17/2019 03:15:00","EST","NORTH",61755,647.2
"01/17/2019 03:15:00","EST","WEST",61752,1610.4
"01/17/2019 03:20:00","EST","CAPITL",61757,1271.7
"01/17/2019 03:20:00","EST","CENTRL",61754,1880.7
"01/17/2019 03:20:00","EST","DUNWOD",61760,552
"01/17/2019 03:20:00","EST","GENESE",61753,1057.4
"01/17/2019 03:20:00","EST","HUD VL",61758,976
"01/17/2019 03:20:00","EST","LONGIL",61762,1895.1
"01/17/2019 03:20:00","EST","MHK VL",61756,919.4
"01/17/2019 03:20:00","EST","MILLWD",61759,284
"01/17/2019 03:20:00","EST","N.Y.C.",61761,4766.4
"01/17/2019 03:20:00","EST","NORTH",61755,648.8
"01/17/2019 03:20:00","EST","WEST",61752,1605
"01/17/2019 03:25:00","EST","CAPITL",61757,1268.8
"01/17/2019 03:25:00","EST","CENTRL",61754,1837.4
"01/17/2019 03:25:00","EST","DUNWOD",61760,554
"01/17/2019 03:25:00","EST","GENESE",61753,1055.7
"01/17/2019 03:25:00","EST","HUD VL",61758,969.6
"01/17/2019 03:25:00","EST","LONGIL",61762,1891
"01/17/2019 03:25:00","EST","MHK VL",61756,925.9
"01/17/2019 03:25:00","EST","MILLWD",61759,290.6
"01/17/2019 03:25:00","EST","N.Y.C.",61761,4755.6
