"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2019 00:55:00","EDT","WEST",61752,1491.5
"06/10/2019 01:00:00","EDT","CAPITL",61757,1041.2
"06/10/2019 01:00:00","EDT","CENTRL",61754,1480.5
"06/10/2019 01:00:00","EDT","DUNWOD",61760,518.3
"06/10/2019 01:00:00","EDT","GENESE",61753,891.7
"06/10/2019 01:00:00","EDT","HUD VL",61758,836.3
"06/10/2019 01:00:00","EDT","LONGIL",61762,1731.4
"06/10/2019 01:00:00","EDT","MHK VL",61756,674.3
"06/10/2019 01:00:00","EDT","MILLWD",61759,219.3
"06/10/2019 01:00:00","EDT","N.Y.C.",61761,4653.1
"06/10/2019 01:00:00","EDT","NORTH",61755,471.9
"06/10/2019 01:00:00","EDT","WEST",61752,1516.5
"06/10/2019 01:05:00","EDT","CAPITL",61757,1031
"06/10/2019 01:05:00","EDT","CENTRL",61754,1459.7
"06/10/2019 01:05:00","EDT","DUNWOD",61760,526.8
"06/10/2019 01:05:00","EDT","GENESE",61753,893.1
"06/10/2019 01:05:00","EDT","HUD VL",61758,830.4
"06/10/2019 01:05:00","EDT","LONGIL",61762,1726.5
"06/10/2019 01:05:00","EDT","MHK VL",61756,665
"06/10/2019 01:05:00","EDT","MILLWD",61759,215.7
"06/10/2019 01:05:00","EDT","N.Y.C.",61761,4632.6
"06/10/2019 01:05:00","EDT","NORTH",61755,476.9
"06/10/2019 01:05:00","EDT","WEST",61752,1470
"06/10/2019 01:10:00","EDT","CAPITL",61757,1046.6
"06/10/2019 01:10:00","EDT","CENTRL",61754,1476.6
"06/10/2019 01:10:00","EDT","DUNWOD",61760,524.7
"06/10/2019 01:10:00","EDT","GENESE",61753,882.1
"06/10/2019 01:10:00","EDT","HUD VL",61758,827.3
"06/10/2019 01:10:00","EDT","LONGIL",61762,1708.1
"06/10/2019 01:10:00","EDT","MHK VL",61756,646
"06/10/2019 01:10:00","EDT","MILLWD",61759,220.9
"06/10/2019 01:10:00","EDT","N.Y.C.",61761,4608.1
"06/10/2019 01:10:00","EDT","NORTH",61755,476.9
"06/10/2019 01:10:00","EDT","WEST",61752,1482.7
"06/10/2019 01:15:00","EDT","CAPITL",61757,1042.9
"06/10/2019 01:15:00","EDT","CENTRL",61754,1442.6
"06/10/2019 01:15:00","EDT","DUNWOD",61760,506.9
"06/10/2019 01:15:00","EDT","GENESE",61753,882.4
"06/10/2019 01:15:00","EDT","HUD VL",61758,814.5
"06/10/2019 01:15:00","EDT","LONGIL",61762,1715.5
"06/10/2019 01:15:00","EDT","MHK VL",61756,658.6
"06/10/2019 01:15:00","EDT","MILLWD",61759,218.4
"06/10/2019 01:15:00","EDT","N.Y.C.",61761,4582.2
"06/10/2019 01:15:00","EDT","NORTH",61755,472.2
"06/10/2019 01:15:00","EDT","WEST",61752,1482.9
"06/10/2019 01:20:00","EDT","CAPITL",61757,1023.8
"06/10/2019 01:20:00","EDT","CENTRL",61754,1459.7
"06/10/2019 01:20:00","EDT","DUNWOD",61760,507.9
"06/10/2019 01:20:00","EDT","GENESE",61753,874.1
"06/10/2019 01:20:00","EDT","HUD VL",61758,825.3
"06/10/2019 01:20:00","EDT","LONGIL",61762,1715.5
"06/10/2019 01:20:00","EDT","MHK VL",61756,640.9
"06/10/2019 01:20:00","EDT","MILLWD",61759,227.1
"06/10/2019 01:20:00","EDT","N.Y.C.",61761,4594
"06/10/2019 01:20:00","EDT","NORTH",61755,470.7
"06/10/2019 01:20:00","EDT","WEST",61752,1474.3
"06/10/2019 01:25:00","EDT","CAPITL",61757,1030.5
"06/10/2019 01:25:00","EDT","CENTRL",61754,1447.4
"06/10/2019 01:25:00","EDT","DUNWOD",61760,510
"06/10/2019 01:25:00","EDT","GENESE",61753,880
"06/10/2019 01:25:00","EDT","HUD VL",61758,822.8
"06/10/2019 01:25:00","EDT","LONGIL",61762,1703.5
"06/10/2019 01:25:00","EDT","MHK VL",61756,639
"06/10/2019 01:25:00","EDT","MILLWD",61759,204.6
"06/10/2019 01:25:00","EDT","N.Y.C.",61761,4568.3
"06/10/2019 01:25:00","EDT","NORTH",61755,478
"06/10/2019 01:25:00","EDT","WEST",61752,1475.4
"06/10/2019 01:30:00","EDT","CAPITL",61757,1018.9
"06/10/2019 01:30:00","EDT","CENTRL",61754,1481.5
"06/10/2019 01:30:00","EDT","DUNWOD",61760,502.8
"06/10/2019 01:30:00","EDT","GENESE",61753,869.3
"06/10/2019 01:30:00","EDT","HUD VL",61758,813.7
"06/10/2019 01:30:00","EDT","LONGIL",61762,1706.2
"06/10/2019 01:30:00","EDT","MHK VL",61756,632.2
"06/10/2019 01:30:00","EDT","MILLWD",61759,223.5
"06/10/2019 01:30:00","EDT","N.Y.C.",61761,4549.2
"06/10/2019 01:30:00","EDT","NORTH",61755,478.9
"06/10/2019 01:30:00","EDT","WEST",61752,1466.5
"06/10/2019 01:35:00","EDT","CAPITL",61757,1020
"06/10/2019 01:35:00","EDT","CENTRL",61754,1461.8
"06/10/2019 01:35:00","EDT","DUNWOD",61760,511.7
"06/10/2019 01:35:00","EDT","GENESE",61753,862.5
"06/10/2019 01:35:00","EDT","HUD VL",61758,815.8
"06/10/2019 01:35:00","EDT","LONGIL",61762,1701.1
"06/10/2019 01:35:00","EDT","MHK VL",61756,644
"06/10/2019 01:35:00","EDT","MILLWD",61759,211
"06/10/2019 01:35:00","EDT","N.Y.C.",61761,4535.1
"06/10/2019 01:35:00","EDT","NORTH",61755,480.2
"06/10/2019 01:35:00","EDT","WEST",61752,1482.1
"06/10/2019 01:40:00","EDT","CAPITL",61757,1018.9
"06/10/2019 01:40:00","EDT","CENTRL",61754,1482.5
"06/10/2019 01:40:00","EDT","DUNWOD",61760,504.4
"06/10/2019 01:40:00","EDT","GENESE",61753,866.3
"06/10/2019 01:40:00","EDT","HUD VL",61758,796.8
"06/10/2019 01:40:00","EDT","LONGIL",61762,1682.3
"06/10/2019 01:40:00","EDT","MHK VL",61756,636.6
"06/10/2019 01:40:00","EDT","MILLWD",61759,218.9
"06/10/2019 01:40:00","EDT","N.Y.C.",61761,4524.6
"06/10/2019 01:40:00","EDT","NORTH",61755,467.9
"06/10/2019 01:40:00","EDT","WEST",61752,1470.4
"06/10/2019 01:45:00","EDT","CAPITL",61757,1013.9
"06/10/2019 01:45:00","EDT","CENTRL",61754,1417.9
"06/10/2019 01:45:00","EDT","DUNWOD",61760,513.1
"06/10/2019 01:45:00","EDT","GENESE",61753,861.4
"06/10/2019 01:45:00","EDT","HUD VL",61758,817.8
"06/10/2019 01:45:00","EDT","LONGIL",61762,1675.5
"06/10/2019 01:45:00","EDT","MHK VL",61756,642.8
"06/10/2019 01:45:00","EDT","MILLWD",61759,199.2
"06/10/2019 01:45:00","EDT","N.Y.C.",61761,4518.6
"06/10/2019 01:45:00","EDT","NORTH",61755,467.9
"06/10/2019 01:45:00","EDT","WEST",61752,1461.7
"06/10/2019 01:50:00","EDT","CAPITL",61757,1007.1
"06/10/2019 01:50:00","EDT","CENTRL",61754,1437.6
"06/10/2019 01:50:00","EDT","DUNWOD",61760,508
"06/10/2019 01:50:00","EDT","GENESE",61753,861.5
"06/10/2019 01:50:00","EDT","HUD VL",61758,801.5
"06/10/2019 01:50:00","EDT","LONGIL",61762,1677.5
"06/10/2019 01:50:00","EDT","MHK VL",61756,631.4
"06/10/2019 01:50:00","EDT","MILLWD",61759,199.8
"06/10/2019 01:50:00","EDT","N.Y.C.",61761,4502.2
"06/10/2019 01:50:00","EDT","NORTH",61755,476
"06/10/2019 01:50:00","EDT","WEST",61752,1454.9
"06/10/2019 01:55:00","EDT","CAPITL",61757,1009
"06/10/2019 01:55:00","EDT","CENTRL",61754,1445.7
"06/10/2019 01:55:00","EDT","DUNWOD",61760,497.2
"06/10/2019 01:55:00","EDT","GENESE",61753,859.5
"06/10/2019 01:55:00","EDT","HUD VL",61758,795.8
"06/10/2019 01:55:00","EDT","LONGIL",61762,1667.6
"06/10/2019 01:55:00","EDT","MHK VL",61756,639.4
"06/10/2019 01:55:00","EDT","MILLWD",61759,201.6
"06/10/2019 01:55:00","EDT","N.Y.C.",61761,4479.3
"06/10/2019 01:55:00","EDT","NORTH",61755,464.2
"06/10/2019 01:55:00","EDT","WEST",61752,1462.6
"06/10/2019 02:00:00","EDT","CAPITL",61757,1025.3
"06/10/2019 02:00:00","EDT","CENTRL",61754,1458.7
"06/10/2019 02:00:00","EDT","DUNWOD",61760,499.3
"06/10/2019 02:00:00","EDT","GENESE",61753,859.1
"06/10/2019 02:00:00","EDT","HUD VL",61758,811.7
"06/10/2019 02:00:00","EDT","LONGIL",61762,1669.2
"06/10/2019 02:00:00","EDT","MHK VL",61756,629
"06/10/2019 02:00:00","EDT","MILLWD",61759,194.7
"06/10/2019 02:00:00","EDT","N.Y.C.",61761,4474.3
"06/10/2019 02:00:00","EDT","NORTH",61755,467.9
"06/10/2019 02:00:00","EDT","WEST",61752,1452.2
"06/10/2019 02:05:00","EDT","CAPITL",61757,996.3
"06/10/2019 02:05:00","EDT","CENTRL",61754,1436.2
"06/10/2019 02:05:00","EDT","DUNWOD",61760,498.9
"06/10/2019 02:05:00","EDT","GENESE",61753,853.6
"06/10/2019 02:05:00","EDT","HUD VL",61758,810.3
"06/10/2019 02:05:00","EDT","LONGIL",61762,1665.5
"06/10/2019 02:05:00","EDT","MHK VL",61756,629.3
"06/10/2019 02:05:00","EDT","MILLWD",61759,198.1
"06/10/2019 02:05:00","EDT","N.Y.C.",61761,4444.6
"06/10/2019 02:05:00","EDT","NORTH",61755,470.8
"06/10/2019 02:05:00","EDT","WEST",61752,1451.1
"06/10/2019 02:10:00","EDT","CAPITL",61757,990.8
"06/10/2019 02:10:00","EDT","CENTRL",61754,1443.2
"06/10/2019 02:10:00","EDT","DUNWOD",61760,495.4
"06/10/2019 02:10:00","EDT","GENESE",61753,849.3
"06/10/2019 02:10:00","EDT","HUD VL",61758,802.5
"06/10/2019 02:10:00","EDT","LONGIL",61762,1666.8
"06/10/2019 02:10:00","EDT","MHK VL",61756,631
"06/10/2019 02:10:00","EDT","MILLWD",61759,193.3
"06/10/2019 02:10:00","EDT","N.Y.C.",61761,4464.6
"06/10/2019 02:10:00","EDT","NORTH",61755,468.6
"06/10/2019 02:10:00","EDT","WEST",61752,1446.5
"06/10/2019 02:15:00","EDT","CAPITL",61757,991.3
"06/10/2019 02:15:00","EDT","CENTRL",61754,1436.8
"06/10/2019 02:15:00","EDT","DUNWOD",61760,494.8
"06/10/2019 02:15:00","EDT","GENESE",61753,850.3
"06/10/2019 02:15:00","EDT","HUD VL",61758,811.7
"06/10/2019 02:15:00","EDT","LONGIL",61762,1660.4
"06/10/2019 02:15:00","EDT","MHK VL",61756,625.2
"06/10/2019 02:15:00","EDT","MILLWD",61759,208.4
"06/10/2019 02:15:00","EDT","N.Y.C.",61761,4446.4
"06/10/2019 02:15:00","EDT","NORTH",61755,464.6
"06/10/2019 02:15:00","EDT","WEST",61752,1467.8
"06/10/2019 02:20:00","EDT","CAPITL",61757,1001.1
"06/10/2019 02:20:00","EDT","CENTRL",61754,1417.2
"06/10/2019 02:20:00","EDT","DUNWOD",61760,496
"06/10/2019 02:20:00","EDT","GENESE",61753,853.6
"06/10/2019 02:20:00","EDT","HUD VL",61758,783.7
"06/10/2019 02:20:00","EDT","LONGIL",61762,1666.6
"06/10/2019 02:20:00","EDT","MHK VL",61756,624.2
"06/10/2019 02:20:00","EDT","MILLWD",61759,208.7
"06/10/2019 02:20:00","EDT","N.Y.C.",61761,4423.5
"06/10/2019 02:20:00","EDT","NORTH",61755,472.2
"06/10/2019 02:20:00","EDT","WEST",61752,1456.8
"06/10/2019 02:25:00","EDT","CAPITL",61757,997.2
"06/10/2019 02:25:00","EDT","CENTRL",61754,1426.9
"06/10/2019 02:25:00","EDT","DUNWOD",61760,490.9
"06/10/2019 02:25:00","EDT","GENESE",61753,857.6
"06/10/2019 02:25:00","EDT","HUD VL",61758,776.9
"06/10/2019 02:25:00","EDT","LONGIL",61762,1651.2
"06/10/2019 02:25:00","EDT","MHK VL",61756,623.4
"06/10/2019 02:25:00","EDT","MILLWD",61759,217.8
"06/10/2019 02:25:00","EDT","N.Y.C.",61761,4419.2
"06/10/2019 02:25:00","EDT","NORTH",61755,467.4
"06/10/2019 02:25:00","EDT","WEST",61752,1439.8
"06/10/2019 02:30:00","EDT","CAPITL",61757,989.9
"06/10/2019 02:30:00","EDT","CENTRL",61754,1438.7
"06/10/2019 02:30:00","EDT","DUNWOD",61760,491.3
"06/10/2019 02:30:00","EDT","GENESE",61753,842.4
"06/10/2019 02:30:00","EDT","HUD VL",61758,791.6
"06/10/2019 02:30:00","EDT","LONGIL",61762,1642.7
"06/10/2019 02:30:00","EDT","MHK VL",61756,618.4
"06/10/2019 02:30:00","EDT","MILLWD",61759,199.9
"06/10/2019 02:30:00","EDT","N.Y.C.",61761,4412.2
"06/10/2019 02:30:00","EDT","NORTH",61755,468.8
"06/10/2019 02:30:00","EDT","WEST",61752,1461.2
"06/10/2019 02:35:00","EDT","CAPITL",61757,995.7
"06/10/2019 02:35:00","EDT","CENTRL",61754,1384.3
"06/10/2019 02:35:00","EDT","DUNWOD",61760,487.6
"06/10/2019 02:35:00","EDT","GENESE",61753,839.4
"06/10/2019 02:35:00","EDT","HUD VL",61758,793.8
"06/10/2019 02:35:00","EDT","LONGIL",61762,1643.4
"06/10/2019 02:35:00","EDT","MHK VL",61756,615.2
"06/10/2019 02:35:00","EDT","MILLWD",61759,195.3
"06/10/2019 02:35:00","EDT","N.Y.C.",61761,4402.2
"06/10/2019 02:35:00","EDT","NORTH",61755,468.7
"06/10/2019 02:35:00","EDT","WEST",61752,1441.3
"06/10/2019 02:40:00","EDT","CAPITL",61757,989.7
"06/10/2019 02:40:00","EDT","CENTRL",61754,1392.3
"06/10/2019 02:40:00","EDT","DUNWOD",61760,491.2
"06/10/2019 02:40:00","EDT","GENESE",61753,839.8
"06/10/2019 02:40:00","EDT","HUD VL",61758,775.6
"06/10/2019 02:40:00","EDT","LONGIL",61762,1638.2
"06/10/2019 02:40:00","EDT","MHK VL",61756,625.1
"06/10/2019 02:40:00","EDT","MILLWD",61759,198
"06/10/2019 02:40:00","EDT","N.Y.C.",61761,4387.7
"06/10/2019 02:40:00","EDT","NORTH",61755,466.5
"06/10/2019 02:40:00","EDT","WEST",61752,1438.1
"06/10/2019 02:45:00","EDT","CAPITL",61757,987.1
"06/10/2019 02:45:00","EDT","CENTRL",61754,1395.7
"06/10/2019 02:45:00","EDT","DUNWOD",61760,488.4
"06/10/2019 02:45:00","EDT","GENESE",61753,833.5
"06/10/2019 02:45:00","EDT","HUD VL",61758,763.9
"06/10/2019 02:45:00","EDT","LONGIL",61762,1630.3
"06/10/2019 02:45:00","EDT","MHK VL",61756,626.8
"06/10/2019 02:45:00","EDT","MILLWD",61759,213.3
"06/10/2019 02:45:00","EDT","N.Y.C.",61761,4377.4
"06/10/2019 02:45:00","EDT","NORTH",61755,470
"06/10/2019 02:45:00","EDT","WEST",61752,1443.1
"06/10/2019 02:50:00","EDT","CAPITL",61757,991.3
"06/10/2019 02:50:00","EDT","CENTRL",61754,1386.7
"06/10/2019 02:50:00","EDT","DUNWOD",61760,487.1
"06/10/2019 02:50:00","EDT","GENESE",61753,839.1
"06/10/2019 02:50:00","EDT","HUD VL",61758,789.5
"06/10/2019 02:50:00","EDT","LONGIL",61762,1621.4
"06/10/2019 02:50:00","EDT","MHK VL",61756,616.9
"06/10/2019 02:50:00","EDT","MILLWD",61759,188.5
"06/10/2019 02:50:00","EDT","N.Y.C.",61761,4366.6
"06/10/2019 02:50:00","EDT","NORTH",61755,472.3
"06/10/2019 02:50:00","EDT","WEST",61752,1450
"06/10/2019 02:55:00","EDT","CAPITL",61757,995
"06/10/2019 02:55:00","EDT","CENTRL",61754,1393.6
"06/10/2019 02:55:00","EDT","DUNWOD",61760,487.6
"06/10/2019 02:55:00","EDT","GENESE",61753,832.6
"06/10/2019 02:55:00","EDT","HUD VL",61758,781.3
"06/10/2019 02:55:00","EDT","LONGIL",61762,1623.7
"06/10/2019 02:55:00","EDT","MHK VL",61756,612.2
"06/10/2019 02:55:00","EDT","MILLWD",61759,184.8
"06/10/2019 02:55:00","EDT","N.Y.C.",61761,4371.3
"06/10/2019 02:55:00","EDT","NORTH",61755,465.8
"06/10/2019 02:55:00","EDT","WEST",61752,1438.8
"06/10/2019 03:00:00","EDT","CAPITL",61757,981.2
"06/10/2019 03:00:00","EDT","CENTRL",61754,1371.6
"06/10/2019 03:00:00","EDT","DUNWOD",61760,480.2
"06/10/2019 03:00:00","EDT","GENESE",61753,836.5
"06/10/2019 03:00:00","EDT","HUD VL",61758,766.8
"06/10/2019 03:00:00","EDT","LONGIL",61762,1616.7
"06/10/2019 03:00:00","EDT","MHK VL",61756,616.8
"06/10/2019 03:00:00","EDT","MILLWD",61759,212.4
"06/10/2019 03:00:00","EDT","N.Y.C.",61761,4353.8
"06/10/2019 03:00:00","EDT","NORTH",61755,471.6
"06/10/2019 03:00:00","EDT","WEST",61752,1443.9
"06/10/2019 03:05:00","EDT","CAPITL",61757,988.4
"06/10/2019 03:05:00","EDT","CENTRL",61754,1380.9
"06/10/2019 03:05:00","EDT","DUNWOD",61760,482.3
"06/10/2019 03:05:00","EDT","GENESE",61753,837.9
"06/10/2019 03:05:00","EDT","HUD VL",61758,777.5
"06/10/2019 03:05:00","EDT","LONGIL",61762,1614.8
"06/10/2019 03:05:00","EDT","MHK VL",61756,628.1
"06/10/2019 03:05:00","EDT","MILLWD",61759,194.4
"06/10/2019 03:05:00","EDT","N.Y.C.",61761,4346.1
"06/10/2019 03:05:00","EDT","NORTH",61755,462.7
"06/10/2019 03:05:00","EDT","WEST",61752,1445.8
"06/10/2019 03:10:00","EDT","CAPITL",61757,995.7
"06/10/2019 03:10:00","EDT","CENTRL",61754,1402.4
"06/10/2019 03:10:00","EDT","DUNWOD",61760,477.9
"06/10/2019 03:10:00","EDT","GENESE",61753,832.6
"06/10/2019 03:10:00","EDT","HUD VL",61758,771.8
"06/10/2019 03:10:00","EDT","LONGIL",61762,1626.1
"06/10/2019 03:10:00","EDT","MHK VL",61756,623.6
"06/10/2019 03:10:00","EDT","MILLWD",61759,206.1
"06/10/2019 03:10:00","EDT","N.Y.C.",61761,4364.5
"06/10/2019 03:10:00","EDT","NORTH",61755,462.2
"06/10/2019 03:10:00","EDT","WEST",61752,1430.2
"06/10/2019 03:15:00","EDT","CAPITL",61757,985.7
"06/10/2019 03:15:00","EDT","CENTRL",61754,1411.7
"06/10/2019 03:15:00","EDT","DUNWOD",61760,470.4
"06/10/2019 03:15:00","EDT","GENESE",61753,840.1
"06/10/2019 03:15:00","EDT","HUD VL",61758,763.1
"06/10/2019 03:15:00","EDT","LONGIL",61762,1622.5
"06/10/2019 03:15:00","EDT","MHK VL",61756,623.8
"06/10/2019 03:15:00","EDT","MILLWD",61759,207.8
"06/10/2019 03:15:00","EDT","N.Y.C.",61761,4329.5
"06/10/2019 03:15:00","EDT","NORTH",61755,466.6
"06/10/2019 03:15:00","EDT","WEST",61752,1415
"06/10/2019 03:20:00","EDT","CAPITL",61757,1000.7
"06/10/2019 03:20:00","EDT","CENTRL",61754,1407.1
"06/10/2019 03:20:00","EDT","DUNWOD",61760,480.8
"06/10/2019 03:20:00","EDT","GENESE",61753,831.4
"06/10/2019 03:20:00","EDT","HUD VL",61758,794
"06/10/2019 03:20:00","EDT","LONGIL",61762,1619
