"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2016 00:55:00","EST","WEST",61752,1500.7
"12/01/2016 01:00:00","EST","CAPITL",61757,1060.9
"12/01/2016 01:00:00","EST","CENTRL",61754,1516.4
"12/01/2016 01:00:00","EST","DUNWOD",61760,507.2
"12/01/2016 01:00:00","EST","GENESE",61753,885.2
"12/01/2016 01:00:00","EST","HUD VL",61758,851.2
"12/01/2016 01:00:00","EST","LONGIL",61762,1681.9
"12/01/2016 01:00:00","EST","MHK VL",61756,747.7
"12/01/2016 01:00:00","EST","MILLWD",61759,241.7
"12/01/2016 01:00:00","EST","N.Y.C.",61761,4512.5
"12/01/2016 01:00:00","EST","NORTH",61755,462.2
"12/01/2016 01:00:00","EST","WEST",61752,1484
"12/01/2016 01:05:00","EST","CAPITL",61757,1082.6
"12/01/2016 01:05:00","EST","CENTRL",61754,1468.1
"12/01/2016 01:05:00","EST","DUNWOD",61760,514
"12/01/2016 01:05:00","EST","GENESE",61753,876.9
"12/01/2016 01:05:00","EST","HUD VL",61758,839.5
"12/01/2016 01:05:00","EST","LONGIL",61762,1679.8
"12/01/2016 01:05:00","EST","MHK VL",61756,728.1
"12/01/2016 01:05:00","EST","MILLWD",61759,244.2
"12/01/2016 01:05:00","EST","N.Y.C.",61761,4480.9
"12/01/2016 01:05:00","EST","NORTH",61755,460.8
"12/01/2016 01:05:00","EST","WEST",61752,1495.1
"12/01/2016 01:10:00","EST","CAPITL",61757,1081.4
"12/01/2016 01:10:00","EST","CENTRL",61754,1471.6
"12/01/2016 01:10:00","EST","DUNWOD",61760,500.3
"12/01/2016 01:10:00","EST","GENESE",61753,874.2
"12/01/2016 01:10:00","EST","HUD VL",61758,839
"12/01/2016 01:10:00","EST","LONGIL",61762,1667
"12/01/2016 01:10:00","EST","MHK VL",61756,733.2
"12/01/2016 01:10:00","EST","MILLWD",61759,238
"12/01/2016 01:10:00","EST","N.Y.C.",61761,4462.2
"12/01/2016 01:10:00","EST","NORTH",61755,468.1
"12/01/2016 01:10:00","EST","WEST",61752,1477.9
"12/01/2016 01:15:00","EST","CAPITL",61757,1059.6
"12/01/2016 01:15:00","EST","CENTRL",61754,1490.3
"12/01/2016 01:15:00","EST","DUNWOD",61760,520.6
"12/01/2016 01:15:00","EST","GENESE",61753,873.6
"12/01/2016 01:15:00","EST","HUD VL",61758,811.6
"12/01/2016 01:15:00","EST","LONGIL",61762,1658.1
"12/01/2016 01:15:00","EST","MHK VL",61756,733.2
"12/01/2016 01:15:00","EST","MILLWD",61759,245.6
"12/01/2016 01:15:00","EST","N.Y.C.",61761,4451.5
"12/01/2016 01:15:00","EST","NORTH",61755,468.3
"12/01/2016 01:15:00","EST","WEST",61752,1490.8
"12/01/2016 01:20:00","EST","CAPITL",61757,1056.3
"12/01/2016 01:20:00","EST","CENTRL",61754,1501.5
"12/01/2016 01:20:00","EST","DUNWOD",61760,516.7
"12/01/2016 01:20:00","EST","GENESE",61753,869.9
"12/01/2016 01:20:00","EST","HUD VL",61758,803
"12/01/2016 01:20:00","EST","LONGIL",61762,1643.2
"12/01/2016 01:20:00","EST","MHK VL",61756,739.6
"12/01/2016 01:20:00","EST","MILLWD",61759,253.4
"12/01/2016 01:20:00","EST","N.Y.C.",61761,4391.7
"12/01/2016 01:20:00","EST","NORTH",61755,474.2
"12/01/2016 01:20:00","EST","WEST",61752,1462.1
"12/01/2016 01:25:00","EST","CAPITL",61757,1053.8
"12/01/2016 01:25:00","EST","CENTRL",61754,1491.6
"12/01/2016 01:25:00","EST","DUNWOD",61760,492.3
"12/01/2016 01:25:00","EST","GENESE",61753,865.5
"12/01/2016 01:25:00","EST","HUD VL",61758,811.4
"12/01/2016 01:25:00","EST","LONGIL",61762,1626.4
"12/01/2016 01:25:00","EST","MHK VL",61756,747
"12/01/2016 01:25:00","EST","MILLWD",61759,241.2
"12/01/2016 01:25:00","EST","N.Y.C.",61761,4367.3
"12/01/2016 01:25:00","EST","NORTH",61755,468
"12/01/2016 01:25:00","EST","WEST",61752,1458.9
"12/01/2016 01:30:00","EST","CAPITL",61757,1039.7
"12/01/2016 01:30:00","EST","CENTRL",61754,1443
"12/01/2016 01:30:00","EST","DUNWOD",61760,483.6
"12/01/2016 01:30:00","EST","GENESE",61753,859.8
"12/01/2016 01:30:00","EST","HUD VL",61758,798.1
"12/01/2016 01:30:00","EST","LONGIL",61762,1622.3
"12/01/2016 01:30:00","EST","MHK VL",61756,756.1
"12/01/2016 01:30:00","EST","MILLWD",61759,252.8
"12/01/2016 01:30:00","EST","N.Y.C.",61761,4395.3
"12/01/2016 01:30:00","EST","NORTH",61755,462.2
"12/01/2016 01:30:00","EST","WEST",61752,1475.8
"12/01/2016 01:35:00","EST","CAPITL",61757,1040.4
"12/01/2016 01:35:00","EST","CENTRL",61754,1480.2
"12/01/2016 01:35:00","EST","DUNWOD",61760,488.3
"12/01/2016 01:35:00","EST","GENESE",61753,862.5
"12/01/2016 01:35:00","EST","HUD VL",61758,832.2
"12/01/2016 01:35:00","EST","LONGIL",61762,1619.5
"12/01/2016 01:35:00","EST","MHK VL",61756,740.3
"12/01/2016 01:35:00","EST","MILLWD",61759,240
"12/01/2016 01:35:00","EST","N.Y.C.",61761,4372.4
"12/01/2016 01:35:00","EST","NORTH",61755,463.5
"12/01/2016 01:35:00","EST","WEST",61752,1463
"12/01/2016 01:40:00","EST","CAPITL",61757,1045.2
"12/01/2016 01:40:00","EST","CENTRL",61754,1475.2
"12/01/2016 01:40:00","EST","DUNWOD",61760,482.4
"12/01/2016 01:40:00","EST","GENESE",61753,854.6
"12/01/2016 01:40:00","EST","HUD VL",61758,802.1
"12/01/2016 01:40:00","EST","LONGIL",61762,1625.6
"12/01/2016 01:40:00","EST","MHK VL",61756,741.5
"12/01/2016 01:40:00","EST","MILLWD",61759,261.9
"12/01/2016 01:40:00","EST","N.Y.C.",61761,4370.7
"12/01/2016 01:40:00","EST","NORTH",61755,457.8
"12/01/2016 01:40:00","EST","WEST",61752,1452.5
"12/01/2016 01:45:00","EST","CAPITL",61757,1043.3
"12/01/2016 01:45:00","EST","CENTRL",61754,1480.9
"12/01/2016 01:45:00","EST","DUNWOD",61760,508.4
"12/01/2016 01:45:00","EST","GENESE",61753,856.2
"12/01/2016 01:45:00","EST","HUD VL",61758,794.5
"12/01/2016 01:45:00","EST","LONGIL",61762,1625.1
"12/01/2016 01:45:00","EST","MHK VL",61756,733.9
"12/01/2016 01:45:00","EST","MILLWD",61759,249.1
"12/01/2016 01:45:00","EST","N.Y.C.",61761,4329
"12/01/2016 01:45:00","EST","NORTH",61755,473.8
"12/01/2016 01:45:00","EST","WEST",61752,1470.2
"12/01/2016 01:50:00","EST","CAPITL",61757,1053.4
"12/01/2016 01:50:00","EST","CENTRL",61754,1483.6
"12/01/2016 01:50:00","EST","DUNWOD",61760,478.3
"12/01/2016 01:50:00","EST","GENESE",61753,851.8
"12/01/2016 01:50:00","EST","HUD VL",61758,800.9
"12/01/2016 01:50:00","EST","LONGIL",61762,1611.2
"12/01/2016 01:50:00","EST","MHK VL",61756,731.4
"12/01/2016 01:50:00","EST","MILLWD",61759,241.3
"12/01/2016 01:50:00","EST","N.Y.C.",61761,4310.2
"12/01/2016 01:50:00","EST","NORTH",61755,473.2
"12/01/2016 01:50:00","EST","WEST",61752,1490.5
"12/01/2016 01:55:00","EST","CAPITL",61757,1031.2
"12/01/2016 01:55:00","EST","CENTRL",61754,1480
"12/01/2016 01:55:00","EST","DUNWOD",61760,495.5
"12/01/2016 01:55:00","EST","GENESE",61753,860.6
"12/01/2016 01:55:00","EST","HUD VL",61758,808.5
"12/01/2016 01:55:00","EST","LONGIL",61762,1598.6
"12/01/2016 01:55:00","EST","MHK VL",61756,737.1
"12/01/2016 01:55:00","EST","MILLWD",61759,244.3
"12/01/2016 01:55:00","EST","N.Y.C.",61761,4323.6
"12/01/2016 01:55:00","EST","NORTH",61755,468.7
"12/01/2016 01:55:00","EST","WEST",61752,1459.9
"12/01/2016 02:00:00","EST","CAPITL",61757,1064
"12/01/2016 02:00:00","EST","CENTRL",61754,1441.4
"12/01/2016 02:00:00","EST","DUNWOD",61760,488.5
"12/01/2016 02:00:00","EST","GENESE",61753,859.8
"12/01/2016 02:00:00","EST","HUD VL",61758,789.3
"12/01/2016 02:00:00","EST","LONGIL",61762,1598.2
"12/01/2016 02:00:00","EST","MHK VL",61756,725.8
"12/01/2016 02:00:00","EST","MILLWD",61759,239.1
"12/01/2016 02:00:00","EST","N.Y.C.",61761,4300.2
"12/01/2016 02:00:00","EST","NORTH",61755,459.8
"12/01/2016 02:00:00","EST","WEST",61752,1463
"12/01/2016 02:05:00","EST","CAPITL",61757,1038.2
"12/01/2016 02:05:00","EST","CENTRL",61754,1427
"12/01/2016 02:05:00","EST","DUNWOD",61760,474.8
"12/01/2016 02:05:00","EST","GENESE",61753,852.9
"12/01/2016 02:05:00","EST","HUD VL",61758,807.5
"12/01/2016 02:05:00","EST","LONGIL",61762,1596.7
"12/01/2016 02:05:00","EST","MHK VL",61756,724.8
"12/01/2016 02:05:00","EST","MILLWD",61759,238.1
"12/01/2016 02:05:00","EST","N.Y.C.",61761,4268.4
"12/01/2016 02:05:00","EST","NORTH",61755,459
"12/01/2016 02:05:00","EST","WEST",61752,1461.2
"12/01/2016 02:10:00","EST","CAPITL",61757,1043
"12/01/2016 02:10:00","EST","CENTRL",61754,1448
"12/01/2016 02:10:00","EST","DUNWOD",61760,474.1
"12/01/2016 02:10:00","EST","GENESE",61753,852.8
"12/01/2016 02:10:00","EST","HUD VL",61758,817.7
"12/01/2016 02:10:00","EST","LONGIL",61762,1600.6
"12/01/2016 02:10:00","EST","MHK VL",61756,726.2
"12/01/2016 02:10:00","EST","MILLWD",61759,243.9
"12/01/2016 02:10:00","EST","N.Y.C.",61761,4290.3
"12/01/2016 02:10:00","EST","NORTH",61755,459.2
"12/01/2016 02:10:00","EST","WEST",61752,1446.1
"12/01/2016 02:15:00","EST","CAPITL",61757,1035.5
"12/01/2016 02:15:00","EST","CENTRL",61754,1457.7
"12/01/2016 02:15:00","EST","DUNWOD",61760,467.2
"12/01/2016 02:15:00","EST","GENESE",61753,845.4
"12/01/2016 02:15:00","EST","HUD VL",61758,784.7
"12/01/2016 02:15:00","EST","LONGIL",61762,1583.7
"12/01/2016 02:15:00","EST","MHK VL",61756,721.3
"12/01/2016 02:15:00","EST","MILLWD",61759,265
"12/01/2016 02:15:00","EST","N.Y.C.",61761,4301.8
"12/01/2016 02:15:00","EST","NORTH",61755,458.6
"12/01/2016 02:15:00","EST","WEST",61752,1467.5
"12/01/2016 02:20:00","EST","CAPITL",61757,1027.9
"12/01/2016 02:20:00","EST","CENTRL",61754,1452.6
"12/01/2016 02:20:00","EST","DUNWOD",61760,461
"12/01/2016 02:20:00","EST","GENESE",61753,846.6
"12/01/2016 02:20:00","EST","HUD VL",61758,830
"12/01/2016 02:20:00","EST","LONGIL",61762,1581.2
"12/01/2016 02:20:00","EST","MHK VL",61756,714.1
"12/01/2016 02:20:00","EST","MILLWD",61759,213.9
"12/01/2016 02:20:00","EST","N.Y.C.",61761,4286.1
"12/01/2016 02:20:00","EST","NORTH",61755,467
"12/01/2016 02:20:00","EST","WEST",61752,1467.1
"12/01/2016 02:25:00","EST","CAPITL",61757,1034.8
"12/01/2016 02:25:00","EST","CENTRL",61754,1415.5
"12/01/2016 02:25:00","EST","DUNWOD",61760,458.9
"12/01/2016 02:25:00","EST","GENESE",61753,848.5
"12/01/2016 02:25:00","EST","HUD VL",61758,818.9
"12/01/2016 02:25:00","EST","LONGIL",61762,1573.5
"12/01/2016 02:25:00","EST","MHK VL",61756,699.1
"12/01/2016 02:25:00","EST","MILLWD",61759,211.9
"12/01/2016 02:25:00","EST","N.Y.C.",61761,4255.2
"12/01/2016 02:25:00","EST","NORTH",61755,454.7
"12/01/2016 02:25:00","EST","WEST",61752,1460.5
"12/01/2016 02:30:00","EST","CAPITL",61757,1037.4
"12/01/2016 02:30:00","EST","CENTRL",61754,1443.7
"12/01/2016 02:30:00","EST","DUNWOD",61760,464.2
"12/01/2016 02:30:00","EST","GENESE",61753,843.6
"12/01/2016 02:30:00","EST","HUD VL",61758,812.9
"12/01/2016 02:30:00","EST","LONGIL",61762,1578
"12/01/2016 02:30:00","EST","MHK VL",61756,701.7
"12/01/2016 02:30:00","EST","MILLWD",61759,222.1
"12/01/2016 02:30:00","EST","N.Y.C.",61761,4270.1
"12/01/2016 02:30:00","EST","NORTH",61755,449
"12/01/2016 02:30:00","EST","WEST",61752,1443.2
"12/01/2016 02:35:00","EST","CAPITL",61757,1033.3
"12/01/2016 02:35:00","EST","CENTRL",61754,1455.1
"12/01/2016 02:35:00","EST","DUNWOD",61760,477.5
"12/01/2016 02:35:00","EST","GENESE",61753,847.9
"12/01/2016 02:35:00","EST","HUD VL",61758,809.6
"12/01/2016 02:35:00","EST","LONGIL",61762,1570.2
"12/01/2016 02:35:00","EST","MHK VL",61756,698.6
"12/01/2016 02:35:00","EST","MILLWD",61759,220.9
"12/01/2016 02:35:00","EST","N.Y.C.",61761,4228.2
"12/01/2016 02:35:00","EST","NORTH",61755,450.4
"12/01/2016 02:35:00","EST","WEST",61752,1455.3
"12/01/2016 02:40:00","EST","CAPITL",61757,1017.9
"12/01/2016 02:40:00","EST","CENTRL",61754,1457.5
"12/01/2016 02:40:00","EST","DUNWOD",61760,468.9
"12/01/2016 02:40:00","EST","GENESE",61753,847.8
"12/01/2016 02:40:00","EST","HUD VL",61758,822.5
"12/01/2016 02:40:00","EST","LONGIL",61762,1567.6
"12/01/2016 02:40:00","EST","MHK VL",61756,699.7
"12/01/2016 02:40:00","EST","MILLWD",61759,213.9
"12/01/2016 02:40:00","EST","N.Y.C.",61761,4253.1
"12/01/2016 02:40:00","EST","NORTH",61755,447.7
"12/01/2016 02:40:00","EST","WEST",61752,1449.2
"12/01/2016 02:45:00","EST","CAPITL",61757,1028.2
"12/01/2016 02:45:00","EST","CENTRL",61754,1455.8
"12/01/2016 02:45:00","EST","DUNWOD",61760,458.4
"12/01/2016 02:45:00","EST","GENESE",61753,841.9
"12/01/2016 02:45:00","EST","HUD VL",61758,819.9
"12/01/2016 02:45:00","EST","LONGIL",61762,1576.6
"12/01/2016 02:45:00","EST","MHK VL",61756,691.7
"12/01/2016 02:45:00","EST","MILLWD",61759,210
"12/01/2016 02:45:00","EST","N.Y.C.",61761,4232
"12/01/2016 02:45:00","EST","NORTH",61755,448.9
"12/01/2016 02:45:00","EST","WEST",61752,1431.9
"12/01/2016 02:50:00","EST","CAPITL",61757,1027.6
"12/01/2016 02:50:00","EST","CENTRL",61754,1442.1
"12/01/2016 02:50:00","EST","DUNWOD",61760,469.4
"12/01/2016 02:50:00","EST","GENESE",61753,838.9
"12/01/2016 02:50:00","EST","HUD VL",61758,798.6
"12/01/2016 02:50:00","EST","LONGIL",61762,1553.5
"12/01/2016 02:50:00","EST","MHK VL",61756,700.9
"12/01/2016 02:50:00","EST","MILLWD",61759,234
"12/01/2016 02:50:00","EST","N.Y.C.",61761,4217.4
"12/01/2016 02:50:00","EST","NORTH",61755,453
"12/01/2016 02:50:00","EST","WEST",61752,1447.7
"12/01/2016 02:55:00","EST","CAPITL",61757,1026.5
"12/01/2016 02:55:00","EST","CENTRL",61754,1395.4
"12/01/2016 02:55:00","EST","DUNWOD",61760,456.4
"12/01/2016 02:55:00","EST","GENESE",61753,844.4
"12/01/2016 02:55:00","EST","HUD VL",61758,822.7
"12/01/2016 02:55:00","EST","LONGIL",61762,1551.7
"12/01/2016 02:55:00","EST","MHK VL",61756,695
"12/01/2016 02:55:00","EST","MILLWD",61759,213.5
"12/01/2016 02:55:00","EST","N.Y.C.",61761,4220.1
"12/01/2016 02:55:00","EST","NORTH",61755,446.8
"12/01/2016 02:55:00","EST","WEST",61752,1443.4
"12/01/2016 03:00:00","EST","CAPITL",61757,1027.2
"12/01/2016 03:00:00","EST","CENTRL",61754,1439.6
"12/01/2016 03:00:00","EST","DUNWOD",61760,460.9
"12/01/2016 03:00:00","EST","GENESE",61753,843.7
"12/01/2016 03:00:00","EST","HUD VL",61758,817.4
"12/01/2016 03:00:00","EST","LONGIL",61762,1548.4
"12/01/2016 03:00:00","EST","MHK VL",61756,693.7
"12/01/2016 03:00:00","EST","MILLWD",61759,217.3
"12/01/2016 03:00:00","EST","N.Y.C.",61761,4190
"12/01/2016 03:00:00","EST","NORTH",61755,456
"12/01/2016 03:00:00","EST","WEST",61752,1422.1
"12/01/2016 03:05:00","EST","CAPITL",61757,1030.6
"12/01/2016 03:05:00","EST","CENTRL",61754,1440.5
"12/01/2016 03:05:00","EST","DUNWOD",61760,461.1
"12/01/2016 03:05:00","EST","GENESE",61753,837.3
"12/01/2016 03:05:00","EST","HUD VL",61758,813
"12/01/2016 03:05:00","EST","LONGIL",61762,1549
"12/01/2016 03:05:00","EST","MHK VL",61756,688.4
"12/01/2016 03:05:00","EST","MILLWD",61759,231.3
"12/01/2016 03:05:00","EST","N.Y.C.",61761,4203.6
"12/01/2016 03:05:00","EST","NORTH",61755,467.8
"12/01/2016 03:05:00","EST","WEST",61752,1442.4
"12/01/2016 03:10:00","EST","CAPITL",61757,1031.5
"12/01/2016 03:10:00","EST","CENTRL",61754,1440.2
"12/01/2016 03:10:00","EST","DUNWOD",61760,451.8
"12/01/2016 03:10:00","EST","GENESE",61753,842.3
"12/01/2016 03:10:00","EST","HUD VL",61758,794.7
"12/01/2016 03:10:00","EST","LONGIL",61762,1545.2
"12/01/2016 03:10:00","EST","MHK VL",61756,684.3
"12/01/2016 03:10:00","EST","MILLWD",61759,233
"12/01/2016 03:10:00","EST","N.Y.C.",61761,4211.3
"12/01/2016 03:10:00","EST","NORTH",61755,476.2
"12/01/2016 03:10:00","EST","WEST",61752,1448.9
"12/01/2016 03:15:00","EST","CAPITL",61757,1030
"12/01/2016 03:15:00","EST","CENTRL",61754,1433.6
"12/01/2016 03:15:00","EST","DUNWOD",61760,462.4
"12/01/2016 03:15:00","EST","GENESE",61753,846.1
"12/01/2016 03:15:00","EST","HUD VL",61758,802.9
"12/01/2016 03:15:00","EST","LONGIL",61762,1541.1
"12/01/2016 03:15:00","EST","MHK VL",61756,684.8
"12/01/2016 03:15:00","EST","MILLWD",61759,226.2
"12/01/2016 03:15:00","EST","N.Y.C.",61761,4198.5
"12/01/2016 03:15:00","EST","NORTH",61755,446.2
"12/01/2016 03:15:00","EST","WEST",61752,1447.1
"12/01/2016 03:20:00","EST","CAPITL",61757,1030.6
"12/01/2016 03:20:00","EST","CENTRL",61754,1447
"12/01/2016 03:20:00","EST","DUNWOD",61760,462.3
"12/01/2016 03:20:00","EST","GENESE",61753,839.5
"12/01/2016 03:20:00","EST","HUD VL",61758,785.1
"12/01/2016 03:20:00","EST","LONGIL",61762,1537.2
"12/01/2016 03:20:00","EST","MHK VL",61756,677.4
"12/01/2016 03:20:00","EST","MILLWD",61759,236.1
"12/01/2016 03:20:00","EST","N.Y.C.",61761,4184.6
"12/01/2016 03:20:00","EST","NORTH",61755,462.9
"12/01/2016 03:20:00","EST","WEST",61752,1449.6
"12/01/2016 03:25:00","EST","CAPITL",61757,1038.6
"12/01/2016 03:25:00","EST","CENTRL",61754,1442.7
"12/01/2016 03:25:00","EST","DUNWOD",61760,457.2
"12/01/2016 03:25:00","EST","GENESE",61753,842.9
"12/01/2016 03:25:00","EST","HUD VL",61758,798
"12/01/2016 03:25:00","EST","LONGIL",61762,1540.1
"12/01/2016 03:25:00","EST","MHK VL",61756,675.7
"12/01/2016 03:25:00","EST","MILLWD",61759,231.5
"12/01/2016 03:25:00","EST","N.Y.C.",61761,4188.5
"12/01/2016 03:25:00","EST","NORTH",61755,442.7
"12/01/2016 03:25:00","EST","WEST",61752,1444.2
