"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2018 00:00:00","EDT","CAPITL",61757,1137.5
"06/06/2018 00:00:00","EDT","CENTRL",61754,1476.6
"06/06/2018 00:00:00","EDT","DUNWOD",61760,525.7
"06/06/2018 00:00:00","EDT","GENESE",61753,888.2
"06/06/2018 00:00:00","EDT","HUD VL",61758,856.7
"06/06/2018 00:00:00","EDT","LONGIL",61762,1872.7
"06/06/2018 00:00:00","EDT","MHK VL",61756,708.4
"06/06/2018 00:00:00","EDT","MILLWD",61759,217.6
"06/06/2018 00:00:00","EDT","N.Y.C.",61761,4869.9
"06/06/2018 00:00:00","EDT","NORTH",61755,423.8
"06/06/2018 00:00:00","EDT","WEST",61752,1530.4
"06/06/2018 00:05:00","EDT","CAPITL",61757,1117.4
"06/06/2018 00:05:00","EDT","CENTRL",61754,1479
"06/06/2018 00:05:00","EDT","DUNWOD",61760,541.4
"06/06/2018 00:05:00","EDT","GENESE",61753,881.9
"06/06/2018 00:05:00","EDT","HUD VL",61758,865.2
"06/06/2018 00:05:00","EDT","LONGIL",61762,1852.7
"06/06/2018 00:05:00","EDT","MHK VL",61756,679.5
"06/06/2018 00:05:00","EDT","MILLWD",61759,206.6
"06/06/2018 00:05:00","EDT","N.Y.C.",61761,4843.9
"06/06/2018 00:05:00","EDT","NORTH",61755,434.8
"06/06/2018 00:05:00","EDT","WEST",61752,1539.2
"06/06/2018 00:10:00","EDT","CAPITL",61757,1112
"06/06/2018 00:10:00","EDT","CENTRL",61754,1464.1
"06/06/2018 00:10:00","EDT","DUNWOD",61760,531.1
"06/06/2018 00:10:00","EDT","GENESE",61753,878.8
"06/06/2018 00:10:00","EDT","HUD VL",61758,862.9
"06/06/2018 00:10:00","EDT","LONGIL",61762,1833.8
"06/06/2018 00:10:00","EDT","MHK VL",61756,675.6
"06/06/2018 00:10:00","EDT","MILLWD",61759,205.7
"06/06/2018 00:10:00","EDT","N.Y.C.",61761,4769.2
"06/06/2018 00:10:00","EDT","NORTH",61755,463.5
"06/06/2018 00:10:00","EDT","WEST",61752,1508.8
"06/06/2018 00:15:00","EDT","CAPITL",61757,1107.5
"06/06/2018 00:15:00","EDT","CENTRL",61754,1458.2
"06/06/2018 00:15:00","EDT","DUNWOD",61760,530.6
"06/06/2018 00:15:00","EDT","GENESE",61753,875.6
"06/06/2018 00:15:00","EDT","HUD VL",61758,846.2
"06/06/2018 00:15:00","EDT","LONGIL",61762,1824
"06/06/2018 00:15:00","EDT","MHK VL",61756,688.1
"06/06/2018 00:15:00","EDT","MILLWD",61759,214.1
"06/06/2018 00:15:00","EDT","N.Y.C.",61761,4754
"06/06/2018 00:15:00","EDT","NORTH",61755,446.6
"06/06/2018 00:15:00","EDT","WEST",61752,1521.2
"06/06/2018 00:20:00","EDT","CAPITL",61757,1104.6
"06/06/2018 00:20:00","EDT","CENTRL",61754,1453.7
"06/06/2018 00:20:00","EDT","DUNWOD",61760,505
"06/06/2018 00:20:00","EDT","GENESE",61753,877.3
"06/06/2018 00:20:00","EDT","HUD VL",61758,838.5
"06/06/2018 00:20:00","EDT","LONGIL",61762,1813.7
"06/06/2018 00:20:00","EDT","MHK VL",61756,694.1
"06/06/2018 00:20:00","EDT","MILLWD",61759,214.2
"06/06/2018 00:20:00","EDT","N.Y.C.",61761,4752.3
"06/06/2018 00:20:00","EDT","NORTH",61755,447.3
"06/06/2018 00:20:00","EDT","WEST",61752,1506
"06/06/2018 00:25:00","EDT","CAPITL",61757,1102.6
"06/06/2018 00:25:00","EDT","CENTRL",61754,1449.3
"06/06/2018 00:25:00","EDT","DUNWOD",61760,512.9
"06/06/2018 00:25:00","EDT","GENESE",61753,866.5
"06/06/2018 00:25:00","EDT","HUD VL",61758,828
"06/06/2018 00:25:00","EDT","LONGIL",61762,1803.5
"06/06/2018 00:25:00","EDT","MHK VL",61756,683.8
"06/06/2018 00:25:00","EDT","MILLWD",61759,218
"06/06/2018 00:25:00","EDT","N.Y.C.",61761,4726.2
"06/06/2018 00:25:00","EDT","NORTH",61755,432.5
"06/06/2018 00:25:00","EDT","WEST",61752,1512.6
"06/06/2018 00:30:00","EDT","CAPITL",61757,1099.4
"06/06/2018 00:30:00","EDT","CENTRL",61754,1469.4
"06/06/2018 00:30:00","EDT","DUNWOD",61760,513.7
"06/06/2018 00:30:00","EDT","GENESE",61753,865.6
"06/06/2018 00:30:00","EDT","HUD VL",61758,811.4
"06/06/2018 00:30:00","EDT","LONGIL",61762,1789.9
"06/06/2018 00:30:00","EDT","MHK VL",61756,683.3
"06/06/2018 00:30:00","EDT","MILLWD",61759,205.6
"06/06/2018 00:30:00","EDT","N.Y.C.",61761,4679
"06/06/2018 00:30:00","EDT","NORTH",61755,428
"06/06/2018 00:30:00","EDT","WEST",61752,1509.5
"06/06/2018 00:35:00","EDT","CAPITL",61757,1090.8
"06/06/2018 00:35:00","EDT","CENTRL",61754,1455.1
"06/06/2018 00:35:00","EDT","DUNWOD",61760,502.4
"06/06/2018 00:35:00","EDT","GENESE",61753,870.1
"06/06/2018 00:35:00","EDT","HUD VL",61758,792.3
"06/06/2018 00:35:00","EDT","LONGIL",61762,1801.9
"06/06/2018 00:35:00","EDT","MHK VL",61756,683.2
"06/06/2018 00:35:00","EDT","MILLWD",61759,198.4
"06/06/2018 00:35:00","EDT","N.Y.C.",61761,4661.5
"06/06/2018 00:35:00","EDT","NORTH",61755,430.7
"06/06/2018 00:35:00","EDT","WEST",61752,1504.5
"06/06/2018 00:40:00","EDT","CAPITL",61757,1097.1
"06/06/2018 00:40:00","EDT","CENTRL",61754,1463.2
"06/06/2018 00:40:00","EDT","DUNWOD",61760,515.6
"06/06/2018 00:40:00","EDT","GENESE",61753,863.6
"06/06/2018 00:40:00","EDT","HUD VL",61758,798.3
"06/06/2018 00:40:00","EDT","LONGIL",61762,1783.8
"06/06/2018 00:40:00","EDT","MHK VL",61756,674.3
"06/06/2018 00:40:00","EDT","MILLWD",61759,206.6
"06/06/2018 00:40:00","EDT","N.Y.C.",61761,4632.6
"06/06/2018 00:40:00","EDT","NORTH",61755,429.7
"06/06/2018 00:40:00","EDT","WEST",61752,1503.4
"06/06/2018 00:45:00","EDT","CAPITL",61757,1091.1
"06/06/2018 00:45:00","EDT","CENTRL",61754,1455.8
"06/06/2018 00:45:00","EDT","DUNWOD",61760,506.1
"06/06/2018 00:45:00","EDT","GENESE",61753,860.8
"06/06/2018 00:45:00","EDT","HUD VL",61758,801.5
"06/06/2018 00:45:00","EDT","LONGIL",61762,1772.7
"06/06/2018 00:45:00","EDT","MHK VL",61756,682
"06/06/2018 00:45:00","EDT","MILLWD",61759,214.5
"06/06/2018 00:45:00","EDT","N.Y.C.",61761,4610.1
"06/06/2018 00:45:00","EDT","NORTH",61755,423.2
"06/06/2018 00:45:00","EDT","WEST",61752,1495.1
"06/06/2018 00:50:00","EDT","CAPITL",61757,1085.8
"06/06/2018 00:50:00","EDT","CENTRL",61754,1391.7
"06/06/2018 00:50:00","EDT","DUNWOD",61760,490.7
"06/06/2018 00:50:00","EDT","GENESE",61753,857.6
"06/06/2018 00:50:00","EDT","HUD VL",61758,829.7
"06/06/2018 00:50:00","EDT","LONGIL",61762,1752.8
"06/06/2018 00:50:00","EDT","MHK VL",61756,679.5
"06/06/2018 00:50:00","EDT","MILLWD",61759,207.1
"06/06/2018 00:50:00","EDT","N.Y.C.",61761,4608.1
"06/06/2018 00:50:00","EDT","NORTH",61755,420.5
"06/06/2018 00:50:00","EDT","WEST",61752,1495.6
"06/06/2018 00:55:00","EDT","CAPITL",61757,1074
"06/06/2018 00:55:00","EDT","CENTRL",61754,1426.2
"06/06/2018 00:55:00","EDT","DUNWOD",61760,497
"06/06/2018 00:55:00","EDT","GENESE",61753,852
"06/06/2018 00:55:00","EDT","HUD VL",61758,809.8
"06/06/2018 00:55:00","EDT","LONGIL",61762,1755.7
"06/06/2018 00:55:00","EDT","MHK VL",61756,667.6
"06/06/2018 00:55:00","EDT","MILLWD",61759,201.4
"06/06/2018 00:55:00","EDT","N.Y.C.",61761,4583.2
"06/06/2018 00:55:00","EDT","NORTH",61755,441.4
"06/06/2018 00:55:00","EDT","WEST",61752,1495.4
"06/06/2018 01:00:00","EDT","CAPITL",61757,1080.6
"06/06/2018 01:00:00","EDT","CENTRL",61754,1436.7
"06/06/2018 01:00:00","EDT","DUNWOD",61760,489.2
"06/06/2018 01:00:00","EDT","GENESE",61753,847.4
"06/06/2018 01:00:00","EDT","HUD VL",61758,800.6
"06/06/2018 01:00:00","EDT","LONGIL",61762,1748.5
"06/06/2018 01:00:00","EDT","MHK VL",61756,670.5
"06/06/2018 01:00:00","EDT","MILLWD",61759,213.8
"06/06/2018 01:00:00","EDT","N.Y.C.",61761,4547.2
"06/06/2018 01:00:00","EDT","NORTH",61755,428.9
"06/06/2018 01:00:00","EDT","WEST",61752,1476.3
"06/06/2018 01:05:00","EDT","CAPITL",61757,1072.2
"06/06/2018 01:05:00","EDT","CENTRL",61754,1434.8
"06/06/2018 01:05:00","EDT","DUNWOD",61760,502.7
"06/06/2018 01:05:00","EDT","GENESE",61753,845.7
"06/06/2018 01:05:00","EDT","HUD VL",61758,803.1
"06/06/2018 01:05:00","EDT","LONGIL",61762,1733.1
"06/06/2018 01:05:00","EDT","MHK VL",61756,676
"06/06/2018 01:05:00","EDT","MILLWD",61759,202.9
"06/06/2018 01:05:00","EDT","N.Y.C.",61761,4534.1
"06/06/2018 01:05:00","EDT","NORTH",61755,445.4
"06/06/2018 01:05:00","EDT","WEST",61752,1488.2
"06/06/2018 01:10:00","EDT","CAPITL",61757,1081.6
"06/06/2018 01:10:00","EDT","CENTRL",61754,1420.7
