"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2016 00:00:00","EST","CAPITL",61757,1163.7
"11/27/2016 00:00:00","EST","CENTRL",61754,1570.8
"11/27/2016 00:00:00","EST","DUNWOD",61760,558
"11/27/2016 00:00:00","EST","GENESE",61753,910.7
"11/27/2016 00:00:00","EST","HUD VL",61758,937.5
"11/27/2016 00:00:00","EST","LONGIL",61762,1893.8
"11/27/2016 00:00:00","EST","MHK VL",61756,756
"11/27/2016 00:00:00","EST","MILLWD",61759,288.4
"11/27/2016 00:00:00","EST","N.Y.C.",61761,4809.3
"11/27/2016 00:00:00","EST","NORTH",61755,476.4
"11/27/2016 00:00:00","EST","WEST",61752,1532.1
"11/27/2016 00:05:00","EST","CAPITL",61757,1158.1
"11/27/2016 00:05:00","EST","CENTRL",61754,1571.7
"11/27/2016 00:05:00","EST","DUNWOD",61760,570.1
"11/27/2016 00:05:00","EST","GENESE",61753,898.8
"11/27/2016 00:05:00","EST","HUD VL",61758,942.1
"11/27/2016 00:05:00","EST","LONGIL",61762,1875.7
"11/27/2016 00:05:00","EST","MHK VL",61756,740.3
"11/27/2016 00:05:00","EST","MILLWD",61759,279.2
"11/27/2016 00:05:00","EST","N.Y.C.",61761,4810.5
"11/27/2016 00:05:00","EST","NORTH",61755,493.4
"11/27/2016 00:05:00","EST","WEST",61752,1542.4
"11/27/2016 00:10:00","EST","CAPITL",61757,1159
"11/27/2016 00:10:00","EST","CENTRL",61754,1562.9
"11/27/2016 00:10:00","EST","DUNWOD",61760,557.7
"11/27/2016 00:10:00","EST","GENESE",61753,892.9
"11/27/2016 00:10:00","EST","HUD VL",61758,929.9
"11/27/2016 00:10:00","EST","LONGIL",61762,1876.8
"11/27/2016 00:10:00","EST","MHK VL",61756,737.9
"11/27/2016 00:10:00","EST","MILLWD",61759,278.3
"11/27/2016 00:10:00","EST","N.Y.C.",61761,4768.2
"11/27/2016 00:10:00","EST","NORTH",61755,496.9
"11/27/2016 00:10:00","EST","WEST",61752,1528.6
"11/27/2016 00:15:00","EST","CAPITL",61757,1148.2
"11/27/2016 00:15:00","EST","CENTRL",61754,1521.8
"11/27/2016 00:15:00","EST","DUNWOD",61760,560.4
"11/27/2016 00:15:00","EST","GENESE",61753,891.8
"11/27/2016 00:15:00","EST","HUD VL",61758,930.6
"11/27/2016 00:15:00","EST","LONGIL",61762,1859.8
"11/27/2016 00:15:00","EST","MHK VL",61756,742.3
"11/27/2016 00:15:00","EST","MILLWD",61759,273.7
"11/27/2016 00:15:00","EST","N.Y.C.",61761,4739.4
"11/27/2016 00:15:00","EST","NORTH",61755,487.8
"11/27/2016 00:15:00","EST","WEST",61752,1497.3
"11/27/2016 00:20:00","EST","CAPITL",61757,1141.4
"11/27/2016 00:20:00","EST","CENTRL",61754,1561.3
"11/27/2016 00:20:00","EST","DUNWOD",61760,552
"11/27/2016 00:20:00","EST","GENESE",61753,881.2
"11/27/2016 00:20:00","EST","HUD VL",61758,931.5
"11/27/2016 00:20:00","EST","LONGIL",61762,1857
"11/27/2016 00:20:00","EST","MHK VL",61756,728.8
"11/27/2016 00:20:00","EST","MILLWD",61759,280.5
"11/27/2016 00:20:00","EST","N.Y.C.",61761,4713.3
"11/27/2016 00:20:00","EST","NORTH",61755,503.6
"11/27/2016 00:20:00","EST","WEST",61752,1514.6
"11/27/2016 00:25:00","EST","CAPITL",61757,1144.4
"11/27/2016 00:25:00","EST","CENTRL",61754,1504.5
"11/27/2016 00:25:00","EST","DUNWOD",61760,547.4
"11/27/2016 00:25:00","EST","GENESE",61753,884.2
"11/27/2016 00:25:00","EST","HUD VL",61758,927.3
"11/27/2016 00:25:00","EST","LONGIL",61762,1831.2
"11/27/2016 00:25:00","EST","MHK VL",61756,730.6
"11/27/2016 00:25:00","EST","MILLWD",61759,274
"11/27/2016 00:25:00","EST","N.Y.C.",61761,4705.4
"11/27/2016 00:25:00","EST","NORTH",61755,489.7
"11/27/2016 00:25:00","EST","WEST",61752,1483.1
"11/27/2016 00:30:00","EST","CAPITL",61757,1134.4
"11/27/2016 00:30:00","EST","CENTRL",61754,1536.7
"11/27/2016 00:30:00","EST","DUNWOD",61760,550.7
"11/27/2016 00:30:00","EST","GENESE",61753,873.8
"11/27/2016 00:30:00","EST","HUD VL",61758,927.4
"11/27/2016 00:30:00","EST","LONGIL",61762,1811.6
"11/27/2016 00:30:00","EST","MHK VL",61756,720.9
"11/27/2016 00:30:00","EST","MILLWD",61759,271
"11/27/2016 00:30:00","EST","N.Y.C.",61761,4675.4
"11/27/2016 00:30:00","EST","NORTH",61755,492.5
"11/27/2016 00:30:00","EST","WEST",61752,1469.1
"11/27/2016 00:35:00","EST","CAPITL",61757,1123.8
"11/27/2016 00:35:00","EST","CENTRL",61754,1540.1
"11/27/2016 00:35:00","EST","DUNWOD",61760,546.1
"11/27/2016 00:35:00","EST","GENESE",61753,874
"11/27/2016 00:35:00","EST","HUD VL",61758,926.1
