"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2019 00:20:00","EDT","MHK VL",61756,669.6
"06/09/2019 00:20:00","EDT","MILLWD",61759,243
"06/09/2019 00:20:00","EDT","N.Y.C.",61761,5060.6
"06/09/2019 00:20:00","EDT","NORTH",61755,455
"06/09/2019 00:20:00","EDT","WEST",61752,1409.7
"06/09/2019 00:25:00","EDT","CAPITL",61757,1045.8
"06/09/2019 00:25:00","EDT","CENTRL",61754,1423.5
"06/09/2019 00:25:00","EDT","DUNWOD",61760,582.7
"06/09/2019 00:25:00","EDT","GENESE",61753,826.8
"06/09/2019 00:25:00","EDT","HUD VL",61758,928
"06/09/2019 00:25:00","EDT","LONGIL",61762,1954.2
"06/09/2019 00:25:00","EDT","MHK VL",61756,664.3
"06/09/2019 00:25:00","EDT","MILLWD",61759,236.4
"06/09/2019 00:25:00","EDT","N.Y.C.",61761,5033.7
"06/09/2019 00:25:00","EDT","NORTH",61755,452.7
"06/09/2019 00:25:00","EDT","WEST",61752,1369
"06/09/2019 00:30:00","EDT","CAPITL",61757,1039
"06/09/2019 00:30:00","EDT","CENTRL",61754,1403
"06/09/2019 00:30:00","EDT","DUNWOD",61760,589.4
"06/09/2019 00:30:00","EDT","GENESE",61753,834.5
"06/09/2019 00:30:00","EDT","HUD VL",61758,964.8
"06/09/2019 00:30:00","EDT","LONGIL",61762,1951.5
"06/09/2019 00:30:00","EDT","MHK VL",61756,663.2
"06/09/2019 00:30:00","EDT","MILLWD",61759,208.5
"06/09/2019 00:30:00","EDT","N.Y.C.",61761,5014
"06/09/2019 00:30:00","EDT","NORTH",61755,459.4
"06/09/2019 00:30:00","EDT","WEST",61752,1377.1
"06/09/2019 00:35:00","EDT","CAPITL",61757,1031.9
"06/09/2019 00:35:00","EDT","CENTRL",61754,1391
"06/09/2019 00:35:00","EDT","DUNWOD",61760,579.6
"06/09/2019 00:35:00","EDT","GENESE",61753,828
"06/09/2019 00:35:00","EDT","HUD VL",61758,927.5
"06/09/2019 00:35:00","EDT","LONGIL",61762,1950.9
"06/09/2019 00:35:00","EDT","MHK VL",61756,657.3
"06/09/2019 00:35:00","EDT","MILLWD",61759,234.9
"06/09/2019 00:35:00","EDT","N.Y.C.",61761,5009.1
"06/09/2019 00:35:00","EDT","NORTH",61755,457.9
"06/09/2019 00:35:00","EDT","WEST",61752,1376.1
"06/09/2019 00:40:00","EDT","CAPITL",61757,1019.3
"06/09/2019 00:40:00","EDT","CENTRL",61754,1353.1
"06/09/2019 00:40:00","EDT","DUNWOD",61760,566.7
"06/09/2019 00:40:00","EDT","GENESE",61753,827.1
"06/09/2019 00:40:00","EDT","HUD VL",61758,937.4
"06/09/2019 00:40:00","EDT","LONGIL",61762,1928.4
"06/09/2019 00:40:00","EDT","MHK VL",61756,662.5
"06/09/2019 00:40:00","EDT","MILLWD",61759,228.6
"06/09/2019 00:40:00","EDT","N.Y.C.",61761,4985.2
"06/09/2019 00:40:00","EDT","NORTH",61755,452.7
"06/09/2019 00:40:00","EDT","WEST",61752,1359.3
"06/09/2019 00:45:00","EDT","CAPITL",61757,1019.5
"06/09/2019 00:45:00","EDT","CENTRL",61754,1340.8
"06/09/2019 00:45:00","EDT","DUNWOD",61760,573.2
"06/09/2019 00:45:00","EDT","GENESE",61753,815.5
"06/09/2019 00:45:00","EDT","HUD VL",61758,921.8
"06/09/2019 00:45:00","EDT","LONGIL",61762,1914.9
"06/09/2019 00:45:00","EDT","MHK VL",61756,646
"06/09/2019 00:45:00","EDT","MILLWD",61759,228.1
"06/09/2019 00:45:00","EDT","N.Y.C.",61761,4949.4
"06/09/2019 00:45:00","EDT","NORTH",61755,455.8
"06/09/2019 00:45:00","EDT","WEST",61752,1367.8
"06/09/2019 00:50:00","EDT","CAPITL",61757,1013.1
"06/09/2019 00:50:00","EDT","CENTRL",61754,1358.1
"06/09/2019 00:50:00","EDT","DUNWOD",61760,577.8
"06/09/2019 00:50:00","EDT","GENESE",61753,808.6
"06/09/2019 00:50:00","EDT","HUD VL",61758,942.2
"06/09/2019 00:50:00","EDT","LONGIL",61762,1910.2
"06/09/2019 00:50:00","EDT","MHK VL",61756,648.5
"06/09/2019 00:50:00","EDT","MILLWD",61759,198.9
"06/09/2019 00:50:00","EDT","N.Y.C.",61761,4958.7
"06/09/2019 00:50:00","EDT","NORTH",61755,456.1
"06/09/2019 00:50:00","EDT","WEST",61752,1333.5
"06/09/2019 00:55:00","EDT","CAPITL",61757,1010.9
"06/09/2019 00:55:00","EDT","CENTRL",61754,1371
"06/09/2019 00:55:00","EDT","DUNWOD",61760,565.4
"06/09/2019 00:55:00","EDT","GENESE",61753,811.2
"06/09/2019 00:55:00","EDT","HUD VL",61758,925.7
"06/09/2019 00:55:00","EDT","LONGIL",61762,1877.3
"06/09/2019 00:55:00","EDT","MHK VL",61756,635.4
"06/09/2019 00:55:00","EDT","MILLWD",61759,214.4
"06/09/2019 00:55:00","EDT","N.Y.C.",61761,4921.8
"06/09/2019 00:55:00","EDT","NORTH",61755,455.2
"06/09/2019 00:55:00","EDT","WEST",61752,1362.4
"06/09/2019 01:00:00","EDT","CAPITL",61757,1007.5
"06/09/2019 01:00:00","EDT","CENTRL",61754,1366.9
"06/09/2019 01:00:00","EDT","DUNWOD",61760,578
"06/09/2019 01:00:00","EDT","GENESE",61753,803.7
"06/09/2019 01:00:00","EDT","HUD VL",61758,922.7
"06/09/2019 01:00:00","EDT","LONGIL",61762,1880.1
"06/09/2019 01:00:00","EDT","MHK VL",61756,641
"06/09/2019 01:00:00","EDT","MILLWD",61759,208.3
"06/09/2019 01:00:00","EDT","N.Y.C.",61761,4918.9
"06/09/2019 01:00:00","EDT","NORTH",61755,449.5
"06/09/2019 01:00:00","EDT","WEST",61752,1342.1
"06/09/2019 01:05:00","EDT","CAPITL",61757,998.5
"06/09/2019 01:05:00","EDT","CENTRL",61754,1372.6
"06/09/2019 01:05:00","EDT","DUNWOD",61760,573.1
"06/09/2019 01:05:00","EDT","GENESE",61753,804.1
"06/09/2019 01:05:00","EDT","HUD VL",61758,920.7
"06/09/2019 01:05:00","EDT","LONGIL",61762,1880.4
"06/09/2019 01:05:00","EDT","MHK VL",61756,624.7
"06/09/2019 01:05:00","EDT","MILLWD",61759,200.6
"06/09/2019 01:05:00","EDT","N.Y.C.",61761,4867.5
"06/09/2019 01:05:00","EDT","NORTH",61755,459.5
"06/09/2019 01:05:00","EDT","WEST",61752,1329
"06/09/2019 01:10:00","EDT","CAPITL",61757,1005.3
"06/09/2019 01:10:00","EDT","CENTRL",61754,1343.9
"06/09/2019 01:10:00","EDT","DUNWOD",61760,560.1
"06/09/2019 01:10:00","EDT","GENESE",61753,799.3
"06/09/2019 01:10:00","EDT","HUD VL",61758,888.6
"06/09/2019 01:10:00","EDT","LONGIL",61762,1865.7
"06/09/2019 01:10:00","EDT","MHK VL",61756,631.9
"06/09/2019 01:10:00","EDT","MILLWD",61759,216.7
"06/09/2019 01:10:00","EDT","N.Y.C.",61761,4861.2
"06/09/2019 01:10:00","EDT","NORTH",61755,441.9
"06/09/2019 01:10:00","EDT","WEST",61752,1342.5
"06/09/2019 01:15:00","EDT","CAPITL",61757,998.7
"06/09/2019 01:15:00","EDT","CENTRL",61754,1341.7
"06/09/2019 01:15:00","EDT","DUNWOD",61760,554.6
"06/09/2019 01:15:00","EDT","GENESE",61753,793.9
"06/09/2019 01:15:00","EDT","HUD VL",61758,905.5
"06/09/2019 01:15:00","EDT","LONGIL",61762,1857.2
"06/09/2019 01:15:00","EDT","MHK VL",61756,623.2
"06/09/2019 01:15:00","EDT","MILLWD",61759,209.1
"06/09/2019 01:15:00","EDT","N.Y.C.",61761,4812.3
"06/09/2019 01:15:00","EDT","NORTH",61755,447.1
"06/09/2019 01:15:00","EDT","WEST",61752,1362.4
"06/09/2019 01:20:00","EDT","CAPITL",61757,993.5
"06/09/2019 01:20:00","EDT","CENTRL",61754,1348.5
"06/09/2019 01:20:00","EDT","DUNWOD",61760,547.7
"06/09/2019 01:20:00","EDT","GENESE",61753,787.9
"06/09/2019 01:20:00","EDT","HUD VL",61758,883.5
"06/09/2019 01:20:00","EDT","LONGIL",61762,1831
"06/09/2019 01:20:00","EDT","MHK VL",61756,629.9
"06/09/2019 01:20:00","EDT","MILLWD",61759,222.7
"06/09/2019 01:20:00","EDT","N.Y.C.",61761,4802.1
"06/09/2019 01:20:00","EDT","NORTH",61755,441.2
"06/09/2019 01:20:00","EDT","WEST",61752,1348.3
"06/09/2019 01:25:00","EDT","CAPITL",61757,987.3
"06/09/2019 01:25:00","EDT","CENTRL",61754,1348.9
"06/09/2019 01:25:00","EDT","DUNWOD",61760,548
"06/09/2019 01:25:00","EDT","GENESE",61753,792.6
"06/09/2019 01:25:00","EDT","HUD VL",61758,885
"06/09/2019 01:25:00","EDT","LONGIL",61762,1819.8
"06/09/2019 01:25:00","EDT","MHK VL",61756,619
"06/09/2019 01:25:00","EDT","MILLWD",61759,222.4
"06/09/2019 01:25:00","EDT","N.Y.C.",61761,4773
"06/09/2019 01:25:00","EDT","NORTH",61755,448.8
"06/09/2019 01:25:00","EDT","WEST",61752,1325.5
"06/09/2019 01:30:00","EDT","CAPITL",61757,979.3
"06/09/2019 01:30:00","EDT","CENTRL",61754,1334.8
"06/09/2019 01:30:00","EDT","DUNWOD",61760,543.3
"06/09/2019 01:30:00","EDT","GENESE",61753,783
"06/09/2019 01:30:00","EDT","HUD VL",61758,863.9
"06/09/2019 01:30:00","EDT","LONGIL",61762,1809.5
"06/09/2019 01:30:00","EDT","MHK VL",61756,620
"06/09/2019 01:30:00","EDT","MILLWD",61759,220.8
"06/09/2019 01:30:00","EDT","N.Y.C.",61761,4781.1
"06/09/2019 01:30:00","EDT","NORTH",61755,438.7
"06/09/2019 01:30:00","EDT","WEST",61752,1359.6
"06/09/2019 01:35:00","EDT","CAPITL",61757,981.8
"06/09/2019 01:35:00","EDT","CENTRL",61754,1304.9
"06/09/2019 01:35:00","EDT","DUNWOD",61760,535.9
"06/09/2019 01:35:00","EDT","GENESE",61753,783.9
"06/09/2019 01:35:00","EDT","HUD VL",61758,873.1
"06/09/2019 01:35:00","EDT","LONGIL",61762,1800.4
"06/09/2019 01:35:00","EDT","MHK VL",61756,614.4
"06/09/2019 01:35:00","EDT","MILLWD",61759,236.9
"06/09/2019 01:35:00","EDT","N.Y.C.",61761,4758.8
"06/09/2019 01:35:00","EDT","NORTH",61755,440.3
"06/09/2019 01:35:00","EDT","WEST",61752,1324.3
"06/09/2019 01:40:00","EDT","CAPITL",61757,980.6
"06/09/2019 01:40:00","EDT","CENTRL",61754,1302.8
"06/09/2019 01:40:00","EDT","DUNWOD",61760,545.2
"06/09/2019 01:40:00","EDT","GENESE",61753,782
"06/09/2019 01:40:00","EDT","HUD VL",61758,858.6
"06/09/2019 01:40:00","EDT","LONGIL",61762,1793.2
"06/09/2019 01:40:00","EDT","MHK VL",61756,613.3
"06/09/2019 01:40:00","EDT","MILLWD",61759,219.6
"06/09/2019 01:40:00","EDT","N.Y.C.",61761,4758.1
"06/09/2019 01:40:00","EDT","NORTH",61755,440.4
"06/09/2019 01:40:00","EDT","WEST",61752,1326.4
"06/09/2019 01:45:00","EDT","CAPITL",61757,972.2
"06/09/2019 01:45:00","EDT","CENTRL",61754,1334.7
"06/09/2019 01:45:00","EDT","DUNWOD",61760,538.3
"06/09/2019 01:45:00","EDT","GENESE",61753,781.5
"06/09/2019 01:45:00","EDT","HUD VL",61758,876.4
"06/09/2019 01:45:00","EDT","LONGIL",61762,1778.6
"06/09/2019 01:45:00","EDT","MHK VL",61756,610.3
"06/09/2019 01:45:00","EDT","MILLWD",61759,206.4
"06/09/2019 01:45:00","EDT","N.Y.C.",61761,4719.7
"06/09/2019 01:45:00","EDT","NORTH",61755,447
"06/09/2019 01:45:00","EDT","WEST",61752,1304.2
"06/09/2019 01:50:00","EDT","CAPITL",61757,963.3
"06/09/2019 01:50:00","EDT","CENTRL",61754,1335.7
"06/09/2019 01:50:00","EDT","DUNWOD",61760,525.1
"06/09/2019 01:50:00","EDT","GENESE",61753,777.9
"06/09/2019 01:50:00","EDT","HUD VL",61758,869.9
"06/09/2019 01:50:00","EDT","LONGIL",61762,1780
"06/09/2019 01:50:00","EDT","MHK VL",61756,601.2
"06/09/2019 01:50:00","EDT","MILLWD",61759,221.9
"06/09/2019 01:50:00","EDT","N.Y.C.",61761,4701.5
"06/09/2019 01:50:00","EDT","NORTH",61755,449.8
"06/09/2019 01:50:00","EDT","WEST",61752,1329.9
"06/09/2019 01:55:00","EDT","CAPITL",61757,990
"06/09/2019 01:55:00","EDT","CENTRL",61754,1333.2
"06/09/2019 01:55:00","EDT","DUNWOD",61760,523.8
"06/09/2019 01:55:00","EDT","GENESE",61753,772.2
"06/09/2019 01:55:00","EDT","HUD VL",61758,843.3
"06/09/2019 01:55:00","EDT","LONGIL",61762,1761.6
"06/09/2019 01:55:00","EDT","MHK VL",61756,602.1
"06/09/2019 01:55:00","EDT","MILLWD",61759,222.5
"06/09/2019 01:55:00","EDT","N.Y.C.",61761,4700.8
"06/09/2019 01:55:00","EDT","NORTH",61755,449.7
"06/09/2019 01:55:00","EDT","WEST",61752,1352.3
"06/09/2019 02:00:00","EDT","CAPITL",61757,985.9
"06/09/2019 02:00:00","EDT","CENTRL",61754,1318.8
"06/09/2019 02:00:00","EDT","DUNWOD",61760,526.2
"06/09/2019 02:00:00","EDT","GENESE",61753,776.3
"06/09/2019 02:00:00","EDT","HUD VL",61758,835.1
"06/09/2019 02:00:00","EDT","LONGIL",61762,1770.9
"06/09/2019 02:00:00","EDT","MHK VL",61756,614.2
"06/09/2019 02:00:00","EDT","MILLWD",61759,226.1
"06/09/2019 02:00:00","EDT","N.Y.C.",61761,4690.8
"06/09/2019 02:00:00","EDT","NORTH",61755,443.1
"06/09/2019 02:00:00","EDT","WEST",61752,1326.6
"06/09/2019 02:05:00","EDT","CAPITL",61757,979.5
"06/09/2019 02:05:00","EDT","CENTRL",61754,1329.8
"06/09/2019 02:05:00","EDT","DUNWOD",61760,533.5
"06/09/2019 02:05:00","EDT","GENESE",61753,773.6
"06/09/2019 02:05:00","EDT","HUD VL",61758,841.7
"06/09/2019 02:05:00","EDT","LONGIL",61762,1741.9
"06/09/2019 02:05:00","EDT","MHK VL",61756,591.6
"06/09/2019 02:05:00","EDT","MILLWD",61759,212.3
"06/09/2019 02:05:00","EDT","N.Y.C.",61761,4664.6
"06/09/2019 02:05:00","EDT","NORTH",61755,447.1
"06/09/2019 02:05:00","EDT","WEST",61752,1292.1
"06/09/2019 02:10:00","EDT","CAPITL",61757,961.6
"06/09/2019 02:10:00","EDT","CENTRL",61754,1338
"06/09/2019 02:10:00","EDT","DUNWOD",61760,530.8
"06/09/2019 02:10:00","EDT","GENESE",61753,765.9
"06/09/2019 02:10:00","EDT","HUD VL",61758,834.9
"06/09/2019 02:10:00","EDT","LONGIL",61762,1753.1
"06/09/2019 02:10:00","EDT","MHK VL",61756,587.1
"06/09/2019 02:10:00","EDT","MILLWD",61759,218.1
"06/09/2019 02:10:00","EDT","N.Y.C.",61761,4656.7
"06/09/2019 02:10:00","EDT","NORTH",61755,445
"06/09/2019 02:10:00","EDT","WEST",61752,1322
"06/09/2019 02:15:00","EDT","CAPITL",61757,971.6
"06/09/2019 02:15:00","EDT","CENTRL",61754,1322.6
"06/09/2019 02:15:00","EDT","DUNWOD",61760,525.7
"06/09/2019 02:15:00","EDT","GENESE",61753,765.1
"06/09/2019 02:15:00","EDT","HUD VL",61758,830.2
"06/09/2019 02:15:00","EDT","LONGIL",61762,1747.8
"06/09/2019 02:15:00","EDT","MHK VL",61756,589.8
"06/09/2019 02:15:00","EDT","MILLWD",61759,215
"06/09/2019 02:15:00","EDT","N.Y.C.",61761,4619.1
"06/09/2019 02:15:00","EDT","NORTH",61755,445.1
"06/09/2019 02:15:00","EDT","WEST",61752,1304.6
"06/09/2019 02:20:00","EDT","CAPITL",61757,959.2
"06/09/2019 02:20:00","EDT","CENTRL",61754,1326.4
"06/09/2019 02:20:00","EDT","DUNWOD",61760,517.8
"06/09/2019 02:20:00","EDT","GENESE",61753,767.9
"06/09/2019 02:20:00","EDT","HUD VL",61758,835.3
"06/09/2019 02:20:00","EDT","LONGIL",61762,1737.5
"06/09/2019 02:20:00","EDT","MHK VL",61756,577.4
"06/09/2019 02:20:00","EDT","MILLWD",61759,196.9
"06/09/2019 02:20:00","EDT","N.Y.C.",61761,4610.7
"06/09/2019 02:20:00","EDT","NORTH",61755,440.6
"06/09/2019 02:20:00","EDT","WEST",61752,1308
"06/09/2019 02:25:00","EDT","CAPITL",61757,959.5
"06/09/2019 02:25:00","EDT","CENTRL",61754,1336.9
"06/09/2019 02:25:00","EDT","DUNWOD",61760,517.7
"06/09/2019 02:25:00","EDT","GENESE",61753,762.7
"06/09/2019 02:25:00","EDT","HUD VL",61758,845.3
"06/09/2019 02:25:00","EDT","LONGIL",61762,1729
"06/09/2019 02:25:00","EDT","MHK VL",61756,581.2
"06/09/2019 02:25:00","EDT","MILLWD",61759,204.7
"06/09/2019 02:25:00","EDT","N.Y.C.",61761,4598
"06/09/2019 02:25:00","EDT","NORTH",61755,447.1
"06/09/2019 02:25:00","EDT","WEST",61752,1309
"06/09/2019 02:30:00","EDT","CAPITL",61757,961.6
"06/09/2019 02:30:00","EDT","CENTRL",61754,1283.5
"06/09/2019 02:30:00","EDT","DUNWOD",61760,499.8
"06/09/2019 02:30:00","EDT","GENESE",61753,761.9
"06/09/2019 02:30:00","EDT","HUD VL",61758,825
"06/09/2019 02:30:00","EDT","LONGIL",61762,1716.1
"06/09/2019 02:30:00","EDT","MHK VL",61756,575.3
"06/09/2019 02:30:00","EDT","MILLWD",61759,226.6
"06/09/2019 02:30:00","EDT","N.Y.C.",61761,4602.7
"06/09/2019 02:30:00","EDT","NORTH",61755,446.4
"06/09/2019 02:30:00","EDT","WEST",61752,1299.3
"06/09/2019 02:35:00","EDT","CAPITL",61757,956.8
"06/09/2019 02:35:00","EDT","CENTRL",61754,1293.6
"06/09/2019 02:35:00","EDT","DUNWOD",61760,506.9
"06/09/2019 02:35:00","EDT","GENESE",61753,760.7
"06/09/2019 02:35:00","EDT","HUD VL",61758,835.8
"06/09/2019 02:35:00","EDT","LONGIL",61762,1716.8
"06/09/2019 02:35:00","EDT","MHK VL",61756,579.3
"06/09/2019 02:35:00","EDT","MILLWD",61759,205.9
"06/09/2019 02:35:00","EDT","N.Y.C.",61761,4590.8
"06/09/2019 02:35:00","EDT","NORTH",61755,441.6
"06/09/2019 02:35:00","EDT","WEST",61752,1312.7
"06/09/2019 02:40:00","EDT","CAPITL",61757,956.3
"06/09/2019 02:40:00","EDT","CENTRL",61754,1312.2
"06/09/2019 02:40:00","EDT","DUNWOD",61760,508
"06/09/2019 02:40:00","EDT","GENESE",61753,762.4
"06/09/2019 02:40:00","EDT","HUD VL",61758,826.7
"06/09/2019 02:40:00","EDT","LONGIL",61762,1717.7
"06/09/2019 02:40:00","EDT","MHK VL",61756,580.9
"06/09/2019 02:40:00","EDT","MILLWD",61759,214.9
"06/09/2019 02:40:00","EDT","N.Y.C.",61761,4562.9
"06/09/2019 02:40:00","EDT","NORTH",61755,447.6
"06/09/2019 02:40:00","EDT","WEST",61752,1297.5
"06/09/2019 02:45:00","EDT","CAPITL",61757,957.5
"06/09/2019 02:45:00","EDT","CENTRL",61754,1297
"06/09/2019 02:45:00","EDT","DUNWOD",61760,519.4
"06/09/2019 02:45:00","EDT","GENESE",61753,763.8
"06/09/2019 02:45:00","EDT","HUD VL",61758,838.8
"06/09/2019 02:45:00","EDT","LONGIL",61762,1709.4
"06/09/2019 02:45:00","EDT","MHK VL",61756,582.1
"06/09/2019 02:45:00","EDT","MILLWD",61759,198.2
"06/09/2019 02:45:00","EDT","N.Y.C.",61761,4562
"06/09/2019 02:45:00","EDT","NORTH",61755,445.6
"06/09/2019 02:45:00","EDT","WEST",61752,1304.7
"06/09/2019 02:50:00","EDT","CAPITL",61757,944.9
"06/09/2019 02:50:00","EDT","CENTRL",61754,1323
"06/09/2019 02:50:00","EDT","DUNWOD",61760,510.6
"06/09/2019 02:50:00","EDT","GENESE",61753,758.1
"06/09/2019 02:50:00","EDT","HUD VL",61758,819.4
"06/09/2019 02:50:00","EDT","LONGIL",61762,1696.8
"06/09/2019 02:50:00","EDT","MHK VL",61756,574.8
"06/09/2019 02:50:00","EDT","MILLWD",61759,207.2
"06/09/2019 02:50:00","EDT","N.Y.C.",61761,4528.4
"06/09/2019 02:50:00","EDT","NORTH",61755,443.1
"06/09/2019 02:50:00","EDT","WEST",61752,1286
"06/09/2019 02:55:00","EDT","CAPITL",61757,958.1
"06/09/2019 02:55:00","EDT","CENTRL",61754,1320
"06/09/2019 02:55:00","EDT","DUNWOD",61760,509.5
"06/09/2019 02:55:00","EDT","GENESE",61753,752.7
"06/09/2019 02:55:00","EDT","HUD VL",61758,821.8
"06/09/2019 02:55:00","EDT","LONGIL",61762,1706.2
"06/09/2019 02:55:00","EDT","MHK VL",61756,576.3
"06/09/2019 02:55:00","EDT","MILLWD",61759,200.8
"06/09/2019 02:55:00","EDT","N.Y.C.",61761,4540
"06/09/2019 02:55:00","EDT","NORTH",61755,444.1
"06/09/2019 02:55:00","EDT","WEST",61752,1315.6
"06/09/2019 03:00:00","EDT","CAPITL",61757,952.2
"06/09/2019 03:00:00","EDT","CENTRL",61754,1307
"06/09/2019 03:00:00","EDT","DUNWOD",61760,509.2
"06/09/2019 03:00:00","EDT","GENESE",61753,751.3
"06/09/2019 03:00:00","EDT","HUD VL",61758,844.1
"06/09/2019 03:00:00","EDT","LONGIL",61762,1699.5
"06/09/2019 03:00:00","EDT","MHK VL",61756,573.5
"06/09/2019 03:00:00","EDT","MILLWD",61759,203.4
"06/09/2019 03:00:00","EDT","N.Y.C.",61761,4525.7
"06/09/2019 03:00:00","EDT","NORTH",61755,441.7
"06/09/2019 03:00:00","EDT","WEST",61752,1274.2
"06/09/2019 03:05:00","EDT","CAPITL",61757,939.5
"06/09/2019 03:05:00","EDT","CENTRL",61754,1291.2
"06/09/2019 03:05:00","EDT","DUNWOD",61760,513.7
"06/09/2019 03:05:00","EDT","GENESE",61753,753.2
"06/09/2019 03:05:00","EDT","HUD VL",61758,815.8
"06/09/2019 03:05:00","EDT","LONGIL",61762,1687.3
"06/09/2019 03:05:00","EDT","MHK VL",61756,579
"06/09/2019 03:05:00","EDT","MILLWD",61759,206.7
"06/09/2019 03:05:00","EDT","N.Y.C.",61761,4516.4
"06/09/2019 03:05:00","EDT","NORTH",61755,437.5
"06/09/2019 03:05:00","EDT","WEST",61752,1285.4
"06/09/2019 03:10:00","EDT","CAPITL",61757,941.6
"06/09/2019 03:10:00","EDT","CENTRL",61754,1309.6
"06/09/2019 03:10:00","EDT","DUNWOD",61760,496
"06/09/2019 03:10:00","EDT","GENESE",61753,749.8
"06/09/2019 03:10:00","EDT","HUD VL",61758,803
"06/09/2019 03:10:00","EDT","LONGIL",61762,1685.4
"06/09/2019 03:10:00","EDT","MHK VL",61756,573.4
"06/09/2019 03:10:00","EDT","MILLWD",61759,222.2
"06/09/2019 03:10:00","EDT","N.Y.C.",61761,4521.3
"06/09/2019 03:10:00","EDT","NORTH",61755,444.3
"06/09/2019 03:10:00","EDT","WEST",61752,1289.9
"06/09/2019 03:15:00","EDT","CAPITL",61757,941.1
"06/09/2019 03:15:00","EDT","CENTRL",61754,1312
"06/09/2019 03:15:00","EDT","DUNWOD",61760,505.6
"06/09/2019 03:15:00","EDT","GENESE",61753,743.8
"06/09/2019 03:15:00","EDT","HUD VL",61758,819.5
"06/09/2019 03:15:00","EDT","LONGIL",61762,1682.3
"06/09/2019 03:15:00","EDT","MHK VL",61756,574.6
"06/09/2019 03:15:00","EDT","MILLWD",61759,209.2
"06/09/2019 03:15:00","EDT","N.Y.C.",61761,4496.6
"06/09/2019 03:15:00","EDT","NORTH",61755,429.9
"06/09/2019 03:15:00","EDT","WEST",61752,1241.8
"06/09/2019 03:20:00","EDT","CAPITL",61757,943.3
"06/09/2019 03:20:00","EDT","CENTRL",61754,1305.7
"06/09/2019 03:20:00","EDT","DUNWOD",61760,500.7
"06/09/2019 03:20:00","EDT","GENESE",61753,737.9
"06/09/2019 03:20:00","EDT","HUD VL",61758,820.1
"06/09/2019 03:20:00","EDT","LONGIL",61762,1675.9
"06/09/2019 03:20:00","EDT","MHK VL",61756,571.9
"06/09/2019 03:20:00","EDT","MILLWD",61759,186.6
