"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2016 01:05:00","EST","HUD VL",61758,935.2
"03/06/2016 01:05:00","EST","LONGIL",61762,1961.6
"03/06/2016 01:05:00","EST","MHK VL",61756,765.6
"03/06/2016 01:05:00","EST","MILLWD",61759,285.4
"03/06/2016 01:05:00","EST","N.Y.C.",61761,4786.6
"03/06/2016 01:05:00","EST","NORTH",61755,526.9
"03/06/2016 01:05:00","EST","WEST",61752,1584.5
"03/06/2016 01:10:00","EST","CAPITL",61757,1143.9
"03/06/2016 01:10:00","EST","CENTRL",61754,1680.7
"03/06/2016 01:10:00","EST","DUNWOD",61760,531.6
"03/06/2016 01:10:00","EST","GENESE",61753,927.9
"03/06/2016 01:10:00","EST","HUD VL",61758,929.9
"03/06/2016 01:10:00","EST","LONGIL",61762,1952.7
"03/06/2016 01:10:00","EST","MHK VL",61756,763.4
"03/06/2016 01:10:00","EST","MILLWD",61759,278.5
"03/06/2016 01:10:00","EST","N.Y.C.",61761,4782.3
"03/06/2016 01:10:00","EST","NORTH",61755,527.7
"03/06/2016 01:10:00","EST","WEST",61752,1586.2
"03/06/2016 01:15:00","EST","CAPITL",61757,1134
"03/06/2016 01:15:00","EST","CENTRL",61754,1674.7
"03/06/2016 01:15:00","EST","DUNWOD",61760,529
"03/06/2016 01:15:00","EST","GENESE",61753,922.1
"03/06/2016 01:15:00","EST","HUD VL",61758,916.5
"03/06/2016 01:15:00","EST","LONGIL",61762,1940.8
"03/06/2016 01:15:00","EST","MHK VL",61756,767.5
"03/06/2016 01:15:00","EST","MILLWD",61759,283.7
"03/06/2016 01:15:00","EST","N.Y.C.",61761,4756.2
"03/06/2016 01:15:00","EST","NORTH",61755,530.9
"03/06/2016 01:15:00","EST","WEST",61752,1581.8
"03/06/2016 01:20:00","EST","CAPITL",61757,1127
"03/06/2016 01:20:00","EST","CENTRL",61754,1675.4
"03/06/2016 01:20:00","EST","DUNWOD",61760,537.7
"03/06/2016 01:20:00","EST","GENESE",61753,914.3
"03/06/2016 01:20:00","EST","HUD VL",61758,942.5
"03/06/2016 01:20:00","EST","LONGIL",61762,1931.1
"03/06/2016 01:20:00","EST","MHK VL",61756,768.4
"03/06/2016 01:20:00","EST","MILLWD",61759,283.2
"03/06/2016 01:20:00","EST","N.Y.C.",61761,4755.1
"03/06/2016 01:20:00","EST","NORTH",61755,524.3
"03/06/2016 01:20:00","EST","WEST",61752,1586.6
"03/06/2016 01:25:00","EST","CAPITL",61757,1133.6
"03/06/2016 01:25:00","EST","CENTRL",61754,1684.6
"03/06/2016 01:25:00","EST","DUNWOD",61760,535.3
"03/06/2016 01:25:00","EST","GENESE",61753,911.4
"03/06/2016 01:25:00","EST","HUD VL",61758,917.1
"03/06/2016 01:25:00","EST","LONGIL",61762,1938.5
"03/06/2016 01:25:00","EST","MHK VL",61756,765.6
"03/06/2016 01:25:00","EST","MILLWD",61759,280.7
"03/06/2016 01:25:00","EST","N.Y.C.",61761,4699.6
"03/06/2016 01:25:00","EST","NORTH",61755,529.2
"03/06/2016 01:25:00","EST","WEST",61752,1585.6
"03/06/2016 01:30:00","EST","CAPITL",61757,1124.3
"03/06/2016 01:30:00","EST","CENTRL",61754,1683.3
"03/06/2016 01:30:00","EST","DUNWOD",61760,532.6
"03/06/2016 01:30:00","EST","GENESE",61753,919.7
"03/06/2016 01:30:00","EST","HUD VL",61758,921.3
"03/06/2016 01:30:00","EST","LONGIL",61762,1934.9
"03/06/2016 01:30:00","EST","MHK VL",61756,754.5
"03/06/2016 01:30:00","EST","MILLWD",61759,271.1
"03/06/2016 01:30:00","EST","N.Y.C.",61761,4710.9
"03/06/2016 01:30:00","EST","NORTH",61755,537.4
"03/06/2016 01:30:00","EST","WEST",61752,1588.6
"03/06/2016 01:35:00","EST","CAPITL",61757,1126.8
"03/06/2016 01:35:00","EST","CENTRL",61754,1637
"03/06/2016 01:35:00","EST","DUNWOD",61760,538.2
"03/06/2016 01:35:00","EST","GENESE",61753,917
"03/06/2016 01:35:00","EST","HUD VL",61758,939.1
"03/06/2016 01:35:00","EST","LONGIL",61762,1924.2
"03/06/2016 01:35:00","EST","MHK VL",61756,766.5
"03/06/2016 01:35:00","EST","MILLWD",61759,258
"03/06/2016 01:35:00","EST","N.Y.C.",61761,4686.7
"03/06/2016 01:35:00","EST","NORTH",61755,524.2
"03/06/2016 01:35:00","EST","WEST",61752,1593
"03/06/2016 01:40:00","EST","CAPITL",61757,1121.4
"03/06/2016 01:40:00","EST","CENTRL",61754,1633.6
"03/06/2016 01:40:00","EST","DUNWOD",61760,535.3
"03/06/2016 01:40:00","EST","GENESE",61753,914.3
"03/06/2016 01:40:00","EST","HUD VL",61758,921.2
"03/06/2016 01:40:00","EST","LONGIL",61762,1911.2
"03/06/2016 01:40:00","EST","MHK VL",61756,760.5
"03/06/2016 01:40:00","EST","MILLWD",61759,273.6
"03/06/2016 01:40:00","EST","N.Y.C.",61761,4682.5
"03/06/2016 01:40:00","EST","NORTH",61755,512.6
"03/06/2016 01:40:00","EST","WEST",61752,1588.6
"03/06/2016 01:45:00","EST","CAPITL",61757,1126.7
"03/06/2016 01:45:00","EST","CENTRL",61754,1615.4
"03/06/2016 01:45:00","EST","DUNWOD",61760,534.4
"03/06/2016 01:45:00","EST","GENESE",61753,913.2
"03/06/2016 01:45:00","EST","HUD VL",61758,921.5
"03/06/2016 01:45:00","EST","LONGIL",61762,1900.1
"03/06/2016 01:45:00","EST","MHK VL",61756,761.1
"03/06/2016 01:45:00","EST","MILLWD",61759,268.7
"03/06/2016 01:45:00","EST","N.Y.C.",61761,4663.2
"03/06/2016 01:45:00","EST","NORTH",61755,528.3
"03/06/2016 01:45:00","EST","WEST",61752,1584.2
"03/06/2016 01:50:00","EST","CAPITL",61757,1111.1
"03/06/2016 01:50:00","EST","CENTRL",61754,1658.8
"03/06/2016 01:50:00","EST","DUNWOD",61760,532.1
"03/06/2016 01:50:00","EST","GENESE",61753,918.1
"03/06/2016 01:50:00","EST","HUD VL",61758,923.8
"03/06/2016 01:50:00","EST","LONGIL",61762,1891.8
"03/06/2016 01:50:00","EST","MHK VL",61756,755
"03/06/2016 01:50:00","EST","MILLWD",61759,264.4
"03/06/2016 01:50:00","EST","N.Y.C.",61761,4653.1
"03/06/2016 01:50:00","EST","NORTH",61755,530.8
"03/06/2016 01:50:00","EST","WEST",61752,1573.8
"03/06/2016 01:55:00","EST","CAPITL",61757,1109.7
"03/06/2016 01:55:00","EST","CENTRL",61754,1638.1
"03/06/2016 01:55:00","EST","DUNWOD",61760,522.6
"03/06/2016 01:55:00","EST","GENESE",61753,914.2
"03/06/2016 01:55:00","EST","HUD VL",61758,919.4
"03/06/2016 01:55:00","EST","LONGIL",61762,1899.9
"03/06/2016 01:55:00","EST","MHK VL",61756,769.8
"03/06/2016 01:55:00","EST","MILLWD",61759,269.5
"03/06/2016 01:55:00","EST","N.Y.C.",61761,4639.7
"03/06/2016 01:55:00","EST","NORTH",61755,530.4
"03/06/2016 01:55:00","EST","WEST",61752,1580.1
"03/06/2016 02:00:00","EST","CAPITL",61757,1114.6
"03/06/2016 02:00:00","EST","CENTRL",61754,1627.9
"03/06/2016 02:00:00","EST","DUNWOD",61760,517.6
"03/06/2016 02:00:00","EST","GENESE",61753,908
"03/06/2016 02:00:00","EST","HUD VL",61758,914.5
"03/06/2016 02:00:00","EST","LONGIL",61762,1892.7
"03/06/2016 02:00:00","EST","MHK VL",61756,762.8
"03/06/2016 02:00:00","EST","MILLWD",61759,268.5
"03/06/2016 02:00:00","EST","N.Y.C.",61761,4623.1
"03/06/2016 02:00:00","EST","NORTH",61755,540.5
"03/06/2016 02:00:00","EST","WEST",61752,1597.9
"03/06/2016 02:05:00","EST","CAPITL",61757,1110.8
"03/06/2016 02:05:00","EST","CENTRL",61754,1636.9
"03/06/2016 02:05:00","EST","DUNWOD",61760,529.9
"03/06/2016 02:05:00","EST","GENESE",61753,914.4
"03/06/2016 02:05:00","EST","HUD VL",61758,917.8
"03/06/2016 02:05:00","EST","LONGIL",61762,1884
"03/06/2016 02:05:00","EST","MHK VL",61756,764.4
"03/06/2016 02:05:00","EST","MILLWD",61759,269.9
"03/06/2016 02:05:00","EST","N.Y.C.",61761,4601.1
"03/06/2016 02:05:00","EST","NORTH",61755,520.5
"03/06/2016 02:05:00","EST","WEST",61752,1557.5
"03/06/2016 02:10:00","EST","CAPITL",61757,1113.2
"03/06/2016 02:10:00","EST","CENTRL",61754,1645.7
"03/06/2016 02:10:00","EST","DUNWOD",61760,534.7
"03/06/2016 02:10:00","EST","GENESE",61753,915.6
"03/06/2016 02:10:00","EST","HUD VL",61758,908.3
"03/06/2016 02:10:00","EST","LONGIL",61762,1872.6
"03/06/2016 02:10:00","EST","MHK VL",61756,754.3
"03/06/2016 02:10:00","EST","MILLWD",61759,266.7
"03/06/2016 02:10:00","EST","N.Y.C.",61761,4591.7
"03/06/2016 02:10:00","EST","NORTH",61755,509.8
"03/06/2016 02:10:00","EST","WEST",61752,1539.7
"03/06/2016 02:15:00","EST","CAPITL",61757,1110.1
"03/06/2016 02:15:00","EST","CENTRL",61754,1640.4
"03/06/2016 02:15:00","EST","DUNWOD",61760,521.1
"03/06/2016 02:15:00","EST","GENESE",61753,918.4
"03/06/2016 02:15:00","EST","HUD VL",61758,920.4
"03/06/2016 02:15:00","EST","LONGIL",61762,1866.1
"03/06/2016 02:15:00","EST","MHK VL",61756,754.5
"03/06/2016 02:15:00","EST","MILLWD",61759,261.5
"03/06/2016 02:15:00","EST","N.Y.C.",61761,4579.1
"03/06/2016 02:15:00","EST","NORTH",61755,525.1
"03/06/2016 02:15:00","EST","WEST",61752,1574.2
"03/06/2016 02:20:00","EST","CAPITL",61757,1113.2
"03/06/2016 02:20:00","EST","CENTRL",61754,1661.3
"03/06/2016 02:20:00","EST","DUNWOD",61760,524.2
"03/06/2016 02:20:00","EST","GENESE",61753,913.1
"03/06/2016 02:20:00","EST","HUD VL",61758,902.5
"03/06/2016 02:20:00","EST","LONGIL",61762,1861.8
"03/06/2016 02:20:00","EST","MHK VL",61756,770.3
"03/06/2016 02:20:00","EST","MILLWD",61759,272.9
"03/06/2016 02:20:00","EST","N.Y.C.",61761,4557
"03/06/2016 02:20:00","EST","NORTH",61755,508.4
"03/06/2016 02:20:00","EST","WEST",61752,1560.6
"03/06/2016 02:25:00","EST","CAPITL",61757,1109.6
"03/06/2016 02:25:00","EST","CENTRL",61754,1649
"03/06/2016 02:25:00","EST","DUNWOD",61760,527
"03/06/2016 02:25:00","EST","GENESE",61753,916.3
"03/06/2016 02:25:00","EST","HUD VL",61758,899.9
"03/06/2016 02:25:00","EST","LONGIL",61762,1862.9
"03/06/2016 02:25:00","EST","MHK VL",61756,755.5
"03/06/2016 02:25:00","EST","MILLWD",61759,266.5
"03/06/2016 02:25:00","EST","N.Y.C.",61761,4560.4
"03/06/2016 02:25:00","EST","NORTH",61755,527.1
"03/06/2016 02:25:00","EST","WEST",61752,1553.8
"03/06/2016 02:30:00","EST","CAPITL",61757,1099.8
"03/06/2016 02:30:00","EST","CENTRL",61754,1648.7
"03/06/2016 02:30:00","EST","DUNWOD",61760,559
"03/06/2016 02:30:00","EST","GENESE",61753,913.7
"03/06/2016 02:30:00","EST","HUD VL",61758,920.2
"03/06/2016 02:30:00","EST","LONGIL",61762,1812.8
"03/06/2016 02:30:00","EST","MHK VL",61756,749.6
"03/06/2016 02:30:00","EST","MILLWD",61759,271.4
"03/06/2016 02:30:00","EST","N.Y.C.",61761,4534.2
"03/06/2016 02:30:00","EST","NORTH",61755,525.2
"03/06/2016 02:30:00","EST","WEST",61752,1555.1
"03/06/2016 02:35:00","EST","CAPITL",61757,1096
"03/06/2016 02:35:00","EST","CENTRL",61754,1616.4
"03/06/2016 02:35:00","EST","DUNWOD",61760,571.7
"03/06/2016 02:35:00","EST","GENESE",61753,915.3
"03/06/2016 02:35:00","EST","HUD VL",61758,917
"03/06/2016 02:35:00","EST","LONGIL",61762,1799.9
"03/06/2016 02:35:00","EST","MHK VL",61756,746.4
"03/06/2016 02:35:00","EST","MILLWD",61759,264.2
"03/06/2016 02:35:00","EST","N.Y.C.",61761,4545.3
"03/06/2016 02:35:00","EST","NORTH",61755,527.7
"03/06/2016 02:35:00","EST","WEST",61752,1561.8
"03/06/2016 02:40:00","EST","CAPITL",61757,1096.9
"03/06/2016 02:40:00","EST","CENTRL",61754,1638.2
"03/06/2016 02:40:00","EST","DUNWOD",61760,568.1
"03/06/2016 02:40:00","EST","GENESE",61753,911.6
"03/06/2016 02:40:00","EST","HUD VL",61758,913.6
"03/06/2016 02:40:00","EST","LONGIL",61762,1806.1
"03/06/2016 02:40:00","EST","MHK VL",61756,763.9
"03/06/2016 02:40:00","EST","MILLWD",61759,259.6
"03/06/2016 02:40:00","EST","N.Y.C.",61761,4528.7
"03/06/2016 02:40:00","EST","NORTH",61755,518.2
"03/06/2016 02:40:00","EST","WEST",61752,1534.1
"03/06/2016 02:45:00","EST","CAPITL",61757,1105.7
"03/06/2016 02:45:00","EST","CENTRL",61754,1598.6
"03/06/2016 02:45:00","EST","DUNWOD",61760,562.9
"03/06/2016 02:45:00","EST","GENESE",61753,917.1
"03/06/2016 02:45:00","EST","HUD VL",61758,897.2
"03/06/2016 02:45:00","EST","LONGIL",61762,1795.9
"03/06/2016 02:45:00","EST","MHK VL",61756,778.5
"03/06/2016 02:45:00","EST","MILLWD",61759,267.6
"03/06/2016 02:45:00","EST","N.Y.C.",61761,4529
"03/06/2016 02:45:00","EST","NORTH",61755,527.1
"03/06/2016 02:45:00","EST","WEST",61752,1558.5
"03/06/2016 02:50:00","EST","CAPITL",61757,1101
"03/06/2016 02:50:00","EST","CENTRL",61754,1632.8
"03/06/2016 02:50:00","EST","DUNWOD",61760,583.7
"03/06/2016 02:50:00","EST","GENESE",61753,910.9
"03/06/2016 02:50:00","EST","HUD VL",61758,909.8
"03/06/2016 02:50:00","EST","LONGIL",61762,1791.3
"03/06/2016 02:50:00","EST","MHK VL",61756,751.5
"03/06/2016 02:50:00","EST","MILLWD",61759,253.3
"03/06/2016 02:50:00","EST","N.Y.C.",61761,4517.8
"03/06/2016 02:50:00","EST","NORTH",61755,521.9
"03/06/2016 02:50:00","EST","WEST",61752,1554.9
"03/06/2016 02:55:00","EST","CAPITL",61757,1101.2
"03/06/2016 02:55:00","EST","CENTRL",61754,1648
"03/06/2016 02:55:00","EST","DUNWOD",61760,513.4
"03/06/2016 02:55:00","EST","GENESE",61753,912.6
"03/06/2016 02:55:00","EST","HUD VL",61758,911.4
"03/06/2016 02:55:00","EST","LONGIL",61762,1835.7
"03/06/2016 02:55:00","EST","MHK VL",61756,750.7
"03/06/2016 02:55:00","EST","MILLWD",61759,261.9
"03/06/2016 02:55:00","EST","N.Y.C.",61761,4516
"03/06/2016 02:55:00","EST","NORTH",61755,517.9
"03/06/2016 02:55:00","EST","WEST",61752,1542.2
"03/06/2016 03:00:00","EST","CAPITL",61757,1090.3
"03/06/2016 03:00:00","EST","CENTRL",61754,1630.1
"03/06/2016 03:00:00","EST","DUNWOD",61760,512.4
"03/06/2016 03:00:00","EST","GENESE",61753,909.8
"03/06/2016 03:00:00","EST","HUD VL",61758,908.6
"03/06/2016 03:00:00","EST","LONGIL",61762,1848.1
"03/06/2016 03:00:00","EST","MHK VL",61756,751.3
"03/06/2016 03:00:00","EST","MILLWD",61759,259.8
"03/06/2016 03:00:00","EST","N.Y.C.",61761,4511.1
"03/06/2016 03:00:00","EST","NORTH",61755,530.7
"03/06/2016 03:00:00","EST","WEST",61752,1574.3
"03/06/2016 03:05:00","EST","CAPITL",61757,1099.8
"03/06/2016 03:05:00","EST","CENTRL",61754,1625.7
"03/06/2016 03:05:00","EST","DUNWOD",61760,500.7
"03/06/2016 03:05:00","EST","GENESE",61753,914.9
"03/06/2016 03:05:00","EST","HUD VL",61758,908.1
"03/06/2016 03:05:00","EST","LONGIL",61762,1856
"03/06/2016 03:05:00","EST","MHK VL",61756,751.6
"03/06/2016 03:05:00","EST","MILLWD",61759,257.3
"03/06/2016 03:05:00","EST","N.Y.C.",61761,4503.4
"03/06/2016 03:05:00","EST","NORTH",61755,522.9
"03/06/2016 03:05:00","EST","WEST",61752,1538.5
"03/06/2016 03:10:00","EST","CAPITL",61757,1107.3
"03/06/2016 03:10:00","EST","CENTRL",61754,1657.2
"03/06/2016 03:10:00","EST","DUNWOD",61760,505.5
"03/06/2016 03:10:00","EST","GENESE",61753,913.5
"03/06/2016 03:10:00","EST","HUD VL",61758,920.9
"03/06/2016 03:10:00","EST","LONGIL",61762,1842.5
"03/06/2016 03:10:00","EST","MHK VL",61756,741.8
"03/06/2016 03:10:00","EST","MILLWD",61759,258.9
"03/06/2016 03:10:00","EST","N.Y.C.",61761,4500.9
"03/06/2016 03:10:00","EST","NORTH",61755,526
"03/06/2016 03:10:00","EST","WEST",61752,1540.6
"03/06/2016 03:15:00","EST","CAPITL",61757,1098.6
"03/06/2016 03:15:00","EST","CENTRL",61754,1641.4
"03/06/2016 03:15:00","EST","DUNWOD",61760,503.7
"03/06/2016 03:15:00","EST","GENESE",61753,906.2
"03/06/2016 03:15:00","EST","HUD VL",61758,892.9
"03/06/2016 03:15:00","EST","LONGIL",61762,1849.2
"03/06/2016 03:15:00","EST","MHK VL",61756,756.4
"03/06/2016 03:15:00","EST","MILLWD",61759,262.5
"03/06/2016 03:15:00","EST","N.Y.C.",61761,4492.4
"03/06/2016 03:15:00","EST","NORTH",61755,515.6
"03/06/2016 03:15:00","EST","WEST",61752,1560.4
"03/06/2016 03:20:00","EST","CAPITL",61757,1105.2
"03/06/2016 03:20:00","EST","CENTRL",61754,1646
"03/06/2016 03:20:00","EST","DUNWOD",61760,502.9
"03/06/2016 03:20:00","EST","GENESE",61753,915.7
"03/06/2016 03:20:00","EST","HUD VL",61758,919.3
"03/06/2016 03:20:00","EST","LONGIL",61762,1837.7
"03/06/2016 03:20:00","EST","MHK VL",61756,753
"03/06/2016 03:20:00","EST","MILLWD",61759,256.5
"03/06/2016 03:20:00","EST","N.Y.C.",61761,4475.4
"03/06/2016 03:20:00","EST","NORTH",61755,526.4
"03/06/2016 03:20:00","EST","WEST",61752,1526.8
"03/06/2016 03:25:00","EST","CAPITL",61757,1104.2
"03/06/2016 03:25:00","EST","CENTRL",61754,1601.7
"03/06/2016 03:25:00","EST","DUNWOD",61760,502.3
"03/06/2016 03:25:00","EST","GENESE",61753,911
"03/06/2016 03:25:00","EST","HUD VL",61758,920.7
"03/06/2016 03:25:00","EST","LONGIL",61762,1840.8
"03/06/2016 03:25:00","EST","MHK VL",61756,743.4
"03/06/2016 03:25:00","EST","MILLWD",61759,262.8
"03/06/2016 03:25:00","EST","N.Y.C.",61761,4483.3
"03/06/2016 03:25:00","EST","NORTH",61755,526.9
