"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2016 00:00:00","EDT","CAPITL",61757,1131
"10/08/2016 00:00:00","EDT","CENTRL",61754,1414.1
"10/08/2016 00:00:00","EDT","DUNWOD",61760,531.7
"10/08/2016 00:00:00","EDT","GENESE",61753,929.1
"10/08/2016 00:00:00","EDT","HUD VL",61758,863.4
"10/08/2016 00:00:00","EDT","LONGIL",61762,1856.5
"10/08/2016 00:00:00","EDT","MHK VL",61756,708
"10/08/2016 00:00:00","EDT","MILLWD",61759,224.9
"10/08/2016 00:00:00","EDT","N.Y.C.",61761,4988.1
"10/08/2016 00:00:00","EDT","NORTH",61755,436.9
"10/08/2016 00:00:00","EDT","WEST",61752,1477.4
"10/08/2016 00:05:00","EDT","CAPITL",61757,1120.9
"10/08/2016 00:05:00","EDT","CENTRL",61754,1444.7
"10/08/2016 00:05:00","EDT","DUNWOD",61760,526.4
"10/08/2016 00:05:00","EDT","GENESE",61753,922
"10/08/2016 00:05:00","EDT","HUD VL",61758,866.9
"10/08/2016 00:05:00","EDT","LONGIL",61762,1828.7
"10/08/2016 00:05:00","EDT","MHK VL",61756,709.1
"10/08/2016 00:05:00","EDT","MILLWD",61759,212.8
"10/08/2016 00:05:00","EDT","N.Y.C.",61761,4937.3
"10/08/2016 00:05:00","EDT","NORTH",61755,439
"10/08/2016 00:05:00","EDT","WEST",61752,1490.3
"10/08/2016 00:10:00","EDT","CAPITL",61757,1126.2
"10/08/2016 00:10:00","EDT","CENTRL",61754,1445
"10/08/2016 00:10:00","EDT","DUNWOD",61760,532.7
"10/08/2016 00:10:00","EDT","GENESE",61753,914
"10/08/2016 00:10:00","EDT","HUD VL",61758,840.1
"10/08/2016 00:10:00","EDT","LONGIL",61762,1806
"10/08/2016 00:10:00","EDT","MHK VL",61756,694.2
"10/08/2016 00:10:00","EDT","MILLWD",61759,215.4
"10/08/2016 00:10:00","EDT","N.Y.C.",61761,4901.7
"10/08/2016 00:10:00","EDT","NORTH",61755,430.5
"10/08/2016 00:10:00","EDT","WEST",61752,1490.3
"10/08/2016 00:15:00","EDT","CAPITL",61757,1110.3
"10/08/2016 00:15:00","EDT","CENTRL",61754,1432.6
"10/08/2016 00:15:00","EDT","DUNWOD",61760,520.8
"10/08/2016 00:15:00","EDT","GENESE",61753,910.6
"10/08/2016 00:15:00","EDT","HUD VL",61758,840.8
"10/08/2016 00:15:00","EDT","LONGIL",61762,1797.8
"10/08/2016 00:15:00","EDT","MHK VL",61756,700
"10/08/2016 00:15:00","EDT","MILLWD",61759,217.8
"10/08/2016 00:15:00","EDT","N.Y.C.",61761,4904
"10/08/2016 00:15:00","EDT","NORTH",61755,415.1
"10/08/2016 00:15:00","EDT","WEST",61752,1434.8
"10/08/2016 00:20:00","EDT","CAPITL",61757,1108.7
"10/08/2016 00:20:00","EDT","CENTRL",61754,1418.3
"10/08/2016 00:20:00","EDT","DUNWOD",61760,519.5
"10/08/2016 00:20:00","EDT","GENESE",61753,912
"10/08/2016 00:20:00","EDT","HUD VL",61758,834.4
"10/08/2016 00:20:00","EDT","LONGIL",61762,1784.5
"10/08/2016 00:20:00","EDT","MHK VL",61756,689.4
"10/08/2016 00:20:00","EDT","MILLWD",61759,213.3
"10/08/2016 00:20:00","EDT","N.Y.C.",61761,4862.2
"10/08/2016 00:20:00","EDT","NORTH",61755,430.1
"10/08/2016 00:20:00","EDT","WEST",61752,1468.7
"10/08/2016 00:25:00","EDT","CAPITL",61757,1094.9
"10/08/2016 00:25:00","EDT","CENTRL",61754,1420.4
"10/08/2016 00:25:00","EDT","DUNWOD",61760,515.1
"10/08/2016 00:25:00","EDT","GENESE",61753,902.9
"10/08/2016 00:25:00","EDT","HUD VL",61758,834.5
"10/08/2016 00:25:00","EDT","LONGIL",61762,1775.1
"10/08/2016 00:25:00","EDT","MHK VL",61756,695.4
"10/08/2016 00:25:00","EDT","MILLWD",61759,210
"10/08/2016 00:25:00","EDT","N.Y.C.",61761,4816.3
"10/08/2016 00:25:00","EDT","NORTH",61755,429.1
"10/08/2016 00:25:00","EDT","WEST",61752,1459.6
"10/08/2016 00:30:00","EDT","CAPITL",61757,1092.1
"10/08/2016 00:30:00","EDT","CENTRL",61754,1424
"10/08/2016 00:30:00","EDT","DUNWOD",61760,521
"10/08/2016 00:30:00","EDT","GENESE",61753,898.4
"10/08/2016 00:30:00","EDT","HUD VL",61758,851.3
"10/08/2016 00:30:00","EDT","LONGIL",61762,1768.1
"10/08/2016 00:30:00","EDT","MHK VL",61756,694.5
"10/08/2016 00:30:00","EDT","MILLWD",61759,203.1
"10/08/2016 00:30:00","EDT","N.Y.C.",61761,4797.1
"10/08/2016 00:30:00","EDT","NORTH",61755,425.2
"10/08/2016 00:30:00","EDT","WEST",61752,1454.9
"10/08/2016 00:35:00","EDT","CAPITL",61757,1091.3
"10/08/2016 00:35:00","EDT","CENTRL",61754,1421.4
"10/08/2016 00:35:00","EDT","DUNWOD",61760,519.7
"10/08/2016 00:35:00","EDT","GENESE",61753,894.8
"10/08/2016 00:35:00","EDT","HUD VL",61758,827.3
"10/08/2016 00:35:00","EDT","LONGIL",61762,1747.2
"10/08/2016 00:35:00","EDT","MHK VL",61756,691.6
"10/08/2016 00:35:00","EDT","MILLWD",61759,213.5
"10/08/2016 00:35:00","EDT","N.Y.C.",61761,4746
"10/08/2016 00:35:00","EDT","NORTH",61755,431.9
"10/08/2016 00:35:00","EDT","WEST",61752,1445
"10/08/2016 00:40:00","EDT","CAPITL",61757,1088.2
"10/08/2016 00:40:00","EDT","CENTRL",61754,1413.4
"10/08/2016 00:40:00","EDT","DUNWOD",61760,511.2
"10/08/2016 00:40:00","EDT","GENESE",61753,890.4
"10/08/2016 00:40:00","EDT","HUD VL",61758,815.3
"10/08/2016 00:40:00","EDT","LONGIL",61762,1759.1
"10/08/2016 00:40:00","EDT","MHK VL",61756,685
"10/08/2016 00:40:00","EDT","MILLWD",61759,208.7
"10/08/2016 00:40:00","EDT","N.Y.C.",61761,4712.1
"10/08/2016 00:40:00","EDT","NORTH",61755,434.6
"10/08/2016 00:40:00","EDT","WEST",61752,1458.2
"10/08/2016 00:45:00","EDT","CAPITL",61757,1101.2
"10/08/2016 00:45:00","EDT","CENTRL",61754,1359.6
"10/08/2016 00:45:00","EDT","DUNWOD",61760,509.5
"10/08/2016 00:45:00","EDT","GENESE",61753,890
"10/08/2016 00:45:00","EDT","HUD VL",61758,829.7
"10/08/2016 00:45:00","EDT","LONGIL",61762,1743
"10/08/2016 00:45:00","EDT","MHK VL",61756,690
"10/08/2016 00:45:00","EDT","MILLWD",61759,197.7
"10/08/2016 00:45:00","EDT","N.Y.C.",61761,4693.8
"10/08/2016 00:45:00","EDT","NORTH",61755,428.4
"10/08/2016 00:45:00","EDT","WEST",61752,1445.9
"10/08/2016 00:50:00","EDT","CAPITL",61757,1076.7
"10/08/2016 00:50:00","EDT","CENTRL",61754,1385.1
"10/08/2016 00:50:00","EDT","DUNWOD",61760,503.9
"10/08/2016 00:50:00","EDT","GENESE",61753,886.5
"10/08/2016 00:50:00","EDT","HUD VL",61758,796.1
"10/08/2016 00:50:00","EDT","LONGIL",61762,1721.7
"10/08/2016 00:50:00","EDT","MHK VL",61756,693.5
"10/08/2016 00:50:00","EDT","MILLWD",61759,206.3
"10/08/2016 00:50:00","EDT","N.Y.C.",61761,4680.7
"10/08/2016 00:50:00","EDT","NORTH",61755,428.8
"10/08/2016 00:50:00","EDT","WEST",61752,1429.4
"10/08/2016 00:55:00","EDT","CAPITL",61757,1076.8
"10/08/2016 00:55:00","EDT","CENTRL",61754,1386.7
"10/08/2016 00:55:00","EDT","DUNWOD",61760,486
"10/08/2016 00:55:00","EDT","GENESE",61753,884.8
"10/08/2016 00:55:00","EDT","HUD VL",61758,809.6
"10/08/2016 00:55:00","EDT","LONGIL",61762,1734.2
"10/08/2016 00:55:00","EDT","MHK VL",61756,688.5
"10/08/2016 00:55:00","EDT","MILLWD",61759,209.2
"10/08/2016 00:55:00","EDT","N.Y.C.",61761,4679.3
"10/08/2016 00:55:00","EDT","NORTH",61755,425.9
"10/08/2016 00:55:00","EDT","WEST",61752,1414.2
"10/08/2016 01:00:00","EDT","CAPITL",61757,1082.9
"10/08/2016 01:00:00","EDT","CENTRL",61754,1408.8
"10/08/2016 01:00:00","EDT","DUNWOD",61760,499.1
"10/08/2016 01:00:00","EDT","GENESE",61753,878.2
"10/08/2016 01:00:00","EDT","HUD VL",61758,797.8
"10/08/2016 01:00:00","EDT","LONGIL",61762,1705
"10/08/2016 01:00:00","EDT","MHK VL",61756,674.7
"10/08/2016 01:00:00","EDT","MILLWD",61759,211.3
"10/08/2016 01:00:00","EDT","N.Y.C.",61761,4651.5
"10/08/2016 01:00:00","EDT","NORTH",61755,431.9
"10/08/2016 01:00:00","EDT","WEST",61752,1433.2
"10/08/2016 01:05:00","EDT","CAPITL",61757,1070
"10/08/2016 01:05:00","EDT","CENTRL",61754,1355
"10/08/2016 01:05:00","EDT","DUNWOD",61760,494.9
"10/08/2016 01:05:00","EDT","GENESE",61753,865.1
"10/08/2016 01:05:00","EDT","HUD VL",61758,783.5
"10/08/2016 01:05:00","EDT","LONGIL",61762,1689.4
"10/08/2016 01:05:00","EDT","MHK VL",61756,672.9
"10/08/2016 01:05:00","EDT","MILLWD",61759,199.5
"10/08/2016 01:05:00","EDT","N.Y.C.",61761,4613
"10/08/2016 01:05:00","EDT","NORTH",61755,449.9
"10/08/2016 01:05:00","EDT","WEST",61752,1450.5
"10/08/2016 01:10:00","EDT","CAPITL",61757,1063.4
"10/08/2016 01:10:00","EDT","CENTRL",61754,1361.4
"10/08/2016 01:10:00","EDT","DUNWOD",61760,500.8
"10/08/2016 01:10:00","EDT","GENESE",61753,874.6
"10/08/2016 01:10:00","EDT","HUD VL",61758,779.7
"10/08/2016 01:10:00","EDT","LONGIL",61762,1691.2
"10/08/2016 01:10:00","EDT","MHK VL",61756,673
"10/08/2016 01:10:00","EDT","MILLWD",61759,201.8
"10/08/2016 01:10:00","EDT","N.Y.C.",61761,4623.4
"10/08/2016 01:10:00","EDT","NORTH",61755,423.1
