"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2019 00:00:00","EST","CAPITL",61757,1292.8
"11/17/2019 00:00:00","EST","CENTRL",61754,1699.3
"11/17/2019 00:00:00","EST","DUNWOD",61760,604.6
"11/17/2019 00:00:00","EST","GENESE",61753,1025.4
"11/17/2019 00:00:00","EST","HUD VL",61758,1022.1
"11/17/2019 00:00:00","EST","LONGIL",61762,1977.3
"11/17/2019 00:00:00","EST","MHK VL",61756,864.8
"11/17/2019 00:00:00","EST","MILLWD",61759,306.9
"11/17/2019 00:00:00","EST","N.Y.C.",61761,5041.1
"11/17/2019 00:00:00","EST","NORTH",61755,616.9
"11/17/2019 00:00:00","EST","WEST",61752,1565.7
"11/17/2019 00:05:00","EST","CAPITL",61757,1281.3
"11/17/2019 00:05:00","EST","CENTRL",61754,1734.3
"11/17/2019 00:05:00","EST","DUNWOD",61760,599
"11/17/2019 00:05:00","EST","GENESE",61753,1008.6
"11/17/2019 00:05:00","EST","HUD VL",61758,1050.1
"11/17/2019 00:05:00","EST","LONGIL",61762,1976.1
"11/17/2019 00:05:00","EST","MHK VL",61756,854.8
"11/17/2019 00:05:00","EST","MILLWD",61759,294.1
"11/17/2019 00:05:00","EST","N.Y.C.",61761,5029.5
"11/17/2019 00:05:00","EST","NORTH",61755,612.4
"11/17/2019 00:05:00","EST","WEST",61752,1615.7
"11/17/2019 00:10:00","EST","CAPITL",61757,1302.5
"11/17/2019 00:10:00","EST","CENTRL",61754,1723.8
"11/17/2019 00:10:00","EST","DUNWOD",61760,594.5
"11/17/2019 00:10:00","EST","GENESE",61753,1025.3
"11/17/2019 00:10:00","EST","HUD VL",61758,1045
"11/17/2019 00:10:00","EST","LONGIL",61762,1961.2
"11/17/2019 00:10:00","EST","MHK VL",61756,866.7
"11/17/2019 00:10:00","EST","MILLWD",61759,314.8
"11/17/2019 00:10:00","EST","N.Y.C.",61761,4998.8
"11/17/2019 00:10:00","EST","NORTH",61755,607.3
"11/17/2019 00:10:00","EST","WEST",61752,1575.7
"11/17/2019 00:15:00","EST","CAPITL",61757,1290.2
"11/17/2019 00:15:00","EST","CENTRL",61754,1719.8
"11/17/2019 00:15:00","EST","DUNWOD",61760,584.1
"11/17/2019 00:15:00","EST","GENESE",61753,1009.6
"11/17/2019 00:15:00","EST","HUD VL",61758,1006.9
"11/17/2019 00:15:00","EST","LONGIL",61762,1944.5
"11/17/2019 00:15:00","EST","MHK VL",61756,895
"11/17/2019 00:15:00","EST","MILLWD",61759,303.4
"11/17/2019 00:15:00","EST","N.Y.C.",61761,4985.1
"11/17/2019 00:15:00","EST","NORTH",61755,596.3
"11/17/2019 00:15:00","EST","WEST",61752,1608.1
"11/17/2019 00:20:00","EST","CAPITL",61757,1296.5
"11/17/2019 00:20:00","EST","CENTRL",61754,1675.1
"11/17/2019 00:20:00","EST","DUNWOD",61760,584.6
"11/17/2019 00:20:00","EST","GENESE",61753,1007.6
"11/17/2019 00:20:00","EST","HUD VL",61758,1018.9
"11/17/2019 00:20:00","EST","LONGIL",61762,1950.8
"11/17/2019 00:20:00","EST","MHK VL",61756,864.3
"11/17/2019 00:20:00","EST","MILLWD",61759,311.4
"11/17/2019 00:20:00","EST","N.Y.C.",61761,4982.3
"11/17/2019 00:20:00","EST","NORTH",61755,619.2
"11/17/2019 00:20:00","EST","WEST",61752,1591.8
"11/17/2019 00:25:00","EST","CAPITL",61757,1284.8
"11/17/2019 00:25:00","EST","CENTRL",61754,1685.2
"11/17/2019 00:25:00","EST","DUNWOD",61760,584.6
"11/17/2019 00:25:00","EST","GENESE",61753,1010.9
"11/17/2019 00:25:00","EST","HUD VL",61758,1024.1
"11/17/2019 00:25:00","EST","LONGIL",61762,1931.9
"11/17/2019 00:25:00","EST","MHK VL",61756,863.8
"11/17/2019 00:25:00","EST","MILLWD",61759,294.2
"11/17/2019 00:25:00","EST","N.Y.C.",61761,4926.3
"11/17/2019 00:25:00","EST","NORTH",61755,611.3
"11/17/2019 00:25:00","EST","WEST",61752,1579
"11/17/2019 00:30:00","EST","CAPITL",61757,1282.7
"11/17/2019 00:30:00","EST","CENTRL",61754,1707.7
"11/17/2019 00:30:00","EST","DUNWOD",61760,588.1
"11/17/2019 00:30:00","EST","GENESE",61753,1004.9
"11/17/2019 00:30:00","EST","HUD VL",61758,1013
"11/17/2019 00:30:00","EST","LONGIL",61762,1920.8
"11/17/2019 00:30:00","EST","MHK VL",61756,861.5
"11/17/2019 00:30:00","EST","MILLWD",61759,298.5
"11/17/2019 00:30:00","EST","N.Y.C.",61761,4943.1
"11/17/2019 00:30:00","EST","NORTH",61755,613.9
"11/17/2019 00:30:00","EST","WEST",61752,1560.4
