"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2018 00:00:00","EDT","CAPITL",61757,1256.8
"09/20/2018 00:00:00","EDT","CENTRL",61754,1545.4
"09/20/2018 00:00:00","EDT","DUNWOD",61760,668.2
"09/20/2018 00:00:00","EDT","GENESE",61753,962.6
"09/20/2018 00:00:00","EDT","HUD VL",61758,1039.4
"09/20/2018 00:00:00","EDT","LONGIL",61762,2273.2
"09/20/2018 00:00:00","EDT","MHK VL",61756,722.6
"09/20/2018 00:00:00","EDT","MILLWD",61759,286.5
"09/20/2018 00:00:00","EDT","N.Y.C.",61761,6111.6
"09/20/2018 00:00:00","EDT","NORTH",61755,489.3
"09/20/2018 00:00:00","EDT","WEST",61752,1563.3
"09/20/2018 00:05:00","EDT","CAPITL",61757,1224.8
"09/20/2018 00:05:00","EDT","CENTRL",61754,1504.6
"09/20/2018 00:05:00","EDT","DUNWOD",61760,699.8
"09/20/2018 00:05:00","EDT","GENESE",61753,952.7
"09/20/2018 00:05:00","EDT","HUD VL",61758,998.4
"09/20/2018 00:05:00","EDT","LONGIL",61762,2241.9
"09/20/2018 00:05:00","EDT","MHK VL",61756,718.4
"09/20/2018 00:05:00","EDT","MILLWD",61759,275
"09/20/2018 00:05:00","EDT","N.Y.C.",61761,6057.3
"09/20/2018 00:05:00","EDT","NORTH",61755,452.1
"09/20/2018 00:05:00","EDT","WEST",61752,1569.8
"09/20/2018 00:10:00","EDT","CAPITL",61757,1227
"09/20/2018 00:10:00","EDT","CENTRL",61754,1514.7
"09/20/2018 00:10:00","EDT","DUNWOD",61760,657.7
"09/20/2018 00:10:00","EDT","GENESE",61753,946.3
"09/20/2018 00:10:00","EDT","HUD VL",61758,1016
"09/20/2018 00:10:00","EDT","LONGIL",61762,2231.7
"09/20/2018 00:10:00","EDT","MHK VL",61756,706.6
"09/20/2018 00:10:00","EDT","MILLWD",61759,297.6
"09/20/2018 00:10:00","EDT","N.Y.C.",61761,6043
"09/20/2018 00:10:00","EDT","NORTH",61755,460.6
"09/20/2018 00:10:00","EDT","WEST",61752,1570.2
"09/20/2018 00:15:00","EDT","CAPITL",61757,1230.8
"09/20/2018 00:15:00","EDT","CENTRL",61754,1523.7
"09/20/2018 00:15:00","EDT","DUNWOD",61760,654.4
"09/20/2018 00:15:00","EDT","GENESE",61753,944.8
"09/20/2018 00:15:00","EDT","HUD VL",61758,1002
"09/20/2018 00:15:00","EDT","LONGIL",61762,2208.8
"09/20/2018 00:15:00","EDT","MHK VL",61756,708.1
"09/20/2018 00:15:00","EDT","MILLWD",61759,296.7
"09/20/2018 00:15:00","EDT","N.Y.C.",61761,5996.7
"09/20/2018 00:15:00","EDT","NORTH",61755,439.1
"09/20/2018 00:15:00","EDT","WEST",61752,1567.3
"09/20/2018 00:20:00","EDT","CAPITL",61757,1221.3
"09/20/2018 00:20:00","EDT","CENTRL",61754,1519.4
"09/20/2018 00:20:00","EDT","DUNWOD",61760,659.2
"09/20/2018 00:20:00","EDT","GENESE",61753,940.8
"09/20/2018 00:20:00","EDT","HUD VL",61758,980.1
"09/20/2018 00:20:00","EDT","LONGIL",61762,2190.5
"09/20/2018 00:20:00","EDT","MHK VL",61756,704.7
"09/20/2018 00:20:00","EDT","MILLWD",61759,283.8
"09/20/2018 00:20:00","EDT","N.Y.C.",61761,5967.9
"09/20/2018 00:20:00","EDT","NORTH",61755,442.8
"09/20/2018 00:20:00","EDT","WEST",61752,1597.8
"09/20/2018 00:25:00","EDT","CAPITL",61757,1220
