"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2020 01:45:00","EST","DUNWOD",61760,532.1
"02/01/2020 01:45:00","EST","GENESE",61753,943.3
"02/01/2020 01:45:00","EST","HUD VL",61758,946.9
"02/01/2020 01:45:00","EST","LONGIL",61762,1773
"02/01/2020 01:45:00","EST","MHK VL",61756,822.6
"02/01/2020 01:45:00","EST","MILLWD",61759,277.8
"02/01/2020 01:45:00","EST","N.Y.C.",61761,4606.7
"02/01/2020 01:45:00","EST","NORTH",61755,584.7
"02/01/2020 01:45:00","EST","WEST",61752,1545.4
"02/01/2020 01:50:00","EST","CAPITL",61757,1171.1
"02/01/2020 01:50:00","EST","CENTRL",61754,1572.8
"02/01/2020 01:50:00","EST","DUNWOD",61760,520.9
"02/01/2020 01:50:00","EST","GENESE",61753,933.8
"02/01/2020 01:50:00","EST","HUD VL",61758,901.6
"02/01/2020 01:50:00","EST","LONGIL",61762,1776.1
"02/01/2020 01:50:00","EST","MHK VL",61756,826.4
"02/01/2020 01:50:00","EST","MILLWD",61759,293.8
"02/01/2020 01:50:00","EST","N.Y.C.",61761,4603.9
"02/01/2020 01:50:00","EST","NORTH",61755,588.8
"02/01/2020 01:50:00","EST","WEST",61752,1547.1
"02/01/2020 01:55:00","EST","CAPITL",61757,1158.8
"02/01/2020 01:55:00","EST","CENTRL",61754,1580.6
"02/01/2020 01:55:00","EST","DUNWOD",61760,523
"02/01/2020 01:55:00","EST","GENESE",61753,931.7
"02/01/2020 01:55:00","EST","HUD VL",61758,916.8
"02/01/2020 01:55:00","EST","LONGIL",61762,1760.9
"02/01/2020 01:55:00","EST","MHK VL",61756,831.7
"02/01/2020 01:55:00","EST","MILLWD",61759,292
"02/01/2020 01:55:00","EST","N.Y.C.",61761,4605.9
"02/01/2020 01:55:00","EST","NORTH",61755,586.5
"02/01/2020 01:55:00","EST","WEST",61752,1542.2
"02/01/2020 02:00:00","EST","CAPITL",61757,1169
"02/01/2020 02:00:00","EST","CENTRL",61754,1600.1
"02/01/2020 02:00:00","EST","DUNWOD",61760,520.3
"02/01/2020 02:00:00","EST","GENESE",61753,928.5
"02/01/2020 02:00:00","EST","HUD VL",61758,903.8
"02/01/2020 02:00:00","EST","LONGIL",61762,1771
"02/01/2020 02:00:00","EST","MHK VL",61756,813.8
"02/01/2020 02:00:00","EST","MILLWD",61759,292.4
"02/01/2020 02:00:00","EST","N.Y.C.",61761,4575.8
"02/01/2020 02:00:00","EST","NORTH",61755,586
"02/01/2020 02:00:00","EST","WEST",61752,1513.4
"02/01/2020 02:05:00","EST","CAPITL",61757,1159.5
"02/01/2020 02:05:00","EST","CENTRL",61754,1596.5
"02/01/2020 02:05:00","EST","DUNWOD",61760,530.1
"02/01/2020 02:05:00","EST","GENESE",61753,924.7
"02/01/2020 02:05:00","EST","HUD VL",61758,921.9
"02/01/2020 02:05:00","EST","LONGIL",61762,1756.6
"02/01/2020 02:05:00","EST","MHK VL",61756,817.2
"02/01/2020 02:05:00","EST","MILLWD",61759,281.6
"02/01/2020 02:05:00","EST","N.Y.C.",61761,4572
"02/01/2020 02:05:00","EST","NORTH",61755,581.4
"02/01/2020 02:05:00","EST","WEST",61752,1540.4
"02/01/2020 02:10:00","EST","CAPITL",61757,1177.4
"02/01/2020 02:10:00","EST","CENTRL",61754,1604.4
"02/01/2020 02:10:00","EST","DUNWOD",61760,513.4
"02/01/2020 02:10:00","EST","GENESE",61753,933.8
"02/01/2020 02:10:00","EST","HUD VL",61758,916.2
"02/01/2020 02:10:00","EST","LONGIL",61762,1756.1
"02/01/2020 02:10:00","EST","MHK VL",61756,807.4
"02/01/2020 02:10:00","EST","MILLWD",61759,285.6
"02/01/2020 02:10:00","EST","N.Y.C.",61761,4589.9
"02/01/2020 02:10:00","EST","NORTH",61755,626.9
"02/01/2020 02:10:00","EST","WEST",61752,1517.2
"02/01/2020 02:15:00","EST","CAPITL",61757,1170.9
"02/01/2020 02:15:00","EST","CENTRL",61754,1581.2
"02/01/2020 02:15:00","EST","DUNWOD",61760,509.9
"02/01/2020 02:15:00","EST","GENESE",61753,919
"02/01/2020 02:15:00","EST","HUD VL",61758,899
"02/01/2020 02:15:00","EST","LONGIL",61762,1767.8
"02/01/2020 02:15:00","EST","MHK VL",61756,805.2
"02/01/2020 02:15:00","EST","MILLWD",61759,304.3
"02/01/2020 02:15:00","EST","N.Y.C.",61761,4543.9
"02/01/2020 02:15:00","EST","NORTH",61755,632.5
"02/01/2020 02:15:00","EST","WEST",61752,1514.1
"02/01/2020 02:20:00","EST","CAPITL",61757,1157.2
"02/01/2020 02:20:00","EST","CENTRL",61754,1604
"02/01/2020 02:20:00","EST","DUNWOD",61760,508
"02/01/2020 02:20:00","EST","GENESE",61753,933.9
"02/01/2020 02:20:00","EST","HUD VL",61758,940.2
"02/01/2020 02:20:00","EST","LONGIL",61762,1757.3
"02/01/2020 02:20:00","EST","MHK VL",61756,802.5
"02/01/2020 02:20:00","EST","MILLWD",61759,283.7
"02/01/2020 02:20:00","EST","N.Y.C.",61761,4547.2
"02/01/2020 02:20:00","EST","NORTH",61755,623
"02/01/2020 02:20:00","EST","WEST",61752,1506.6
"02/01/2020 02:25:00","EST","CAPITL",61757,1151.3
"02/01/2020 02:25:00","EST","CENTRL",61754,1602.6
"02/01/2020 02:25:00","EST","DUNWOD",61760,519
"02/01/2020 02:25:00","EST","GENESE",61753,927
"02/01/2020 02:25:00","EST","HUD VL",61758,917.8
"02/01/2020 02:25:00","EST","LONGIL",61762,1737.6
"02/01/2020 02:25:00","EST","MHK VL",61756,806.6
"02/01/2020 02:25:00","EST","MILLWD",61759,278.7
"02/01/2020 02:25:00","EST","N.Y.C.",61761,4527.9
"02/01/2020 02:25:00","EST","NORTH",61755,620.2
"02/01/2020 02:25:00","EST","WEST",61752,1512.2
"02/01/2020 02:30:00","EST","CAPITL",61757,1150
"02/01/2020 02:30:00","EST","CENTRL",61754,1601.4
"02/01/2020 02:30:00","EST","DUNWOD",61760,518.3
"02/01/2020 02:30:00","EST","GENESE",61753,923.8
"02/01/2020 02:30:00","EST","HUD VL",61758,901.4
"02/01/2020 02:30:00","EST","LONGIL",61762,1739.9
"02/01/2020 02:30:00","EST","MHK VL",61756,802.4
"02/01/2020 02:30:00","EST","MILLWD",61759,288.6
"02/01/2020 02:30:00","EST","N.Y.C.",61761,4500.4
"02/01/2020 02:30:00","EST","NORTH",61755,624.8
"02/01/2020 02:30:00","EST","WEST",61752,1508.6
"02/01/2020 02:35:00","EST","CAPITL",61757,1165.8
"02/01/2020 02:35:00","EST","CENTRL",61754,1621
"02/01/2020 02:35:00","EST","DUNWOD",61760,519.8
"02/01/2020 02:35:00","EST","GENESE",61753,920.6
"02/01/2020 02:35:00","EST","HUD VL",61758,901.8
"02/01/2020 02:35:00","EST","LONGIL",61762,1730.3
"02/01/2020 02:35:00","EST","MHK VL",61756,792.3
"02/01/2020 02:35:00","EST","MILLWD",61759,284.5
"02/01/2020 02:35:00","EST","N.Y.C.",61761,4517.4
"02/01/2020 02:35:00","EST","NORTH",61755,615.7
"02/01/2020 02:35:00","EST","WEST",61752,1518.2
"02/01/2020 02:40:00","EST","CAPITL",61757,1157.8
"02/01/2020 02:40:00","EST","CENTRL",61754,1611.1
"02/01/2020 02:40:00","EST","DUNWOD",61760,508.8
"02/01/2020 02:40:00","EST","GENESE",61753,926.8
"02/01/2020 02:40:00","EST","HUD VL",61758,898.9
"02/01/2020 02:40:00","EST","LONGIL",61762,1723.4
"02/01/2020 02:40:00","EST","MHK VL",61756,800.1
"02/01/2020 02:40:00","EST","MILLWD",61759,287.4
"02/01/2020 02:40:00","EST","N.Y.C.",61761,4493.8
"02/01/2020 02:40:00","EST","NORTH",61755,617
"02/01/2020 02:40:00","EST","WEST",61752,1520.4
"02/01/2020 02:45:00","EST","CAPITL",61757,1166.4
"02/01/2020 02:45:00","EST","CENTRL",61754,1555.2
"02/01/2020 02:45:00","EST","DUNWOD",61760,518.9
"02/01/2020 02:45:00","EST","GENESE",61753,912.8
"02/01/2020 02:45:00","EST","HUD VL",61758,897.6
"02/01/2020 02:45:00","EST","LONGIL",61762,1732.5
"02/01/2020 02:45:00","EST","MHK VL",61756,814.2
"02/01/2020 02:45:00","EST","MILLWD",61759,272.8
"02/01/2020 02:45:00","EST","N.Y.C.",61761,4477.2
"02/01/2020 02:45:00","EST","NORTH",61755,632.6
"02/01/2020 02:45:00","EST","WEST",61752,1513
"02/01/2020 02:50:00","EST","CAPITL",61757,1159.3
"02/01/2020 02:50:00","EST","CENTRL",61754,1553.1
"02/01/2020 02:50:00","EST","DUNWOD",61760,510.1
"02/01/2020 02:50:00","EST","GENESE",61753,918.7
"02/01/2020 02:50:00","EST","HUD VL",61758,886.8
"02/01/2020 02:50:00","EST","LONGIL",61762,1729.5
"02/01/2020 02:50:00","EST","MHK VL",61756,801.9
"02/01/2020 02:50:00","EST","MILLWD",61759,281.4
"02/01/2020 02:50:00","EST","N.Y.C.",61761,4478.5
"02/01/2020 02:50:00","EST","NORTH",61755,618.3
"02/01/2020 02:50:00","EST","WEST",61752,1504.8
"02/01/2020 02:55:00","EST","CAPITL",61757,1157.4
"02/01/2020 02:55:00","EST","CENTRL",61754,1576.5
"02/01/2020 02:55:00","EST","DUNWOD",61760,513.5
"02/01/2020 02:55:00","EST","GENESE",61753,930
"02/01/2020 02:55:00","EST","HUD VL",61758,898.8
"02/01/2020 02:55:00","EST","LONGIL",61762,1733.2
"02/01/2020 02:55:00","EST","MHK VL",61756,798.4
"02/01/2020 02:55:00","EST","MILLWD",61759,281.7
"02/01/2020 02:55:00","EST","N.Y.C.",61761,4468.1
"02/01/2020 02:55:00","EST","NORTH",61755,623.5
"02/01/2020 02:55:00","EST","WEST",61752,1500.1
"02/01/2020 03:00:00","EST","CAPITL",61757,1161.9
"02/01/2020 03:00:00","EST","CENTRL",61754,1585.8
"02/01/2020 03:00:00","EST","DUNWOD",61760,507.9
"02/01/2020 03:00:00","EST","GENESE",61753,916.5
"02/01/2020 03:00:00","EST","HUD VL",61758,898.3
"02/01/2020 03:00:00","EST","LONGIL",61762,1725.7
"02/01/2020 03:00:00","EST","MHK VL",61756,800
"02/01/2020 03:00:00","EST","MILLWD",61759,280.9
"02/01/2020 03:00:00","EST","N.Y.C.",61761,4473.7
"02/01/2020 03:00:00","EST","NORTH",61755,623.4
"02/01/2020 03:00:00","EST","WEST",61752,1508.6
"02/01/2020 03:05:00","EST","CAPITL",61757,1148.1
"02/01/2020 03:05:00","EST","CENTRL",61754,1589.9
"02/01/2020 03:05:00","EST","DUNWOD",61760,513
"02/01/2020 03:05:00","EST","GENESE",61753,929.9
"02/01/2020 03:05:00","EST","HUD VL",61758,902.1
"02/01/2020 03:05:00","EST","LONGIL",61762,1719.7
"02/01/2020 03:05:00","EST","MHK VL",61756,806.5
"02/01/2020 03:05:00","EST","MILLWD",61759,277
"02/01/2020 03:05:00","EST","N.Y.C.",61761,4443.8
"02/01/2020 03:05:00","EST","NORTH",61755,625.5
"02/01/2020 03:05:00","EST","WEST",61752,1489.6
"02/01/2020 03:10:00","EST","CAPITL",61757,1157.2
"02/01/2020 03:10:00","EST","CENTRL",61754,1553.9
"02/01/2020 03:10:00","EST","DUNWOD",61760,508.5
"02/01/2020 03:10:00","EST","GENESE",61753,903.4
"02/01/2020 03:10:00","EST","HUD VL",61758,896.1
"02/01/2020 03:10:00","EST","LONGIL",61762,1732.2
"02/01/2020 03:10:00","EST","MHK VL",61756,800.5
"02/01/2020 03:10:00","EST","MILLWD",61759,280.5
"02/01/2020 03:10:00","EST","N.Y.C.",61761,4471.6
"02/01/2020 03:10:00","EST","NORTH",61755,628
"02/01/2020 03:10:00","EST","WEST",61752,1513.3
"02/01/2020 03:15:00","EST","CAPITL",61757,1149
"02/01/2020 03:15:00","EST","CENTRL",61754,1590.1
"02/01/2020 03:15:00","EST","DUNWOD",61760,508.3
"02/01/2020 03:15:00","EST","GENESE",61753,928.1
"02/01/2020 03:15:00","EST","HUD VL",61758,908.5
"02/01/2020 03:15:00","EST","LONGIL",61762,1728.9
"02/01/2020 03:15:00","EST","MHK VL",61756,804.2
"02/01/2020 03:15:00","EST","MILLWD",61759,277.4
"02/01/2020 03:15:00","EST","N.Y.C.",61761,4434.1
"02/01/2020 03:15:00","EST","NORTH",61755,618.7
"02/01/2020 03:15:00","EST","WEST",61752,1483.9
"02/01/2020 03:20:00","EST","CAPITL",61757,1157.1
"02/01/2020 03:20:00","EST","CENTRL",61754,1601.3
"02/01/2020 03:20:00","EST","DUNWOD",61760,506.9
"02/01/2020 03:20:00","EST","GENESE",61753,917.9
"02/01/2020 03:20:00","EST","HUD VL",61758,899.7
"02/01/2020 03:20:00","EST","LONGIL",61762,1717
"02/01/2020 03:20:00","EST","MHK VL",61756,800.6
"02/01/2020 03:20:00","EST","MILLWD",61759,279.1
"02/01/2020 03:20:00","EST","N.Y.C.",61761,4453.4
"02/01/2020 03:20:00","EST","NORTH",61755,624.6
"02/01/2020 03:20:00","EST","WEST",61752,1497.3
"02/01/2020 03:25:00","EST","CAPITL",61757,1190.3
"02/01/2020 03:25:00","EST","CENTRL",61754,1600.7
"02/01/2020 03:25:00","EST","DUNWOD",61760,510.3
"02/01/2020 03:25:00","EST","GENESE",61753,922.2
"02/01/2020 03:25:00","EST","HUD VL",61758,920.6
"02/01/2020 03:25:00","EST","LONGIL",61762,1712.1
"02/01/2020 03:25:00","EST","MHK VL",61756,790.1
"02/01/2020 03:25:00","EST","MILLWD",61759,269.6
"02/01/2020 03:25:00","EST","N.Y.C.",61761,4449.2
"02/01/2020 03:25:00","EST","NORTH",61755,622.6
"02/01/2020 03:25:00","EST","WEST",61752,1494.3
