"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2016 00:00:00","EDT","CAPITL",61757,1423.7
"08/20/2016 00:00:00","EDT","CENTRL",61754,1799.3
"08/20/2016 00:00:00","EDT","DUNWOD",61760,833.7
"08/20/2016 00:00:00","EDT","GENESE",61753,1199.6
"08/20/2016 00:00:00","EDT","HUD VL",61758,1284.6
"08/20/2016 00:00:00","EDT","LONGIL",61762,3189.9
"08/20/2016 00:00:00","EDT","MHK VL",61756,838.8
"08/20/2016 00:00:00","EDT","MILLWD",61759,350.9
"08/20/2016 00:00:00","EDT","N.Y.C.",61761,7579.1
"08/20/2016 00:00:00","EDT","NORTH",61755,451.3
"08/20/2016 00:00:00","EDT","WEST",61752,1873.9
"08/20/2016 00:05:00","EDT","CAPITL",61757,1399.3
"08/20/2016 00:05:00","EDT","CENTRL",61754,1779
"08/20/2016 00:05:00","EDT","DUNWOD",61760,842.8
"08/20/2016 00:05:00","EDT","GENESE",61753,1195.4
"08/20/2016 00:05:00","EDT","HUD VL",61758,1251
"08/20/2016 00:05:00","EDT","LONGIL",61762,3155.9
"08/20/2016 00:05:00","EDT","MHK VL",61756,840.5
"08/20/2016 00:05:00","EDT","MILLWD",61759,340.5
"08/20/2016 00:05:00","EDT","N.Y.C.",61761,7532
"08/20/2016 00:05:00","EDT","NORTH",61755,451.9
"08/20/2016 00:05:00","EDT","WEST",61752,1842.1
"08/20/2016 00:10:00","EDT","CAPITL",61757,1405.7
"08/20/2016 00:10:00","EDT","CENTRL",61754,1735.7
"08/20/2016 00:10:00","EDT","DUNWOD",61760,826.2
"08/20/2016 00:10:00","EDT","GENESE",61753,1175.7
"08/20/2016 00:10:00","EDT","HUD VL",61758,1267.6
"08/20/2016 00:10:00","EDT","LONGIL",61762,3124.8
"08/20/2016 00:10:00","EDT","MHK VL",61756,828
"08/20/2016 00:10:00","EDT","MILLWD",61759,350.1
"08/20/2016 00:10:00","EDT","N.Y.C.",61761,7497.4
"08/20/2016 00:10:00","EDT","NORTH",61755,451.7
"08/20/2016 00:10:00","EDT","WEST",61752,1813.1
"08/20/2016 00:15:00","EDT","CAPITL",61757,1383.5
"08/20/2016 00:15:00","EDT","CENTRL",61754,1710.7
"08/20/2016 00:15:00","EDT","DUNWOD",61760,818.1
"08/20/2016 00:15:00","EDT","GENESE",61753,1171.8
"08/20/2016 00:15:00","EDT","HUD VL",61758,1235.4
"08/20/2016 00:15:00","EDT","LONGIL",61762,3102
"08/20/2016 00:15:00","EDT","MHK VL",61756,814.9
