"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2017 00:00:00","EDT","CAPITL",61757,1129
"10/22/2017 00:00:00","EDT","CENTRL",61754,1390.9
"10/22/2017 00:00:00","EDT","DUNWOD",61760,525.4
"10/22/2017 00:00:00","EDT","GENESE",61753,819.3
"10/22/2017 00:00:00","EDT","HUD VL",61758,862.7
"10/22/2017 00:00:00","EDT","LONGIL",61762,1763.1
"10/22/2017 00:00:00","EDT","MHK VL",61756,623.1
"10/22/2017 00:00:00","EDT","MILLWD",61759,223.1
"10/22/2017 00:00:00","EDT","N.Y.C.",61761,4762
"10/22/2017 00:00:00","EDT","NORTH",61755,409.5
"10/22/2017 00:00:00","EDT","WEST",61752,1419.9
"10/22/2017 00:05:00","EDT","CAPITL",61757,1106.1
"10/22/2017 00:05:00","EDT","CENTRL",61754,1387.5
"10/22/2017 00:05:00","EDT","DUNWOD",61760,521.9
"10/22/2017 00:05:00","EDT","GENESE",61753,816
"10/22/2017 00:05:00","EDT","HUD VL",61758,863.8
"10/22/2017 00:05:00","EDT","LONGIL",61762,1748.5
"10/22/2017 00:05:00","EDT","MHK VL",61756,611.6
"10/22/2017 00:05:00","EDT","MILLWD",61759,209.5
"10/22/2017 00:05:00","EDT","N.Y.C.",61761,4745.6
"10/22/2017 00:05:00","EDT","NORTH",61755,422.3
"10/22/2017 00:05:00","EDT","WEST",61752,1448.5
"10/22/2017 00:10:00","EDT","CAPITL",61757,1101.8
"10/22/2017 00:10:00","EDT","CENTRL",61754,1383.3
"10/22/2017 00:10:00","EDT","DUNWOD",61760,514.4
"10/22/2017 00:10:00","EDT","GENESE",61753,809.8
"10/22/2017 00:10:00","EDT","HUD VL",61758,827.1
"10/22/2017 00:10:00","EDT","LONGIL",61762,1757.8
"10/22/2017 00:10:00","EDT","MHK VL",61756,602.2
"10/22/2017 00:10:00","EDT","MILLWD",61759,226.8
"10/22/2017 00:10:00","EDT","N.Y.C.",61761,4731.8
"10/22/2017 00:10:00","EDT","NORTH",61755,436.7
"10/22/2017 00:10:00","EDT","WEST",61752,1434.1
"10/22/2017 00:15:00","EDT","CAPITL",61757,1093.3
"10/22/2017 00:15:00","EDT","CENTRL",61754,1374.5
"10/22/2017 00:15:00","EDT","DUNWOD",61760,506
"10/22/2017 00:15:00","EDT","GENESE",61753,802.1
"10/22/2017 00:15:00","EDT","HUD VL",61758,837.1
"10/22/2017 00:15:00","EDT","LONGIL",61762,1734.3
