"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2018 00:30:00","EST","MILLWD",61759,242.1
"01/22/2018 00:30:00","EST","N.Y.C.",61761,4713.9
"01/22/2018 00:30:00","EST","NORTH",61755,529.7
"01/22/2018 00:30:00","EST","WEST",61752,1509.5
"01/22/2018 00:35:00","EST","CAPITL",61757,1190.5
"01/22/2018 00:35:00","EST","CENTRL",61754,1618.2
"01/22/2018 00:35:00","EST","DUNWOD",61760,502.8
"01/22/2018 00:35:00","EST","GENESE",61753,940.1
"01/22/2018 00:35:00","EST","HUD VL",61758,945.1
"01/22/2018 00:35:00","EST","LONGIL",61762,1824.2
"01/22/2018 00:35:00","EST","MHK VL",61756,757.2
"01/22/2018 00:35:00","EST","MILLWD",61759,246.6
"01/22/2018 00:35:00","EST","N.Y.C.",61761,4707.6
"01/22/2018 00:35:00","EST","NORTH",61755,535.6
"01/22/2018 00:35:00","EST","WEST",61752,1507.1
"01/22/2018 00:40:00","EST","CAPITL",61757,1193.7
"01/22/2018 00:40:00","EST","CENTRL",61754,1625.8
"01/22/2018 00:40:00","EST","DUNWOD",61760,492.4
"01/22/2018 00:40:00","EST","GENESE",61753,930.8
"01/22/2018 00:40:00","EST","HUD VL",61758,957.6
"01/22/2018 00:40:00","EST","LONGIL",61762,1810.3
"01/22/2018 00:40:00","EST","MHK VL",61756,756.6
"01/22/2018 00:40:00","EST","MILLWD",61759,252.5
"01/22/2018 00:40:00","EST","N.Y.C.",61761,4693.5
"01/22/2018 00:40:00","EST","NORTH",61755,529.4
"01/22/2018 00:40:00","EST","WEST",61752,1504.8
"01/22/2018 00:45:00","EST","CAPITL",61757,1196.5
"01/22/2018 00:45:00","EST","CENTRL",61754,1628.5
"01/22/2018 00:45:00","EST","DUNWOD",61760,559.6
"01/22/2018 00:45:00","EST","GENESE",61753,932.2
"01/22/2018 00:45:00","EST","HUD VL",61758,919.7
"01/22/2018 00:45:00","EST","LONGIL",61762,1803.6
"01/22/2018 00:45:00","EST","MHK VL",61756,751.5
"01/22/2018 00:45:00","EST","MILLWD",61759,253.8
"01/22/2018 00:45:00","EST","N.Y.C.",61761,4624.5
"01/22/2018 00:45:00","EST","NORTH",61755,525.9
"01/22/2018 00:45:00","EST","WEST",61752,1498
"01/22/2018 00:50:00","EST","CAPITL",61757,1186.8
"01/22/2018 00:50:00","EST","CENTRL",61754,1633.8
"01/22/2018 00:50:00","EST","DUNWOD",61760,552.2
"01/22/2018 00:50:00","EST","GENESE",61753,923.6
"01/22/2018 00:50:00","EST","HUD VL",61758,928.4
"01/22/2018 00:50:00","EST","LONGIL",61762,1795.7
"01/22/2018 00:50:00","EST","MHK VL",61756,759.4
"01/22/2018 00:50:00","EST","MILLWD",61759,248.5
"01/22/2018 00:50:00","EST","N.Y.C.",61761,4675
"01/22/2018 00:50:00","EST","NORTH",61755,535.9
"01/22/2018 00:50:00","EST","WEST",61752,1506.6
"01/22/2018 00:55:00","EST","CAPITL",61757,1210.5
"01/22/2018 00:55:00","EST","CENTRL",61754,1577.3
"01/22/2018 00:55:00","EST","DUNWOD",61760,548.3
"01/22/2018 00:55:00","EST","GENESE",61753,920.1
"01/22/2018 00:55:00","EST","HUD VL",61758,934.6
"01/22/2018 00:55:00","EST","LONGIL",61762,1791.8
"01/22/2018 00:55:00","EST","MHK VL",61756,760.6
"01/22/2018 00:55:00","EST","MILLWD",61759,237.4
"01/22/2018 00:55:00","EST","N.Y.C.",61761,4670.1
"01/22/2018 00:55:00","EST","NORTH",61755,519.7
"01/22/2018 00:55:00","EST","WEST",61752,1491.3
"01/22/2018 01:00:00","EST","CAPITL",61757,1191.2
"01/22/2018 01:00:00","EST","CENTRL",61754,1565.9
"01/22/2018 01:00:00","EST","DUNWOD",61760,558.3
"01/22/2018 01:00:00","EST","GENESE",61753,916.3
"01/22/2018 01:00:00","EST","HUD VL",61758,874.8
"01/22/2018 01:00:00","EST","LONGIL",61762,1792
"01/22/2018 01:00:00","EST","MHK VL",61756,748.6
"01/22/2018 01:00:00","EST","MILLWD",61759,221.8
"01/22/2018 01:00:00","EST","N.Y.C.",61761,4642.4
"01/22/2018 01:00:00","EST","NORTH",61755,514.2
"01/22/2018 01:00:00","EST","WEST",61752,1512.2
"01/22/2018 01:05:00","EST","CAPITL",61757,1199.6
"01/22/2018 01:05:00","EST","CENTRL",61754,1598
"01/22/2018 01:05:00","EST","DUNWOD",61760,540.2
"01/22/2018 01:05:00","EST","GENESE",61753,916.3
"01/22/2018 01:05:00","EST","HUD VL",61758,954.5
"01/22/2018 01:05:00","EST","LONGIL",61762,1782.3
"01/22/2018 01:05:00","EST","MHK VL",61756,758.9
"01/22/2018 01:05:00","EST","MILLWD",61759,231.2
"01/22/2018 01:05:00","EST","N.Y.C.",61761,4649.6
"01/22/2018 01:05:00","EST","NORTH",61755,518.8
"01/22/2018 01:05:00","EST","WEST",61752,1519.6
"01/22/2018 01:10:00","EST","CAPITL",61757,1173.4
"01/22/2018 01:10:00","EST","CENTRL",61754,1591.5
"01/22/2018 01:10:00","EST","DUNWOD",61760,481.3
"01/22/2018 01:10:00","EST","GENESE",61753,915.9
"01/22/2018 01:10:00","EST","HUD VL",61758,885.5
"01/22/2018 01:10:00","EST","LONGIL",61762,1761.1
"01/22/2018 01:10:00","EST","MHK VL",61756,754.3
"01/22/2018 01:10:00","EST","MILLWD",61759,228.3
"01/22/2018 01:10:00","EST","N.Y.C.",61761,4607.8
"01/22/2018 01:10:00","EST","NORTH",61755,516.2
"01/22/2018 01:10:00","EST","WEST",61752,1505.9
"01/22/2018 01:15:00","EST","CAPITL",61757,1177.3
"01/22/2018 01:15:00","EST","CENTRL",61754,1606.3
"01/22/2018 01:15:00","EST","DUNWOD",61760,483
"01/22/2018 01:15:00","EST","GENESE",61753,916.2
"01/22/2018 01:15:00","EST","HUD VL",61758,913.6
"01/22/2018 01:15:00","EST","LONGIL",61762,1772.1
"01/22/2018 01:15:00","EST","MHK VL",61756,757
"01/22/2018 01:15:00","EST","MILLWD",61759,232.2
"01/22/2018 01:15:00","EST","N.Y.C.",61761,4619
"01/22/2018 01:15:00","EST","NORTH",61755,494.8
"01/22/2018 01:15:00","EST","WEST",61752,1504.2
"01/22/2018 01:20:00","EST","CAPITL",61757,1171.1
"01/22/2018 01:20:00","EST","CENTRL",61754,1608.3
"01/22/2018 01:20:00","EST","DUNWOD",61760,474.1
"01/22/2018 01:20:00","EST","GENESE",61753,916.1
"01/22/2018 01:20:00","EST","HUD VL",61758,908.9
"01/22/2018 01:20:00","EST","LONGIL",61762,1757.8
"01/22/2018 01:20:00","EST","MHK VL",61756,754.6
"01/22/2018 01:20:00","EST","MILLWD",61759,246
"01/22/2018 01:20:00","EST","N.Y.C.",61761,4596.7
"01/22/2018 01:20:00","EST","NORTH",61755,492.3
"01/22/2018 01:20:00","EST","WEST",61752,1494.6
"01/22/2018 01:25:00","EST","CAPITL",61757,1167.8
"01/22/2018 01:25:00","EST","CENTRL",61754,1600.7
"01/22/2018 01:25:00","EST","DUNWOD",61760,464.7
"01/22/2018 01:25:00","EST","GENESE",61753,908.6
"01/22/2018 01:25:00","EST","HUD VL",61758,929.2
"01/22/2018 01:25:00","EST","LONGIL",61762,1757.3
"01/22/2018 01:25:00","EST","MHK VL",61756,755.7
"01/22/2018 01:25:00","EST","MILLWD",61759,236.4
"01/22/2018 01:25:00","EST","N.Y.C.",61761,4568.6
"01/22/2018 01:25:00","EST","NORTH",61755,495.7
"01/22/2018 01:25:00","EST","WEST",61752,1497
"01/22/2018 01:30:00","EST","CAPITL",61757,1160.1
"01/22/2018 01:30:00","EST","CENTRL",61754,1602.8
"01/22/2018 01:30:00","EST","DUNWOD",61760,473.2
"01/22/2018 01:30:00","EST","GENESE",61753,909.7
"01/22/2018 01:30:00","EST","HUD VL",61758,879.8
"01/22/2018 01:30:00","EST","LONGIL",61762,1760.4
"01/22/2018 01:30:00","EST","MHK VL",61756,762.9
"01/22/2018 01:30:00","EST","MILLWD",61759,245.9
"01/22/2018 01:30:00","EST","N.Y.C.",61761,4570.5
"01/22/2018 01:30:00","EST","NORTH",61755,488.7
"01/22/2018 01:30:00","EST","WEST",61752,1490.5
"01/22/2018 01:35:00","EST","CAPITL",61757,1164.9
"01/22/2018 01:35:00","EST","CENTRL",61754,1607.5
"01/22/2018 01:35:00","EST","DUNWOD",61760,477.9
"01/22/2018 01:35:00","EST","GENESE",61753,911.4
"01/22/2018 01:35:00","EST","HUD VL",61758,909.6
"01/22/2018 01:35:00","EST","LONGIL",61762,1747.9
"01/22/2018 01:35:00","EST","MHK VL",61756,750.8
"01/22/2018 01:35:00","EST","MILLWD",61759,243.1
"01/22/2018 01:35:00","EST","N.Y.C.",61761,4532.9
"01/22/2018 01:35:00","EST","NORTH",61755,490.2
"01/22/2018 01:35:00","EST","WEST",61752,1496.2
"01/22/2018 01:40:00","EST","CAPITL",61757,1163.3
"01/22/2018 01:40:00","EST","CENTRL",61754,1585.7
"01/22/2018 01:40:00","EST","DUNWOD",61760,470.2
"01/22/2018 01:40:00","EST","GENESE",61753,915.7
"01/22/2018 01:40:00","EST","HUD VL",61758,895.7
"01/22/2018 01:40:00","EST","LONGIL",61762,1750.8
"01/22/2018 01:40:00","EST","MHK VL",61756,746.3
"01/22/2018 01:40:00","EST","MILLWD",61759,242.9
"01/22/2018 01:40:00","EST","N.Y.C.",61761,4523.6
"01/22/2018 01:40:00","EST","NORTH",61755,510.1
"01/22/2018 01:40:00","EST","WEST",61752,1507.5
"01/22/2018 01:45:00","EST","CAPITL",61757,1182.3
"01/22/2018 01:45:00","EST","CENTRL",61754,1598.9
"01/22/2018 01:45:00","EST","DUNWOD",61760,469.3
"01/22/2018 01:45:00","EST","GENESE",61753,907.3
"01/22/2018 01:45:00","EST","HUD VL",61758,913.9
"01/22/2018 01:45:00","EST","LONGIL",61762,1749.8
"01/22/2018 01:45:00","EST","MHK VL",61756,746.9
"01/22/2018 01:45:00","EST","MILLWD",61759,243.9
"01/22/2018 01:45:00","EST","N.Y.C.",61761,4522.8
"01/22/2018 01:45:00","EST","NORTH",61755,501.2
"01/22/2018 01:45:00","EST","WEST",61752,1490.7
"01/22/2018 01:50:00","EST","CAPITL",61757,1155.5
"01/22/2018 01:50:00","EST","CENTRL",61754,1543.1
"01/22/2018 01:50:00","EST","DUNWOD",61760,466
"01/22/2018 01:50:00","EST","GENESE",61753,907.3
"01/22/2018 01:50:00","EST","HUD VL",61758,894.2
"01/22/2018 01:50:00","EST","LONGIL",61762,1753.6
"01/22/2018 01:50:00","EST","MHK VL",61756,744.5
"01/22/2018 01:50:00","EST","MILLWD",61759,231
"01/22/2018 01:50:00","EST","N.Y.C.",61761,4519.2
"01/22/2018 01:50:00","EST","NORTH",61755,503.1
"01/22/2018 01:50:00","EST","WEST",61752,1492.3
"01/22/2018 01:55:00","EST","CAPITL",61757,1164.2
"01/22/2018 01:55:00","EST","CENTRL",61754,1545.9
"01/22/2018 01:55:00","EST","DUNWOD",61760,472.5
"01/22/2018 01:55:00","EST","GENESE",61753,904.8
"01/22/2018 01:55:00","EST","HUD VL",61758,905.5
"01/22/2018 01:55:00","EST","LONGIL",61762,1743.9
"01/22/2018 01:55:00","EST","MHK VL",61756,748.1
"01/22/2018 01:55:00","EST","MILLWD",61759,239.9
"01/22/2018 01:55:00","EST","N.Y.C.",61761,4513.2
"01/22/2018 01:55:00","EST","NORTH",61755,490.5
"01/22/2018 01:55:00","EST","WEST",61752,1483.7
"01/22/2018 02:00:00","EST","CAPITL",61757,1168
"01/22/2018 02:00:00","EST","CENTRL",61754,1582.2
"01/22/2018 02:00:00","EST","DUNWOD",61760,467.3
"01/22/2018 02:00:00","EST","GENESE",61753,897.7
"01/22/2018 02:00:00","EST","HUD VL",61758,895.7
"01/22/2018 02:00:00","EST","LONGIL",61762,1743.9
"01/22/2018 02:00:00","EST","MHK VL",61756,740.1
"01/22/2018 02:00:00","EST","MILLWD",61759,234.4
"01/22/2018 02:00:00","EST","N.Y.C.",61761,4502
"01/22/2018 02:00:00","EST","NORTH",61755,493.7
"01/22/2018 02:00:00","EST","WEST",61752,1488.5
"01/22/2018 02:05:00","EST","CAPITL",61757,1165.6
"01/22/2018 02:05:00","EST","CENTRL",61754,1580
"01/22/2018 02:05:00","EST","DUNWOD",61760,458.8
"01/22/2018 02:05:00","EST","GENESE",61753,902.5
"01/22/2018 02:05:00","EST","HUD VL",61758,922.9
"01/22/2018 02:05:00","EST","LONGIL",61762,1737
"01/22/2018 02:05:00","EST","MHK VL",61756,750.6
"01/22/2018 02:05:00","EST","MILLWD",61759,232.3
"01/22/2018 02:05:00","EST","N.Y.C.",61761,4483
"01/22/2018 02:05:00","EST","NORTH",61755,485.4
"01/22/2018 02:05:00","EST","WEST",61752,1488
"01/22/2018 02:10:00","EST","CAPITL",61757,1182.4
"01/22/2018 02:10:00","EST","CENTRL",61754,1598.5
"01/22/2018 02:10:00","EST","DUNWOD",61760,470.1
"01/22/2018 02:10:00","EST","GENESE",61753,901.2
"01/22/2018 02:10:00","EST","HUD VL",61758,878.4
"01/22/2018 02:10:00","EST","LONGIL",61762,1729.1
"01/22/2018 02:10:00","EST","MHK VL",61756,749.8
"01/22/2018 02:10:00","EST","MILLWD",61759,239.8
"01/22/2018 02:10:00","EST","N.Y.C.",61761,4477.9
"01/22/2018 02:10:00","EST","NORTH",61755,486.4
"01/22/2018 02:10:00","EST","WEST",61752,1494.4
"01/22/2018 02:15:00","EST","CAPITL",61757,1164.3
"01/22/2018 02:15:00","EST","CENTRL",61754,1554.3
"01/22/2018 02:15:00","EST","DUNWOD",61760,464.7
"01/22/2018 02:15:00","EST","GENESE",61753,902.1
"01/22/2018 02:15:00","EST","HUD VL",61758,901.3
"01/22/2018 02:15:00","EST","LONGIL",61762,1732.3
"01/22/2018 02:15:00","EST","MHK VL",61756,752.6
"01/22/2018 02:15:00","EST","MILLWD",61759,230.6
"01/22/2018 02:15:00","EST","N.Y.C.",61761,4474.3
"01/22/2018 02:15:00","EST","NORTH",61755,491.4
"01/22/2018 02:15:00","EST","WEST",61752,1494.9
"01/22/2018 02:20:00","EST","CAPITL",61757,1169.7
"01/22/2018 02:20:00","EST","CENTRL",61754,1582.9
"01/22/2018 02:20:00","EST","DUNWOD",61760,461.3
"01/22/2018 02:20:00","EST","GENESE",61753,904
"01/22/2018 02:20:00","EST","HUD VL",61758,898
"01/22/2018 02:20:00","EST","LONGIL",61762,1727.3
"01/22/2018 02:20:00","EST","MHK VL",61756,752.9
"01/22/2018 02:20:00","EST","MILLWD",61759,241.2
"01/22/2018 02:20:00","EST","N.Y.C.",61761,4476.8
"01/22/2018 02:20:00","EST","NORTH",61755,486.4
"01/22/2018 02:20:00","EST","WEST",61752,1466.2
"01/22/2018 02:25:00","EST","CAPITL",61757,1165.2
"01/22/2018 02:25:00","EST","CENTRL",61754,1593.9
"01/22/2018 02:25:00","EST","DUNWOD",61760,470.2
"01/22/2018 02:25:00","EST","GENESE",61753,904.4
"01/22/2018 02:25:00","EST","HUD VL",61758,907.7
"01/22/2018 02:25:00","EST","LONGIL",61762,1720.7
"01/22/2018 02:25:00","EST","MHK VL",61756,744.6
"01/22/2018 02:25:00","EST","MILLWD",61759,229
"01/22/2018 02:25:00","EST","N.Y.C.",61761,4460.4
"01/22/2018 02:25:00","EST","NORTH",61755,497.3
"01/22/2018 02:25:00","EST","WEST",61752,1479.3
"01/22/2018 02:30:00","EST","CAPITL",61757,1162.1
"01/22/2018 02:30:00","EST","CENTRL",61754,1588.7
"01/22/2018 02:30:00","EST","DUNWOD",61760,461.7
"01/22/2018 02:30:00","EST","GENESE",61753,899.9
"01/22/2018 02:30:00","EST","HUD VL",61758,892.6
"01/22/2018 02:30:00","EST","LONGIL",61762,1712.8
"01/22/2018 02:30:00","EST","MHK VL",61756,749.4
"01/22/2018 02:30:00","EST","MILLWD",61759,231
"01/22/2018 02:30:00","EST","N.Y.C.",61761,4448.7
"01/22/2018 02:30:00","EST","NORTH",61755,485.4
"01/22/2018 02:30:00","EST","WEST",61752,1490.7
"01/22/2018 02:35:00","EST","CAPITL",61757,1162.8
"01/22/2018 02:35:00","EST","CENTRL",61754,1599.1
"01/22/2018 02:35:00","EST","DUNWOD",61760,465.3
"01/22/2018 02:35:00","EST","GENESE",61753,909.6
"01/22/2018 02:35:00","EST","HUD VL",61758,894.3
"01/22/2018 02:35:00","EST","LONGIL",61762,1706.6
"01/22/2018 02:35:00","EST","MHK VL",61756,741.7
"01/22/2018 02:35:00","EST","MILLWD",61759,233.5
"01/22/2018 02:35:00","EST","N.Y.C.",61761,4448.8
"01/22/2018 02:35:00","EST","NORTH",61755,490.2
"01/22/2018 02:35:00","EST","WEST",61752,1477.5
"01/22/2018 02:40:00","EST","CAPITL",61757,1164
"01/22/2018 02:40:00","EST","CENTRL",61754,1552.2
"01/22/2018 02:40:00","EST","DUNWOD",61760,462.6
"01/22/2018 02:40:00","EST","GENESE",61753,896.3
"01/22/2018 02:40:00","EST","HUD VL",61758,867.7
"01/22/2018 02:40:00","EST","LONGIL",61762,1709.5
"01/22/2018 02:40:00","EST","MHK VL",61756,753
"01/22/2018 02:40:00","EST","MILLWD",61759,231.3
"01/22/2018 02:40:00","EST","N.Y.C.",61761,4439.1
"01/22/2018 02:40:00","EST","NORTH",61755,493.1
"01/22/2018 02:40:00","EST","WEST",61752,1477.7
"01/22/2018 02:45:00","EST","CAPITL",61757,1165.8
"01/22/2018 02:45:00","EST","CENTRL",61754,1522.3
"01/22/2018 02:45:00","EST","DUNWOD",61760,453.1
"01/22/2018 02:45:00","EST","GENESE",61753,905.4
"01/22/2018 02:45:00","EST","HUD VL",61758,881.6
"01/22/2018 02:45:00","EST","LONGIL",61762,1701.5
"01/22/2018 02:45:00","EST","MHK VL",61756,745.9
"01/22/2018 02:45:00","EST","MILLWD",61759,228.7
"01/22/2018 02:45:00","EST","N.Y.C.",61761,4441.2
"01/22/2018 02:45:00","EST","NORTH",61755,522.6
"01/22/2018 02:45:00","EST","WEST",61752,1476.9
"01/22/2018 02:50:00","EST","CAPITL",61757,1176.5
"01/22/2018 02:50:00","EST","CENTRL",61754,1576.9
"01/22/2018 02:50:00","EST","DUNWOD",61760,449.9
"01/22/2018 02:50:00","EST","GENESE",61753,905.3
"01/22/2018 02:50:00","EST","HUD VL",61758,905.2
"01/22/2018 02:50:00","EST","LONGIL",61762,1705.6
"01/22/2018 02:50:00","EST","MHK VL",61756,738.3
"01/22/2018 02:50:00","EST","MILLWD",61759,241
"01/22/2018 02:50:00","EST","N.Y.C.",61761,4424.2
"01/22/2018 02:50:00","EST","NORTH",61755,513.5
"01/22/2018 02:50:00","EST","WEST",61752,1469.8
"01/22/2018 02:55:00","EST","CAPITL",61757,1162.1
"01/22/2018 02:55:00","EST","CENTRL",61754,1579.5
"01/22/2018 02:55:00","EST","DUNWOD",61760,456.3
"01/22/2018 02:55:00","EST","GENESE",61753,903.3
"01/22/2018 02:55:00","EST","HUD VL",61758,909.5
"01/22/2018 02:55:00","EST","LONGIL",61762,1709.5
"01/22/2018 02:55:00","EST","MHK VL",61756,746.3
"01/22/2018 02:55:00","EST","MILLWD",61759,224.7
"01/22/2018 02:55:00","EST","N.Y.C.",61761,4405.7
"01/22/2018 02:55:00","EST","NORTH",61755,513.6
"01/22/2018 02:55:00","EST","WEST",61752,1484.5
"01/22/2018 03:00:00","EST","CAPITL",61757,1165.2
"01/22/2018 03:00:00","EST","CENTRL",61754,1577.9
"01/22/2018 03:00:00","EST","DUNWOD",61760,463
"01/22/2018 03:00:00","EST","GENESE",61753,896.8
"01/22/2018 03:00:00","EST","HUD VL",61758,884.3
"01/22/2018 03:00:00","EST","LONGIL",61762,1696.7
"01/22/2018 03:00:00","EST","MHK VL",61756,743
"01/22/2018 03:00:00","EST","MILLWD",61759,228.1
"01/22/2018 03:00:00","EST","N.Y.C.",61761,4428.2
"01/22/2018 03:00:00","EST","NORTH",61755,508.3
"01/22/2018 03:00:00","EST","WEST",61752,1474.8
"01/22/2018 03:05:00","EST","CAPITL",61757,1162.3
"01/22/2018 03:05:00","EST","CENTRL",61754,1560.4
"01/22/2018 03:05:00","EST","DUNWOD",61760,458.1
"01/22/2018 03:05:00","EST","GENESE",61753,901.1
"01/22/2018 03:05:00","EST","HUD VL",61758,875.5
"01/22/2018 03:05:00","EST","LONGIL",61762,1696.1
"01/22/2018 03:05:00","EST","MHK VL",61756,749.3
"01/22/2018 03:05:00","EST","MILLWD",61759,227.9
"01/22/2018 03:05:00","EST","N.Y.C.",61761,4425.4
"01/22/2018 03:05:00","EST","NORTH",61755,493.8
"01/22/2018 03:05:00","EST","WEST",61752,1472.1
"01/22/2018 03:10:00","EST","CAPITL",61757,1160.2
"01/22/2018 03:10:00","EST","CENTRL",61754,1568.1
"01/22/2018 03:10:00","EST","DUNWOD",61760,455.3
"01/22/2018 03:10:00","EST","GENESE",61753,903.9
"01/22/2018 03:10:00","EST","HUD VL",61758,884.3
"01/22/2018 03:10:00","EST","LONGIL",61762,1693.9
"01/22/2018 03:10:00","EST","MHK VL",61756,746.8
"01/22/2018 03:10:00","EST","MILLWD",61759,237.9
"01/22/2018 03:10:00","EST","N.Y.C.",61761,4414.8
"01/22/2018 03:10:00","EST","NORTH",61755,507.5
"01/22/2018 03:10:00","EST","WEST",61752,1476.6
"01/22/2018 03:15:00","EST","CAPITL",61757,1174.5
"01/22/2018 03:15:00","EST","CENTRL",61754,1572.8
"01/22/2018 03:15:00","EST","DUNWOD",61760,457.8
"01/22/2018 03:15:00","EST","GENESE",61753,899.3
"01/22/2018 03:15:00","EST","HUD VL",61758,906
"01/22/2018 03:15:00","EST","LONGIL",61762,1698.3
"01/22/2018 03:15:00","EST","MHK VL",61756,743.7
"01/22/2018 03:15:00","EST","MILLWD",61759,224.9
"01/22/2018 03:15:00","EST","N.Y.C.",61761,4419.5
"01/22/2018 03:15:00","EST","NORTH",61755,507.8
"01/22/2018 03:15:00","EST","WEST",61752,1468.9
"01/22/2018 03:20:00","EST","CAPITL",61757,1166.7
"01/22/2018 03:20:00","EST","CENTRL",61754,1578.7
"01/22/2018 03:20:00","EST","DUNWOD",61760,449.1
"01/22/2018 03:20:00","EST","GENESE",61753,912.5
"01/22/2018 03:20:00","EST","HUD VL",61758,901.5
"01/22/2018 03:20:00","EST","LONGIL",61762,1695.4
"01/22/2018 03:20:00","EST","MHK VL",61756,746.5
"01/22/2018 03:20:00","EST","MILLWD",61759,228.7
"01/22/2018 03:20:00","EST","N.Y.C.",61761,4413.9
"01/22/2018 03:20:00","EST","NORTH",61755,502.2
"01/22/2018 03:20:00","EST","WEST",61752,1465.3
"01/22/2018 03:25:00","EST","CAPITL",61757,1163.8
"01/22/2018 03:25:00","EST","CENTRL",61754,1592.1
"01/22/2018 03:25:00","EST","DUNWOD",61760,456.2
"01/22/2018 03:25:00","EST","GENESE",61753,898.9
"01/22/2018 03:25:00","EST","HUD VL",61758,880
"01/22/2018 03:25:00","EST","LONGIL",61762,1692.8
"01/22/2018 03:25:00","EST","MHK VL",61756,746.6
"01/22/2018 03:25:00","EST","MILLWD",61759,224.5
"01/22/2018 03:25:00","EST","N.Y.C.",61761,4425.9
"01/22/2018 03:25:00","EST","NORTH",61755,495.5
