"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2019 00:10:10","EDT","NORTH",61755,478.8
"09/28/2019 00:10:10","EDT","WEST",61752,1463.4
"09/28/2019 00:12:10","EDT","CAPITL",61757,1153.4
"09/28/2019 00:12:10","EDT","CENTRL",61754,1367.6
"09/28/2019 00:12:10","EDT","DUNWOD",61760,542.7
"09/28/2019 00:12:10","EDT","GENESE",61753,901
"09/28/2019 00:12:10","EDT","HUD VL",61758,863.2
"09/28/2019 00:12:10","EDT","LONGIL",61762,1842.1
"09/28/2019 00:12:10","EDT","MHK VL",61756,706.6
"09/28/2019 00:12:10","EDT","MILLWD",61759,241.8
"09/28/2019 00:12:10","EDT","N.Y.C.",61761,5148.6
"09/28/2019 00:12:10","EDT","NORTH",61755,483.5
"09/28/2019 00:12:10","EDT","WEST",61752,1458.4
"09/28/2019 00:15:00","EDT","CAPITL",61757,1154.2
"09/28/2019 00:15:00","EDT","CENTRL",61754,1375
"09/28/2019 00:15:00","EDT","DUNWOD",61760,535.3
"09/28/2019 00:15:00","EDT","GENESE",61753,899.3
"09/28/2019 00:15:00","EDT","HUD VL",61758,846
"09/28/2019 00:15:00","EDT","LONGIL",61762,1848.4
"09/28/2019 00:15:00","EDT","MHK VL",61756,709.5
"09/28/2019 00:15:00","EDT","MILLWD",61759,230.2
"09/28/2019 00:15:00","EDT","N.Y.C.",61761,5175.1
"09/28/2019 00:15:00","EDT","NORTH",61755,476.9
"09/28/2019 00:15:00","EDT","WEST",61752,1445.2
"09/28/2019 00:20:00","EDT","CAPITL",61757,1142.9
"09/28/2019 00:20:00","EDT","CENTRL",61754,1361.4
"09/28/2019 00:20:00","EDT","DUNWOD",61760,532.5
"09/28/2019 00:20:00","EDT","GENESE",61753,898.9
"09/28/2019 00:20:00","EDT","HUD VL",61758,845.9
"09/28/2019 00:20:00","EDT","LONGIL",61762,1848.1
"09/28/2019 00:20:00","EDT","MHK VL",61756,708.2
"09/28/2019 00:20:00","EDT","MILLWD",61759,232.7
"09/28/2019 00:20:00","EDT","N.Y.C.",61761,5167.5
"09/28/2019 00:20:00","EDT","NORTH",61755,477.3
"09/28/2019 00:20:00","EDT","WEST",61752,1468.4
"09/28/2019 00:25:00","EDT","CAPITL",61757,1135.3
"09/28/2019 00:25:00","EDT","CENTRL",61754,1392
"09/28/2019 00:25:00","EDT","DUNWOD",61760,522.9
"09/28/2019 00:25:00","EDT","GENESE",61753,892.4
"09/28/2019 00:25:00","EDT","HUD VL",61758,849.7
"09/28/2019 00:25:00","EDT","LONGIL",61762,1838.1
"09/28/2019 00:25:00","EDT","MHK VL",61756,688.6
"09/28/2019 00:25:00","EDT","MILLWD",61759,229.2
"09/28/2019 00:25:00","EDT","N.Y.C.",61761,5109.2
"09/28/2019 00:25:00","EDT","NORTH",61755,482
"09/28/2019 00:25:00","EDT","WEST",61752,1472.1
"09/28/2019 00:30:00","EDT","CAPITL",61757,1155.7
"09/28/2019 00:30:00","EDT","CENTRL",61754,1396.2
"09/28/2019 00:30:00","EDT","DUNWOD",61760,545.3
"09/28/2019 00:30:00","EDT","GENESE",61753,895.6
"09/28/2019 00:30:00","EDT","HUD VL",61758,864
"09/28/2019 00:30:00","EDT","LONGIL",61762,1817.9
"09/28/2019 00:30:00","EDT","MHK VL",61756,687.1
"09/28/2019 00:30:00","EDT","MILLWD",61759,219.8
"09/28/2019 00:30:00","EDT","N.Y.C.",61761,5090
"09/28/2019 00:30:00","EDT","NORTH",61755,463.6
"09/28/2019 00:30:00","EDT","WEST",61752,1447.3
"09/28/2019 00:35:00","EDT","CAPITL",61757,1135.1
"09/28/2019 00:35:00","EDT","CENTRL",61754,1393.4
"09/28/2019 00:35:00","EDT","DUNWOD",61760,517.5
"09/28/2019 00:35:00","EDT","GENESE",61753,880.2
"09/28/2019 00:35:00","EDT","HUD VL",61758,816.7
"09/28/2019 00:35:00","EDT","LONGIL",61762,1815.4
"09/28/2019 00:35:00","EDT","MHK VL",61756,675.2
"09/28/2019 00:35:00","EDT","MILLWD",61759,236.7
"09/28/2019 00:35:00","EDT","N.Y.C.",61761,5064.9
"09/28/2019 00:35:00","EDT","NORTH",61755,479.2
"09/28/2019 00:35:00","EDT","WEST",61752,1452.5
"09/28/2019 00:40:00","EDT","CAPITL",61757,1123.7
"09/28/2019 00:40:00","EDT","CENTRL",61754,1377.5
"09/28/2019 00:40:00","EDT","DUNWOD",61760,511.8
"09/28/2019 00:40:00","EDT","GENESE",61753,884.6
"09/28/2019 00:40:00","EDT","HUD VL",61758,813.7
"09/28/2019 00:40:00","EDT","LONGIL",61762,1814.4
"09/28/2019 00:40:00","EDT","MHK VL",61756,684
"09/28/2019 00:40:00","EDT","MILLWD",61759,239.6
"09/28/2019 00:40:00","EDT","N.Y.C.",61761,5036.8
"09/28/2019 00:40:00","EDT","NORTH",61755,472.6
"09/28/2019 00:40:00","EDT","WEST",61752,1447.7
"09/28/2019 00:45:00","EDT","CAPITL",61757,1132.4
"09/28/2019 00:45:00","EDT","CENTRL",61754,1368.4
"09/28/2019 00:45:00","EDT","DUNWOD",61760,515.3
"09/28/2019 00:45:00","EDT","GENESE",61753,874.6
"09/28/2019 00:45:00","EDT","HUD VL",61758,787.6
"09/28/2019 00:45:00","EDT","LONGIL",61762,1792
"09/28/2019 00:45:00","EDT","MHK VL",61756,685.4
"09/28/2019 00:45:00","EDT","MILLWD",61759,228
"09/28/2019 00:45:00","EDT","N.Y.C.",61761,5037.4
"09/28/2019 00:45:00","EDT","NORTH",61755,474.3
"09/28/2019 00:45:00","EDT","WEST",61752,1443.6
"09/28/2019 00:50:00","EDT","CAPITL",61757,1117.1
"09/28/2019 00:50:00","EDT","CENTRL",61754,1371.2
"09/28/2019 00:50:00","EDT","DUNWOD",61760,502.1
"09/28/2019 00:50:00","EDT","GENESE",61753,873.5
"09/28/2019 00:50:00","EDT","HUD VL",61758,822.3
"09/28/2019 00:50:00","EDT","LONGIL",61762,1786.8
"09/28/2019 00:50:00","EDT","MHK VL",61756,676.5
"09/28/2019 00:50:00","EDT","MILLWD",61759,250.2
"09/28/2019 00:50:00","EDT","N.Y.C.",61761,5003.3
"09/28/2019 00:50:00","EDT","NORTH",61755,479.2
"09/28/2019 00:50:00","EDT","WEST",61752,1438.6
"09/28/2019 00:55:00","EDT","CAPITL",61757,1126.3
"09/28/2019 00:55:00","EDT","CENTRL",61754,1378.9
"09/28/2019 00:55:00","EDT","DUNWOD",61760,514.6
"09/28/2019 00:55:00","EDT","GENESE",61753,876.4
"09/28/2019 00:55:00","EDT","HUD VL",61758,800.7
"09/28/2019 00:55:00","EDT","LONGIL",61762,1786
"09/28/2019 00:55:00","EDT","MHK VL",61756,666.8
"09/28/2019 00:55:00","EDT","MILLWD",61759,223.8
"09/28/2019 00:55:00","EDT","N.Y.C.",61761,4977.6
"09/28/2019 00:55:00","EDT","NORTH",61755,480.7
"09/28/2019 00:55:00","EDT","WEST",61752,1432
"09/28/2019 01:00:00","EDT","CAPITL",61757,1106.7
"09/28/2019 01:00:00","EDT","CENTRL",61754,1381
"09/28/2019 01:00:00","EDT","DUNWOD",61760,509
"09/28/2019 01:00:00","EDT","GENESE",61753,868.3
"09/28/2019 01:00:00","EDT","HUD VL",61758,815.5
"09/28/2019 01:00:00","EDT","LONGIL",61762,1771.8
"09/28/2019 01:00:00","EDT","MHK VL",61756,673.2
"09/28/2019 01:00:00","EDT","MILLWD",61759,222.7
"09/28/2019 01:00:00","EDT","N.Y.C.",61761,4976.9
"09/28/2019 01:00:00","EDT","NORTH",61755,459.7
"09/28/2019 01:00:00","EDT","WEST",61752,1420.6
"09/28/2019 01:05:00","EDT","CAPITL",61757,1107.6
"09/28/2019 01:05:00","EDT","CENTRL",61754,1369.4
"09/28/2019 01:05:00","EDT","DUNWOD",61760,515.2
"09/28/2019 01:05:00","EDT","GENESE",61753,866.4
"09/28/2019 01:05:00","EDT","HUD VL",61758,805.2
"09/28/2019 01:05:00","EDT","LONGIL",61762,1779.7
"09/28/2019 01:05:00","EDT","MHK VL",61756,669.7
"09/28/2019 01:05:00","EDT","MILLWD",61759,224.1
"09/28/2019 01:05:00","EDT","N.Y.C.",61761,4939.6
"09/28/2019 01:05:00","EDT","NORTH",61755,473.1
"09/28/2019 01:05:00","EDT","WEST",61752,1403.3
"09/28/2019 01:10:00","EDT","CAPITL",61757,1099.9
"09/28/2019 01:10:00","EDT","CENTRL",61754,1319.9
"09/28/2019 01:10:00","EDT","DUNWOD",61760,512.8
"09/28/2019 01:10:00","EDT","GENESE",61753,863.5
"09/28/2019 01:10:00","EDT","HUD VL",61758,789.9
"09/28/2019 01:10:00","EDT","LONGIL",61762,1778.3
"09/28/2019 01:10:00","EDT","MHK VL",61756,658.5
"09/28/2019 01:10:00","EDT","MILLWD",61759,222.4
"09/28/2019 01:10:00","EDT","N.Y.C.",61761,4915
"09/28/2019 01:10:00","EDT","NORTH",61755,472.4
"09/28/2019 01:10:00","EDT","WEST",61752,1430
"09/28/2019 01:15:00","EDT","CAPITL",61757,1095.4
"09/28/2019 01:15:00","EDT","CENTRL",61754,1322.1
"09/28/2019 01:15:00","EDT","DUNWOD",61760,515
"09/28/2019 01:15:00","EDT","GENESE",61753,865.2
"09/28/2019 01:15:00","EDT","HUD VL",61758,791.6
"09/28/2019 01:15:00","EDT","LONGIL",61762,1754.5
"09/28/2019 01:15:00","EDT","MHK VL",61756,645.4
"09/28/2019 01:15:00","EDT","MILLWD",61759,220.6
"09/28/2019 01:15:00","EDT","N.Y.C.",61761,4919.5
"09/28/2019 01:15:00","EDT","NORTH",61755,468.3
"09/28/2019 01:15:00","EDT","WEST",61752,1426.9
"09/28/2019 01:20:00","EDT","CAPITL",61757,1093.5
"09/28/2019 01:20:00","EDT","CENTRL",61754,1342.4
"09/28/2019 01:20:00","EDT","DUNWOD",61760,510.4
"09/28/2019 01:20:00","EDT","GENESE",61753,858.7
"09/28/2019 01:20:00","EDT","HUD VL",61758,810
"09/28/2019 01:20:00","EDT","LONGIL",61762,1742.9
"09/28/2019 01:20:00","EDT","MHK VL",61756,642.4
"09/28/2019 01:20:00","EDT","MILLWD",61759,222.6
"09/28/2019 01:20:00","EDT","N.Y.C.",61761,4890.4
"09/28/2019 01:20:00","EDT","NORTH",61755,474.2
"09/28/2019 01:20:00","EDT","WEST",61752,1448.9
"09/28/2019 01:25:00","EDT","CAPITL",61757,1060.1
"09/28/2019 01:25:00","EDT","CENTRL",61754,1343
"09/28/2019 01:25:00","EDT","DUNWOD",61760,514.8
"09/28/2019 01:25:00","EDT","GENESE",61753,850.5
"09/28/2019 01:25:00","EDT","HUD VL",61758,795.8
"09/28/2019 01:25:00","EDT","LONGIL",61762,1735.2
"09/28/2019 01:25:00","EDT","MHK VL",61756,648.4
"09/28/2019 01:25:00","EDT","MILLWD",61759,211.8
"09/28/2019 01:25:00","EDT","N.Y.C.",61761,4861.3
"09/28/2019 01:25:00","EDT","NORTH",61755,475
"09/28/2019 01:25:00","EDT","WEST",61752,1433.1
"09/28/2019 01:30:00","EDT","CAPITL",61757,1092.4
"09/28/2019 01:30:00","EDT","CENTRL",61754,1340.3
"09/28/2019 01:30:00","EDT","DUNWOD",61760,505
"09/28/2019 01:30:00","EDT","GENESE",61753,852.8
"09/28/2019 01:30:00","EDT","HUD VL",61758,784.7
"09/28/2019 01:30:00","EDT","LONGIL",61762,1738.4
"09/28/2019 01:30:00","EDT","MHK VL",61756,639.2
"09/28/2019 01:30:00","EDT","MILLWD",61759,222.3
"09/28/2019 01:30:00","EDT","N.Y.C.",61761,4856.7
"09/28/2019 01:30:00","EDT","NORTH",61755,467.4
"09/28/2019 01:30:00","EDT","WEST",61752,1399.3
"09/28/2019 01:35:00","EDT","CAPITL",61757,1084.3
"09/28/2019 01:35:00","EDT","CENTRL",61754,1311.9
"09/28/2019 01:35:00","EDT","DUNWOD",61760,499.2
"09/28/2019 01:35:00","EDT","GENESE",61753,849.8
"09/28/2019 01:35:00","EDT","HUD VL",61758,792.6
"09/28/2019 01:35:00","EDT","LONGIL",61762,1728.4
"09/28/2019 01:35:00","EDT","MHK VL",61756,641.7
"09/28/2019 01:35:00","EDT","MILLWD",61759,219.8
"09/28/2019 01:35:00","EDT","N.Y.C.",61761,4826.5
"09/28/2019 01:35:00","EDT","NORTH",61755,467
"09/28/2019 01:35:00","EDT","WEST",61752,1393.3
"09/28/2019 01:40:00","EDT","CAPITL",61757,1094.3
"09/28/2019 01:40:00","EDT","CENTRL",61754,1323.4
"09/28/2019 01:40:00","EDT","DUNWOD",61760,493.9
"09/28/2019 01:40:00","EDT","GENESE",61753,841.2
"09/28/2019 01:40:00","EDT","HUD VL",61758,780.2
"09/28/2019 01:40:00","EDT","LONGIL",61762,1714.3
"09/28/2019 01:40:00","EDT","MHK VL",61756,646.6
"09/28/2019 01:40:00","EDT","MILLWD",61759,217.9
"09/28/2019 01:40:00","EDT","N.Y.C.",61761,4832.8
"09/28/2019 01:40:00","EDT","NORTH",61755,460.9
"09/28/2019 01:40:00","EDT","WEST",61752,1409.3
"09/28/2019 01:45:00","EDT","CAPITL",61757,1072.3
"09/28/2019 01:45:00","EDT","CENTRL",61754,1322.1
"09/28/2019 01:45:00","EDT","DUNWOD",61760,490.7
"09/28/2019 01:45:00","EDT","GENESE",61753,852.5
"09/28/2019 01:45:00","EDT","HUD VL",61758,795.6
"09/28/2019 01:45:00","EDT","LONGIL",61762,1711.9
"09/28/2019 01:45:00","EDT","MHK VL",61756,648.8
"09/28/2019 01:45:00","EDT","MILLWD",61759,209.7
"09/28/2019 01:45:00","EDT","N.Y.C.",61761,4821.4
"09/28/2019 01:45:00","EDT","NORTH",61755,457.5
"09/28/2019 01:45:00","EDT","WEST",61752,1409.4
"09/28/2019 01:50:00","EDT","CAPITL",61757,1081
"09/28/2019 01:50:00","EDT","CENTRL",61754,1343.9
"09/28/2019 01:50:00","EDT","DUNWOD",61760,496.3
"09/28/2019 01:50:00","EDT","GENESE",61753,851.3
"09/28/2019 01:50:00","EDT","HUD VL",61758,795.3
"09/28/2019 01:50:00","EDT","LONGIL",61762,1724.1
"09/28/2019 01:50:00","EDT","MHK VL",61756,642.2
"09/28/2019 01:50:00","EDT","MILLWD",61759,214
"09/28/2019 01:50:00","EDT","N.Y.C.",61761,4805.3
"09/28/2019 01:50:00","EDT","NORTH",61755,461.2
"09/28/2019 01:50:00","EDT","WEST",61752,1389
"09/28/2019 01:55:00","EDT","CAPITL",61757,1078.3
"09/28/2019 01:55:00","EDT","CENTRL",61754,1355.3
"09/28/2019 01:55:00","EDT","DUNWOD",61760,500.8
"09/28/2019 01:55:00","EDT","GENESE",61753,849.2
"09/28/2019 01:55:00","EDT","HUD VL",61758,809.8
"09/28/2019 01:55:00","EDT","LONGIL",61762,1707.2
"09/28/2019 01:55:00","EDT","MHK VL",61756,635
"09/28/2019 01:55:00","EDT","MILLWD",61759,208.6
"09/28/2019 01:55:00","EDT","N.Y.C.",61761,4778
"09/28/2019 01:55:00","EDT","NORTH",61755,465.9
"09/28/2019 01:55:00","EDT","WEST",61752,1386.7
"09/28/2019 02:00:00","EDT","CAPITL",61757,1080.3
"09/28/2019 02:00:00","EDT","CENTRL",61754,1295.1
"09/28/2019 02:00:00","EDT","DUNWOD",61760,493.5
"09/28/2019 02:00:00","EDT","GENESE",61753,845.3
"09/28/2019 02:00:00","EDT","HUD VL",61758,765
"09/28/2019 02:00:00","EDT","LONGIL",61762,1693.2
"09/28/2019 02:00:00","EDT","MHK VL",61756,640.8
"09/28/2019 02:00:00","EDT","MILLWD",61759,221.2
"09/28/2019 02:00:00","EDT","N.Y.C.",61761,4770
"09/28/2019 02:00:00","EDT","NORTH",61755,460.8
"09/28/2019 02:00:00","EDT","WEST",61752,1382.5
"09/28/2019 02:05:00","EDT","CAPITL",61757,1070.5
"09/28/2019 02:05:00","EDT","CENTRL",61754,1281.8
"09/28/2019 02:05:00","EDT","DUNWOD",61760,494.9
"09/28/2019 02:05:00","EDT","GENESE",61753,846.9
"09/28/2019 02:05:00","EDT","HUD VL",61758,794.6
"09/28/2019 02:05:00","EDT","LONGIL",61762,1690.1
"09/28/2019 02:05:00","EDT","MHK VL",61756,627.1
"09/28/2019 02:05:00","EDT","MILLWD",61759,208.3
"09/28/2019 02:05:00","EDT","N.Y.C.",61761,4740.2
"09/28/2019 02:05:00","EDT","NORTH",61755,462.9
"09/28/2019 02:05:00","EDT","WEST",61752,1382.4
"09/28/2019 02:10:00","EDT","CAPITL",61757,1076.8
"09/28/2019 02:10:00","EDT","CENTRL",61754,1308.9
"09/28/2019 02:10:00","EDT","DUNWOD",61760,493.1
"09/28/2019 02:10:00","EDT","GENESE",61753,845
"09/28/2019 02:10:00","EDT","HUD VL",61758,784.8
"09/28/2019 02:10:00","EDT","LONGIL",61762,1691
"09/28/2019 02:10:00","EDT","MHK VL",61756,621.6
"09/28/2019 02:10:00","EDT","MILLWD",61759,205.1
"09/28/2019 02:10:00","EDT","N.Y.C.",61761,4737
"09/28/2019 02:10:00","EDT","NORTH",61755,471.6
"09/28/2019 02:10:00","EDT","WEST",61752,1386.9
"09/28/2019 02:15:00","EDT","CAPITL",61757,1081.1
"09/28/2019 02:15:00","EDT","CENTRL",61754,1312.3
"09/28/2019 02:15:00","EDT","DUNWOD",61760,481.2
"09/28/2019 02:15:00","EDT","GENESE",61753,836.3
"09/28/2019 02:15:00","EDT","HUD VL",61758,772.7
"09/28/2019 02:15:00","EDT","LONGIL",61762,1684.8
"09/28/2019 02:15:00","EDT","MHK VL",61756,620.8
"09/28/2019 02:15:00","EDT","MILLWD",61759,213.5
"09/28/2019 02:15:00","EDT","N.Y.C.",61761,4737.9
"09/28/2019 02:15:00","EDT","NORTH",61755,475
"09/28/2019 02:15:00","EDT","WEST",61752,1393
"09/28/2019 02:20:00","EDT","CAPITL",61757,1067.1
"09/28/2019 02:20:00","EDT","CENTRL",61754,1303.2
"09/28/2019 02:20:00","EDT","DUNWOD",61760,476.8
"09/28/2019 02:20:00","EDT","GENESE",61753,836.9
"09/28/2019 02:20:00","EDT","HUD VL",61758,747.7
"09/28/2019 02:20:00","EDT","LONGIL",61762,1683.9
"09/28/2019 02:20:00","EDT","MHK VL",61756,615
"09/28/2019 02:20:00","EDT","MILLWD",61759,214.5
"09/28/2019 02:20:00","EDT","N.Y.C.",61761,4714.5
"09/28/2019 02:20:00","EDT","NORTH",61755,466.1
"09/28/2019 02:20:00","EDT","WEST",61752,1386.1
"09/28/2019 02:25:00","EDT","CAPITL",61757,1072.4
"09/28/2019 02:25:00","EDT","CENTRL",61754,1313.7
"09/28/2019 02:25:00","EDT","DUNWOD",61760,482.1
"09/28/2019 02:25:00","EDT","GENESE",61753,837.2
"09/28/2019 02:25:00","EDT","HUD VL",61758,764.6
"09/28/2019 02:25:00","EDT","LONGIL",61762,1680.7
"09/28/2019 02:25:00","EDT","MHK VL",61756,625.2
"09/28/2019 02:25:00","EDT","MILLWD",61759,206.3
"09/28/2019 02:25:00","EDT","N.Y.C.",61761,4708.9
"09/28/2019 02:25:00","EDT","NORTH",61755,457.4
"09/28/2019 02:25:00","EDT","WEST",61752,1357.3
"09/28/2019 02:30:00","EDT","CAPITL",61757,1065.3
"09/28/2019 02:30:00","EDT","CENTRL",61754,1291.6
"09/28/2019 02:30:00","EDT","DUNWOD",61760,477.2
"09/28/2019 02:30:00","EDT","GENESE",61753,825.6
"09/28/2019 02:30:00","EDT","HUD VL",61758,776
"09/28/2019 02:30:00","EDT","LONGIL",61762,1673.8
"09/28/2019 02:30:00","EDT","MHK VL",61756,614.8
"09/28/2019 02:30:00","EDT","MILLWD",61759,210
"09/28/2019 02:30:00","EDT","N.Y.C.",61761,4710.5
"09/28/2019 02:30:00","EDT","NORTH",61755,459.9
"09/28/2019 02:30:00","EDT","WEST",61752,1395.5
"09/28/2019 02:35:00","EDT","CAPITL",61757,1057.9
"09/28/2019 02:35:00","EDT","CENTRL",61754,1299.1
"09/28/2019 02:35:00","EDT","DUNWOD",61760,474.2
"09/28/2019 02:35:00","EDT","GENESE",61753,834.2
"09/28/2019 02:35:00","EDT","HUD VL",61758,759.4
"09/28/2019 02:35:00","EDT","LONGIL",61762,1682.3
"09/28/2019 02:35:00","EDT","MHK VL",61756,627.3
"09/28/2019 02:35:00","EDT","MILLWD",61759,210.6
"09/28/2019 02:35:00","EDT","N.Y.C.",61761,4677.1
"09/28/2019 02:35:00","EDT","NORTH",61755,454.7
"09/28/2019 02:35:00","EDT","WEST",61752,1358.3
"09/28/2019 02:40:00","EDT","CAPITL",61757,1072.8
"09/28/2019 02:40:00","EDT","CENTRL",61754,1299.2
"09/28/2019 02:40:00","EDT","DUNWOD",61760,468
"09/28/2019 02:40:00","EDT","GENESE",61753,830.8
"09/28/2019 02:40:00","EDT","HUD VL",61758,787
"09/28/2019 02:40:00","EDT","LONGIL",61762,1662.7
"09/28/2019 02:40:00","EDT","MHK VL",61756,622.2
"09/28/2019 02:40:00","EDT","MILLWD",61759,221.6
"09/28/2019 02:40:00","EDT","N.Y.C.",61761,4664.8
"09/28/2019 02:40:00","EDT","NORTH",61755,457.9
"09/28/2019 02:40:00","EDT","WEST",61752,1380.1
"09/28/2019 02:45:00","EDT","CAPITL",61757,1053.2
"09/28/2019 02:45:00","EDT","CENTRL",61754,1320.4
"09/28/2019 02:45:00","EDT","DUNWOD",61760,480.9
"09/28/2019 02:45:00","EDT","GENESE",61753,833.4
"09/28/2019 02:45:00","EDT","HUD VL",61758,763.8
"09/28/2019 02:45:00","EDT","LONGIL",61762,1659.5
"09/28/2019 02:45:00","EDT","MHK VL",61756,617.8
"09/28/2019 02:45:00","EDT","MILLWD",61759,212.2
"09/28/2019 02:45:00","EDT","N.Y.C.",61761,4663.9
"09/28/2019 02:45:00","EDT","NORTH",61755,450.5
"09/28/2019 02:45:00","EDT","WEST",61752,1364.8
"09/28/2019 02:50:00","EDT","CAPITL",61757,1059.4
"09/28/2019 02:50:00","EDT","CENTRL",61754,1318.9
"09/28/2019 02:50:00","EDT","DUNWOD",61760,481.3
"09/28/2019 02:50:00","EDT","GENESE",61753,830.5
"09/28/2019 02:50:00","EDT","HUD VL",61758,785
"09/28/2019 02:50:00","EDT","LONGIL",61762,1659.2
"09/28/2019 02:50:00","EDT","MHK VL",61756,611.9
"09/28/2019 02:50:00","EDT","MILLWD",61759,211.3
"09/28/2019 02:50:00","EDT","N.Y.C.",61761,4655.8
"09/28/2019 02:50:00","EDT","NORTH",61755,459.6
"09/28/2019 02:50:00","EDT","WEST",61752,1367.3
"09/28/2019 02:55:00","EDT","CAPITL",61757,1064.1
"09/28/2019 02:55:00","EDT","CENTRL",61754,1263.8
"09/28/2019 02:55:00","EDT","DUNWOD",61760,472.5
"09/28/2019 02:55:00","EDT","GENESE",61753,828.8
"09/28/2019 02:55:00","EDT","HUD VL",61758,770.6
"09/28/2019 02:55:00","EDT","LONGIL",61762,1664.8
"09/28/2019 02:55:00","EDT","MHK VL",61756,609.7
"09/28/2019 02:55:00","EDT","MILLWD",61759,215.8
"09/28/2019 02:55:00","EDT","N.Y.C.",61761,4644.4
"09/28/2019 02:55:00","EDT","NORTH",61755,462.6
"09/28/2019 02:55:00","EDT","WEST",61752,1380.8
"09/28/2019 03:00:00","EDT","CAPITL",61757,1060.2
"09/28/2019 03:00:00","EDT","CENTRL",61754,1274
"09/28/2019 03:00:00","EDT","DUNWOD",61760,464.5
"09/28/2019 03:00:00","EDT","GENESE",61753,821.8
"09/28/2019 03:00:00","EDT","HUD VL",61758,785.3
"09/28/2019 03:00:00","EDT","LONGIL",61762,1648.4
"09/28/2019 03:00:00","EDT","MHK VL",61756,610.4
"09/28/2019 03:00:00","EDT","MILLWD",61759,211.9
"09/28/2019 03:00:00","EDT","N.Y.C.",61761,4655.9
"09/28/2019 03:00:00","EDT","NORTH",61755,457
"09/28/2019 03:00:00","EDT","WEST",61752,1378.8
"09/28/2019 03:05:00","EDT","CAPITL",61757,1063.7
"09/28/2019 03:05:00","EDT","CENTRL",61754,1304.3
"09/28/2019 03:05:00","EDT","DUNWOD",61760,469.8
"09/28/2019 03:05:00","EDT","GENESE",61753,820.1
"09/28/2019 03:05:00","EDT","HUD VL",61758,781.6
"09/28/2019 03:05:00","EDT","LONGIL",61762,1647.9
"09/28/2019 03:05:00","EDT","MHK VL",61756,598.3
"09/28/2019 03:05:00","EDT","MILLWD",61759,203.3
"09/28/2019 03:05:00","EDT","N.Y.C.",61761,4631.5
"09/28/2019 03:05:00","EDT","NORTH",61755,460.2
"09/28/2019 03:05:00","EDT","WEST",61752,1377.9
"09/28/2019 03:10:00","EDT","CAPITL",61757,1058.6
"09/28/2019 03:10:00","EDT","CENTRL",61754,1317.5
"09/28/2019 03:10:00","EDT","DUNWOD",61760,472.5
"09/28/2019 03:10:00","EDT","GENESE",61753,827.6
"09/28/2019 03:10:00","EDT","HUD VL",61758,746.6
"09/28/2019 03:10:00","EDT","LONGIL",61762,1656.1
"09/28/2019 03:10:00","EDT","MHK VL",61756,592.2
