"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2018 00:35:00","EST","MILLWD",61759,295.4
"12/20/2018 00:35:00","EST","N.Y.C.",61761,4950.9
"12/20/2018 00:35:00","EST","NORTH",61755,593.6
"12/20/2018 00:35:00","EST","WEST",61752,1668.8
"12/20/2018 00:40:00","EST","CAPITL",61757,1283.1
"12/20/2018 00:40:00","EST","CENTRL",61754,1742.2
"12/20/2018 00:40:00","EST","DUNWOD",61760,584.9
"12/20/2018 00:40:00","EST","GENESE",61753,1001.8
"12/20/2018 00:40:00","EST","HUD VL",61758,1014.2
"12/20/2018 00:40:00","EST","LONGIL",61762,2058.7
"12/20/2018 00:40:00","EST","MHK VL",61756,862.3
"12/20/2018 00:40:00","EST","MILLWD",61759,301.9
"12/20/2018 00:40:00","EST","N.Y.C.",61761,4941.9
"12/20/2018 00:40:00","EST","NORTH",61755,590
"12/20/2018 00:40:00","EST","WEST",61752,1674.9
"12/20/2018 00:45:00","EST","CAPITL",61757,1278.9
"12/20/2018 00:45:00","EST","CENTRL",61754,1756.9
"12/20/2018 00:45:00","EST","DUNWOD",61760,576.8
"12/20/2018 00:45:00","EST","GENESE",61753,1002.3
"12/20/2018 00:45:00","EST","HUD VL",61758,986.3
"12/20/2018 00:45:00","EST","LONGIL",61762,2049.2
"12/20/2018 00:45:00","EST","MHK VL",61756,866.3
"12/20/2018 00:45:00","EST","MILLWD",61759,303.2
"12/20/2018 00:45:00","EST","N.Y.C.",61761,4923.4
"12/20/2018 00:45:00","EST","NORTH",61755,575.5
"12/20/2018 00:45:00","EST","WEST",61752,1670.1
"12/20/2018 00:50:00","EST","CAPITL",61757,1289.9
"12/20/2018 00:50:00","EST","CENTRL",61754,1759.3
"12/20/2018 00:50:00","EST","DUNWOD",61760,571.6
"12/20/2018 00:50:00","EST","GENESE",61753,988.2
"12/20/2018 00:50:00","EST","HUD VL",61758,1001.8
"12/20/2018 00:50:00","EST","LONGIL",61762,2032.1
"12/20/2018 00:50:00","EST","MHK VL",61756,848.8
"12/20/2018 00:50:00","EST","MILLWD",61759,289.2
"12/20/2018 00:50:00","EST","N.Y.C.",61761,4922.8
"12/20/2018 00:50:00","EST","NORTH",61755,597
"12/20/2018 00:50:00","EST","WEST",61752,1665.8
"12/20/2018 00:55:00","EST","CAPITL",61757,1275.4
"12/20/2018 00:55:00","EST","CENTRL",61754,1736.9
"12/20/2018 00:55:00","EST","DUNWOD",61760,569.7
"12/20/2018 00:55:00","EST","GENESE",61753,993.4
"12/20/2018 00:55:00","EST","HUD VL",61758,985.7
"12/20/2018 00:55:00","EST","LONGIL",61762,2031.6
"12/20/2018 00:55:00","EST","MHK VL",61756,853.3
"12/20/2018 00:55:00","EST","MILLWD",61759,296.6
"12/20/2018 00:55:00","EST","N.Y.C.",61761,4894.2
"12/20/2018 00:55:00","EST","NORTH",61755,589.3
"12/20/2018 00:55:00","EST","WEST",61752,1660.3
"12/20/2018 01:00:00","EST","CAPITL",61757,1267.3
"12/20/2018 01:00:00","EST","CENTRL",61754,1714.9
"12/20/2018 01:00:00","EST","DUNWOD",61760,571.8
"12/20/2018 01:00:00","EST","GENESE",61753,986.4
"12/20/2018 01:00:00","EST","HUD VL",61758,990.6
"12/20/2018 01:00:00","EST","LONGIL",61762,2021.8
"12/20/2018 01:00:00","EST","MHK VL",61756,838
"12/20/2018 01:00:00","EST","MILLWD",61759,281.3
"12/20/2018 01:00:00","EST","N.Y.C.",61761,4851.8
"12/20/2018 01:00:00","EST","NORTH",61755,592.8
"12/20/2018 01:00:00","EST","WEST",61752,1653.1
"12/20/2018 01:05:00","EST","CAPITL",61757,1269.1
"12/20/2018 01:05:00","EST","CENTRL",61754,1731.5
"12/20/2018 01:05:00","EST","DUNWOD",61760,569
"12/20/2018 01:05:00","EST","GENESE",61753,988
"12/20/2018 01:05:00","EST","HUD VL",61758,979.2
"12/20/2018 01:05:00","EST","LONGIL",61762,2026.4
"12/20/2018 01:05:00","EST","MHK VL",61756,835.7
"12/20/2018 01:05:00","EST","MILLWD",61759,286.6
"12/20/2018 01:05:00","EST","N.Y.C.",61761,4826.3
"12/20/2018 01:05:00","EST","NORTH",61755,593.9
"12/20/2018 01:05:00","EST","WEST",61752,1649.5
"12/20/2018 01:10:00","EST","CAPITL",61757,1272.6
"12/20/2018 01:10:00","EST","CENTRL",61754,1728.8
"12/20/2018 01:10:00","EST","DUNWOD",61760,565.2
"12/20/2018 01:10:00","EST","GENESE",61753,982.1
"12/20/2018 01:10:00","EST","HUD VL",61758,972.9
"12/20/2018 01:10:00","EST","LONGIL",61762,1990.5
"12/20/2018 01:10:00","EST","MHK VL",61756,836.8
"12/20/2018 01:10:00","EST","MILLWD",61759,295.8
"12/20/2018 01:10:00","EST","N.Y.C.",61761,4820.6
"12/20/2018 01:10:00","EST","NORTH",61755,596.7
"12/20/2018 01:10:00","EST","WEST",61752,1651.4
"12/20/2018 01:15:00","EST","CAPITL",61757,1269.8
"12/20/2018 01:15:00","EST","CENTRL",61754,1737.8
"12/20/2018 01:15:00","EST","DUNWOD",61760,566.1
"12/20/2018 01:15:00","EST","GENESE",61753,978
"12/20/2018 01:15:00","EST","HUD VL",61758,986
"12/20/2018 01:15:00","EST","LONGIL",61762,2000.8
"12/20/2018 01:15:00","EST","MHK VL",61756,839.2
"12/20/2018 01:15:00","EST","MILLWD",61759,290.4
"12/20/2018 01:15:00","EST","N.Y.C.",61761,4793.5
"12/20/2018 01:15:00","EST","NORTH",61755,593.8
"12/20/2018 01:15:00","EST","WEST",61752,1640.3
"12/20/2018 01:20:00","EST","CAPITL",61757,1267.3
"12/20/2018 01:20:00","EST","CENTRL",61754,1734.5
"12/20/2018 01:20:00","EST","DUNWOD",61760,562.1
"12/20/2018 01:20:00","EST","GENESE",61753,974.9
"12/20/2018 01:20:00","EST","HUD VL",61758,980
"12/20/2018 01:20:00","EST","LONGIL",61762,1992
"12/20/2018 01:20:00","EST","MHK VL",61756,837.7
"12/20/2018 01:20:00","EST","MILLWD",61759,285.5
"12/20/2018 01:20:00","EST","N.Y.C.",61761,4798.5
"12/20/2018 01:20:00","EST","NORTH",61755,587.8
"12/20/2018 01:20:00","EST","WEST",61752,1641.6
"12/20/2018 01:25:00","EST","CAPITL",61757,1263
"12/20/2018 01:25:00","EST","CENTRL",61754,1690.3
"12/20/2018 01:25:00","EST","DUNWOD",61760,557
"12/20/2018 01:25:00","EST","GENESE",61753,967.7
"12/20/2018 01:25:00","EST","HUD VL",61758,984
"12/20/2018 01:25:00","EST","LONGIL",61762,1981.3
"12/20/2018 01:25:00","EST","MHK VL",61756,829.3
"12/20/2018 01:25:00","EST","MILLWD",61759,287.6
"12/20/2018 01:25:00","EST","N.Y.C.",61761,4782
"12/20/2018 01:25:00","EST","NORTH",61755,582
"12/20/2018 01:25:00","EST","WEST",61752,1621.4
"12/20/2018 01:30:00","EST","CAPITL",61757,1265.9
"12/20/2018 01:30:00","EST","CENTRL",61754,1716.1
"12/20/2018 01:30:00","EST","DUNWOD",61760,571.5
"12/20/2018 01:30:00","EST","GENESE",61753,969.3
"12/20/2018 01:30:00","EST","HUD VL",61758,976.5
"12/20/2018 01:30:00","EST","LONGIL",61762,1970.9
"12/20/2018 01:30:00","EST","MHK VL",61756,822.3
"12/20/2018 01:30:00","EST","MILLWD",61759,281.2
"12/20/2018 01:30:00","EST","N.Y.C.",61761,4762.1
"12/20/2018 01:30:00","EST","NORTH",61755,589
"12/20/2018 01:30:00","EST","WEST",61752,1655.6
"12/20/2018 01:35:00","EST","CAPITL",61757,1265.7
"12/20/2018 01:35:00","EST","CENTRL",61754,1701.9
"12/20/2018 01:35:00","EST","DUNWOD",61760,554
"12/20/2018 01:35:00","EST","GENESE",61753,971.9
"12/20/2018 01:35:00","EST","HUD VL",61758,978.9
"12/20/2018 01:35:00","EST","LONGIL",61762,1966.8
"12/20/2018 01:35:00","EST","MHK VL",61756,828.2
"12/20/2018 01:35:00","EST","MILLWD",61759,284.6
"12/20/2018 01:35:00","EST","N.Y.C.",61761,4731.7
"12/20/2018 01:35:00","EST","NORTH",61755,588
"12/20/2018 01:35:00","EST","WEST",61752,1619.2
"12/20/2018 01:40:00","EST","CAPITL",61757,1260.1
"12/20/2018 01:40:00","EST","CENTRL",61754,1690
"12/20/2018 01:40:00","EST","DUNWOD",61760,570
"12/20/2018 01:40:00","EST","GENESE",61753,972.9
"12/20/2018 01:40:00","EST","HUD VL",61758,976
"12/20/2018 01:40:00","EST","LONGIL",61762,1960.2
"12/20/2018 01:40:00","EST","MHK VL",61756,821.7
"12/20/2018 01:40:00","EST","MILLWD",61759,281.9
"12/20/2018 01:40:00","EST","N.Y.C.",61761,4722.3
"12/20/2018 01:40:00","EST","NORTH",61755,586.7
"12/20/2018 01:40:00","EST","WEST",61752,1616.3
"12/20/2018 01:45:00","EST","CAPITL",61757,1254.4
"12/20/2018 01:45:00","EST","CENTRL",61754,1706.4
"12/20/2018 01:45:00","EST","DUNWOD",61760,558.1
"12/20/2018 01:45:00","EST","GENESE",61753,960.1
"12/20/2018 01:45:00","EST","HUD VL",61758,972.3
"12/20/2018 01:45:00","EST","LONGIL",61762,1951.1
"12/20/2018 01:45:00","EST","MHK VL",61756,824.8
"12/20/2018 01:45:00","EST","MILLWD",61759,289.9
"12/20/2018 01:45:00","EST","N.Y.C.",61761,4723.6
"12/20/2018 01:45:00","EST","NORTH",61755,585
"12/20/2018 01:45:00","EST","WEST",61752,1626.1
"12/20/2018 01:50:00","EST","CAPITL",61757,1254.3
"12/20/2018 01:50:00","EST","CENTRL",61754,1698
"12/20/2018 01:50:00","EST","DUNWOD",61760,561.9
"12/20/2018 01:50:00","EST","GENESE",61753,967.8
"12/20/2018 01:50:00","EST","HUD VL",61758,978.7
"12/20/2018 01:50:00","EST","LONGIL",61762,1949.7
"12/20/2018 01:50:00","EST","MHK VL",61756,823
"12/20/2018 01:50:00","EST","MILLWD",61759,268
"12/20/2018 01:50:00","EST","N.Y.C.",61761,4710.6
"12/20/2018 01:50:00","EST","NORTH",61755,581.6
"12/20/2018 01:50:00","EST","WEST",61752,1609.2
"12/20/2018 01:55:00","EST","CAPITL",61757,1268.6
"12/20/2018 01:55:00","EST","CENTRL",61754,1683.3
"12/20/2018 01:55:00","EST","DUNWOD",61760,557.8
"12/20/2018 01:55:00","EST","GENESE",61753,959.3
"12/20/2018 01:55:00","EST","HUD VL",61758,956.8
"12/20/2018 01:55:00","EST","LONGIL",61762,1956.3
"12/20/2018 01:55:00","EST","MHK VL",61756,809.6
"12/20/2018 01:55:00","EST","MILLWD",61759,291.6
"12/20/2018 01:55:00","EST","N.Y.C.",61761,4688.4
"12/20/2018 01:55:00","EST","NORTH",61755,593.3
"12/20/2018 01:55:00","EST","WEST",61752,1637.9
"12/20/2018 02:00:00","EST","CAPITL",61757,1270.9
"12/20/2018 02:00:00","EST","CENTRL",61754,1703.7
"12/20/2018 02:00:00","EST","DUNWOD",61760,555.3
"12/20/2018 02:00:00","EST","GENESE",61753,956.7
"12/20/2018 02:00:00","EST","HUD VL",61758,959.4
"12/20/2018 02:00:00","EST","LONGIL",61762,1934.7
"12/20/2018 02:00:00","EST","MHK VL",61756,811.2
"12/20/2018 02:00:00","EST","MILLWD",61759,282
"12/20/2018 02:00:00","EST","N.Y.C.",61761,4663.8
"12/20/2018 02:00:00","EST","NORTH",61755,587.6
"12/20/2018 02:00:00","EST","WEST",61752,1625.3
"12/20/2018 02:05:00","EST","CAPITL",61757,1252
"12/20/2018 02:05:00","EST","CENTRL",61754,1712
"12/20/2018 02:05:00","EST","DUNWOD",61760,553.9
"12/20/2018 02:05:00","EST","GENESE",61753,955.3
"12/20/2018 02:05:00","EST","HUD VL",61758,930.6
"12/20/2018 02:05:00","EST","LONGIL",61762,1935.3
"12/20/2018 02:05:00","EST","MHK VL",61756,828
"12/20/2018 02:05:00","EST","MILLWD",61759,295.1
"12/20/2018 02:05:00","EST","N.Y.C.",61761,4686.7
"12/20/2018 02:05:00","EST","NORTH",61755,583
"12/20/2018 02:05:00","EST","WEST",61752,1597.8
"12/20/2018 02:10:00","EST","CAPITL",61757,1252.6
"12/20/2018 02:10:00","EST","CENTRL",61754,1712.2
"12/20/2018 02:10:00","EST","DUNWOD",61760,545.5
"12/20/2018 02:10:00","EST","GENESE",61753,955.7
"12/20/2018 02:10:00","EST","HUD VL",61758,963.9
"12/20/2018 02:10:00","EST","LONGIL",61762,1933.3
"12/20/2018 02:10:00","EST","MHK VL",61756,815
"12/20/2018 02:10:00","EST","MILLWD",61759,284.9
"12/20/2018 02:10:00","EST","N.Y.C.",61761,4644.3
"12/20/2018 02:10:00","EST","NORTH",61755,585.8
"12/20/2018 02:10:00","EST","WEST",61752,1596.5
"12/20/2018 02:15:00","EST","CAPITL",61757,1260.9
"12/20/2018 02:15:00","EST","CENTRL",61754,1690.8
"12/20/2018 02:15:00","EST","DUNWOD",61760,555
"12/20/2018 02:15:00","EST","GENESE",61753,954.8
"12/20/2018 02:15:00","EST","HUD VL",61758,979.8
"12/20/2018 02:15:00","EST","LONGIL",61762,1930.1
"12/20/2018 02:15:00","EST","MHK VL",61756,811.8
"12/20/2018 02:15:00","EST","MILLWD",61759,260.6
"12/20/2018 02:15:00","EST","N.Y.C.",61761,4654.4
"12/20/2018 02:15:00","EST","NORTH",61755,585.2
"12/20/2018 02:15:00","EST","WEST",61752,1599
"12/20/2018 02:20:00","EST","CAPITL",61757,1241.2
"12/20/2018 02:20:00","EST","CENTRL",61754,1662.2
"12/20/2018 02:20:00","EST","DUNWOD",61760,553.6
"12/20/2018 02:20:00","EST","GENESE",61753,962.1
"12/20/2018 02:20:00","EST","HUD VL",61758,978.5
"12/20/2018 02:20:00","EST","LONGIL",61762,1917
"12/20/2018 02:20:00","EST","MHK VL",61756,814.3
"12/20/2018 02:20:00","EST","MILLWD",61759,257.2
"12/20/2018 02:20:00","EST","N.Y.C.",61761,4627.4
"12/20/2018 02:20:00","EST","NORTH",61755,587.5
"12/20/2018 02:20:00","EST","WEST",61752,1567.4
"12/20/2018 02:25:00","EST","CAPITL",61757,1240.2
"12/20/2018 02:25:00","EST","CENTRL",61754,1690.8
"12/20/2018 02:25:00","EST","DUNWOD",61760,548.4
"12/20/2018 02:25:00","EST","GENESE",61753,956.4
"12/20/2018 02:25:00","EST","HUD VL",61758,984.9
"12/20/2018 02:25:00","EST","LONGIL",61762,1915.9
"12/20/2018 02:25:00","EST","MHK VL",61756,813.5
"12/20/2018 02:25:00","EST","MILLWD",61759,252.6
"12/20/2018 02:25:00","EST","N.Y.C.",61761,4624.7
"12/20/2018 02:25:00","EST","NORTH",61755,590.5
"12/20/2018 02:25:00","EST","WEST",61752,1583.4
"12/20/2018 02:30:00","EST","CAPITL",61757,1243.7
"12/20/2018 02:30:00","EST","CENTRL",61754,1692
"12/20/2018 02:30:00","EST","DUNWOD",61760,549.8
"12/20/2018 02:30:00","EST","GENESE",61753,959.4
"12/20/2018 02:30:00","EST","HUD VL",61758,981.1
"12/20/2018 02:30:00","EST","LONGIL",61762,1917.2
"12/20/2018 02:30:00","EST","MHK VL",61756,808.5
"12/20/2018 02:30:00","EST","MILLWD",61759,256.6
"12/20/2018 02:30:00","EST","N.Y.C.",61761,4618.7
"12/20/2018 02:30:00","EST","NORTH",61755,584.9
"12/20/2018 02:30:00","EST","WEST",61752,1576.8
"12/20/2018 02:35:00","EST","CAPITL",61757,1254.8
"12/20/2018 02:35:00","EST","CENTRL",61754,1703.9
"12/20/2018 02:35:00","EST","DUNWOD",61760,544.2
"12/20/2018 02:35:00","EST","GENESE",61753,948.7
"12/20/2018 02:35:00","EST","HUD VL",61758,980.5
"12/20/2018 02:35:00","EST","LONGIL",61762,1916.9
"12/20/2018 02:35:00","EST","MHK VL",61756,812.8
"12/20/2018 02:35:00","EST","MILLWD",61759,259.1
"12/20/2018 02:35:00","EST","N.Y.C.",61761,4600.1
"12/20/2018 02:35:00","EST","NORTH",61755,586.5
"12/20/2018 02:35:00","EST","WEST",61752,1575.5
"12/20/2018 02:40:00","EST","CAPITL",61757,1256.3
"12/20/2018 02:40:00","EST","CENTRL",61754,1711
"12/20/2018 02:40:00","EST","DUNWOD",61760,543.6
"12/20/2018 02:40:00","EST","GENESE",61753,950.6
"12/20/2018 02:40:00","EST","HUD VL",61758,970.1
"12/20/2018 02:40:00","EST","LONGIL",61762,1911.7
"12/20/2018 02:40:00","EST","MHK VL",61756,804.4
"12/20/2018 02:40:00","EST","MILLWD",61759,271.6
"12/20/2018 02:40:00","EST","N.Y.C.",61761,4609.5
"12/20/2018 02:40:00","EST","NORTH",61755,581.1
"12/20/2018 02:40:00","EST","WEST",61752,1594.3
"12/20/2018 02:45:00","EST","CAPITL",61757,1247.5
"12/20/2018 02:45:00","EST","CENTRL",61754,1688.6
"12/20/2018 02:45:00","EST","DUNWOD",61760,550.2
"12/20/2018 02:45:00","EST","GENESE",61753,952.8
"12/20/2018 02:45:00","EST","HUD VL",61758,955.2
"12/20/2018 02:45:00","EST","LONGIL",61762,1898
"12/20/2018 02:45:00","EST","MHK VL",61756,805.2
"12/20/2018 02:45:00","EST","MILLWD",61759,273.8
"12/20/2018 02:45:00","EST","N.Y.C.",61761,4584.3
"12/20/2018 02:45:00","EST","NORTH",61755,583.9
"12/20/2018 02:45:00","EST","WEST",61752,1572.7
"12/20/2018 02:50:00","EST","CAPITL",61757,1244.3
"12/20/2018 02:50:00","EST","CENTRL",61754,1685.2
"12/20/2018 02:50:00","EST","DUNWOD",61760,549.1
"12/20/2018 02:50:00","EST","GENESE",61753,952.5
"12/20/2018 02:50:00","EST","HUD VL",61758,967.3
"12/20/2018 02:50:00","EST","LONGIL",61762,1903.5
"12/20/2018 02:50:00","EST","MHK VL",61756,803.5
"12/20/2018 02:50:00","EST","MILLWD",61759,263
"12/20/2018 02:50:00","EST","N.Y.C.",61761,4580.3
"12/20/2018 02:50:00","EST","NORTH",61755,587.1
"12/20/2018 02:50:00","EST","WEST",61752,1597.8
"12/20/2018 02:55:00","EST","CAPITL",61757,1247.5
"12/20/2018 02:55:00","EST","CENTRL",61754,1705.4
"12/20/2018 02:55:00","EST","DUNWOD",61760,542.4
"12/20/2018 02:55:00","EST","GENESE",61753,950.6
"12/20/2018 02:55:00","EST","HUD VL",61758,985.9
"12/20/2018 02:55:00","EST","LONGIL",61762,1900
"12/20/2018 02:55:00","EST","MHK VL",61756,800.6
"12/20/2018 02:55:00","EST","MILLWD",61759,252.7
"12/20/2018 02:55:00","EST","N.Y.C.",61761,4572.6
"12/20/2018 02:55:00","EST","NORTH",61755,584.8
"12/20/2018 02:55:00","EST","WEST",61752,1563.2
"12/20/2018 03:00:00","EST","CAPITL",61757,1244.9
"12/20/2018 03:00:00","EST","CENTRL",61754,1706
"12/20/2018 03:00:00","EST","DUNWOD",61760,541.1
"12/20/2018 03:00:00","EST","GENESE",61753,949.4
"12/20/2018 03:00:00","EST","HUD VL",61758,971.2
"12/20/2018 03:00:00","EST","LONGIL",61762,1890.4
"12/20/2018 03:00:00","EST","MHK VL",61756,814.3
"12/20/2018 03:00:00","EST","MILLWD",61759,260.7
"12/20/2018 03:00:00","EST","N.Y.C.",61761,4571.3
"12/20/2018 03:00:00","EST","NORTH",61755,586.4
"12/20/2018 03:00:00","EST","WEST",61752,1605
"12/20/2018 03:05:00","EST","CAPITL",61757,1239.9
"12/20/2018 03:05:00","EST","CENTRL",61754,1707.8
"12/20/2018 03:05:00","EST","DUNWOD",61760,538.6
"12/20/2018 03:05:00","EST","GENESE",61753,953.1
"12/20/2018 03:05:00","EST","HUD VL",61758,965.6
"12/20/2018 03:05:00","EST","LONGIL",61762,1898.5
"12/20/2018 03:05:00","EST","MHK VL",61756,807.1
"12/20/2018 03:05:00","EST","MILLWD",61759,272.1
"12/20/2018 03:05:00","EST","N.Y.C.",61761,4573.6
"12/20/2018 03:05:00","EST","NORTH",61755,587
"12/20/2018 03:05:00","EST","WEST",61752,1599.9
"12/20/2018 03:10:00","EST","CAPITL",61757,1243
"12/20/2018 03:10:00","EST","CENTRL",61754,1693.1
"12/20/2018 03:10:00","EST","DUNWOD",61760,542.5
"12/20/2018 03:10:00","EST","GENESE",61753,953.4
"12/20/2018 03:10:00","EST","HUD VL",61758,958.9
"12/20/2018 03:10:00","EST","LONGIL",61762,1895
"12/20/2018 03:10:00","EST","MHK VL",61756,817
"12/20/2018 03:10:00","EST","MILLWD",61759,279.8
"12/20/2018 03:10:00","EST","N.Y.C.",61761,4566.2
"12/20/2018 03:10:00","EST","NORTH",61755,589.5
"12/20/2018 03:10:00","EST","WEST",61752,1615.5
"12/20/2018 03:15:00","EST","CAPITL",61757,1253.7
"12/20/2018 03:15:00","EST","CENTRL",61754,1654.9
"12/20/2018 03:15:00","EST","DUNWOD",61760,537.9
"12/20/2018 03:15:00","EST","GENESE",61753,948.1
"12/20/2018 03:15:00","EST","HUD VL",61758,943.1
"12/20/2018 03:15:00","EST","LONGIL",61762,1895.1
"12/20/2018 03:15:00","EST","MHK VL",61756,813.9
"12/20/2018 03:15:00","EST","MILLWD",61759,281.1
"12/20/2018 03:15:00","EST","N.Y.C.",61761,4561.5
"12/20/2018 03:15:00","EST","NORTH",61755,591.8
"12/20/2018 03:15:00","EST","WEST",61752,1612.7
"12/20/2018 03:20:00","EST","CAPITL",61757,1239.9
"12/20/2018 03:20:00","EST","CENTRL",61754,1702.9
"12/20/2018 03:20:00","EST","DUNWOD",61760,539.7
"12/20/2018 03:20:00","EST","GENESE",61753,952.4
"12/20/2018 03:20:00","EST","HUD VL",61758,970.3
"12/20/2018 03:20:00","EST","LONGIL",61762,1894.3
"12/20/2018 03:20:00","EST","MHK VL",61756,808.6
"12/20/2018 03:20:00","EST","MILLWD",61759,268.8
"12/20/2018 03:20:00","EST","N.Y.C.",61761,4554.6
"12/20/2018 03:20:00","EST","NORTH",61755,588.4
"12/20/2018 03:20:00","EST","WEST",61752,1626.3
"12/20/2018 03:25:00","EST","CAPITL",61757,1252.2
"12/20/2018 03:25:00","EST","CENTRL",61754,1691.7
"12/20/2018 03:25:00","EST","DUNWOD",61760,541.8
"12/20/2018 03:25:00","EST","GENESE",61753,953
"12/20/2018 03:25:00","EST","HUD VL",61758,972.3
"12/20/2018 03:25:00","EST","LONGIL",61762,1899.7
"12/20/2018 03:25:00","EST","MHK VL",61756,813.7
"12/20/2018 03:25:00","EST","MILLWD",61759,275.2
"12/20/2018 03:25:00","EST","N.Y.C.",61761,4559
"12/20/2018 03:25:00","EST","NORTH",61755,587.1
"12/20/2018 03:25:00","EST","WEST",61752,1605.3
